"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"793";"1";"3587629651336956_3588134237953164";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Debería  de ser libre cada cual la que se quisiera poner....las vamos a pagar a precio de oro... entonces porque no nos dejan elegir...";"2021-05-31T12:26:42+0000";"1";"";""
"1";"794";"1";"3587629651336956_3588134827953105";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Tengo 61 y de vacuna nada de nada";"2021-05-31T12:26:57+0000";"1";"";""
"1";"795";"1";"3587629651336956_3588135964619658";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"M Mercedes Castro Sanchez ponerse la vacuna es libre. Nadie nos obliga";"2021-05-31T12:27:29+0000";"0";"";""
"1";"796";"1";"3587629651336956_3588136134619641";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Isabel Lluis Corominas la boca se te haga al lado!!!  Mala onda.";"2021-05-31T12:27:33+0000";"0";"";""
"1";"797";"1";"3587629651336956_3588136994619555";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"¿Y es necesario contratar una campaña de publicidad en Facebook que pagamos todos?";"2021-05-31T12:27:56+0000";"0";"";""
"1";"798";"1";"3587629651336956_3588137851286136";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez jajajajajajajajajajajaja habla del gobierno actual que dice blanco y hace negro entiendo.   Que no miente nunca jajajajaja   Buena forma de decir de fusilar a la gente no? Jajaja a quienes piensan diferente.  Solamente demuestran su sectarismo. ";"2021-05-31T12:28:18+0000";"1";"";""
"1";"799";"1";"3587629651336956_3588138331286088";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Respeta como yo respeto a quien se la  quiera poner OK?? Gracias";"2021-05-31T12:28:32+0000";"3";"";""
"1";"800";"1";"3587629651336956_3588139257952662";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Mireia Long Comunistas y asesinos";"2021-05-31T12:28:55+0000";"0";"";""
"1";"801";"1";"3587629651336956_3588141014619153";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Mariangeles Ruiz que hagan autopsias!!! An no que están prohibidas ";"2021-05-31T12:29:45+0000";"1";"";""
"1";"802";"1";"3587629651336956_3588141077952480";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Marc Castillo Cerezo Como lo sabes bien así es pero no todos vá a tener suerte nosotros tenemos que estar siempre aletas con todo esté circo lo que va a venir más tarde cuidate mucho ok";"2021-05-31T12:29:48+0000";"1";"";""
"1";"803";"1";"3587629651336956_3588141617952426";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Angie Bares es que ya llega un momento que me tocais los ovarios todos los borregos!!!";"2021-05-31T12:30:05+0000";"0";"";""
"1";"804";"1";"3587629651336956_3588141884619066";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Fina Costa Mari  si nos obligan a ponernos las que ellos les da la gana...no puedes elegir...o sea te obligan!!";"2021-05-31T12:30:14+0000";"2";"";""
"1";"805";"1";"3587629651336956_3588143404618914";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Gary Dalmau Salazar Pero si aquí entra cualquiera y se pasea por donde quiere  que me estas contando?? Anda ya. ";"2021-05-31T12:30:54+0000";"0";"";""
"1";"806";"1";"3587629651336956_3588143574618897";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"";"2021-05-31T12:31:01+0000";"1";"";""
"1";"807";"1";"3587629651336956_3588144284618826";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Alberto Oliver chaval tienes un problema una mentira por mucho repetirla va ser verdad tienes un problema mental grave vete al médico ";"2021-05-31T12:31:22+0000";"0";"";""
"1";"808";"1";"3587629651336956_3588144694618785";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"David Esteban Que lo he probado yo personalmente. Lo he visto con mis propios OJOS COÑO.!! ME VAS A DECIR TU LO QUE ES VERDAD O NO..";"2021-05-31T12:31:37+0000";"0";"";""
"1";"809";"1";"3587629651336956_3588147121285209";"data";"data.*";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"Sonia de la Cuadra y segun publicaciones tuyas en Facebook. En españa, el año pasado solo murio gente de covid (ya que metieron a todos en el mismo saco). Hay un desfase en tus DATOS de 400mil personas. Ya que en españa en 2020 murieron 499.764 personas. Y el 20% de ellas aprox son de covid, casualmente, en el año 2020 hubo un 20% mas de defunciones que otros años.";"2021-05-31T12:32:50+0000";"3";"";""
"1";"810";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:56.900851";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3587629651336956_3588147397951848";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Rosy Pb Espero que pases más tiempo ya lo veréis con vuestros ojos que tengais suerte porque lo vais a necesitar y mucho saludos";"2021-05-31T12:32:53+0000";"0";"";""
"1";"813";"1";"3587629651336956_3588148744618380";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Angie Bares ademas, si te ries de mi madre, yo me cago en la tuya, te queda claro? Esto no tiene ninguna gracia.. ojala vacunes a tus padres y les pase anormal!";"2021-05-31T12:33:30+0000";"0";"";""
"1";"814";"1";"3587629651336956_3588148971285024";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Yo estoy vacunada con la PFIZER"""" ES CHINA ES DE DONDE SALIO LA PANDEMIA. PASO DE VARIAS MANOS Y DESPUES SE LA QUEDO """" LOS AMERICANOS""""  ES MUY FUERTE ESTA ANECDOTA";"2021-05-31T12:33:38+0000";"0";"";""
"1";"815";"1";"3587629651336956_3588149781284943";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Loli Lara  Zafra Wowwww, ¡qué de argumentos! Como no sabes qué decir pretendes reducirme a un calificativo. Vaya nivel borreguil el tuyo. ";"2021-05-31T12:33:58+0000";"2";"";""
"1";"816";"1";"3587629651336956_3588149831284938";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Si no fuese por este gran gobierno, que sería de nosotros, no han dejado a nadie atrás, que no sean sus allegados ";"2021-05-31T12:34:00+0000";"0";"";""
"1";"817";"1";"3587629651336956_3588149967951591";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Malena Meana parece mentira que diga eso siendo o viviendo en asturias cuando es una de las comunidades que esta bastante avanzada en las vacunas y se ponen y se pusieron a todo el mundo un saludo";"2021-05-31T12:34:03+0000";"0";"";""
"1";"818";"1";"3587629651336956_3588150751284846";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"David Esteban Ciego más que ciego...te dejo en tu oscuridad  ya veremos desde que precipicio estas dispiesto a tirarte...";"2021-05-31T12:34:30+0000";"0";"";""
"1";"819";"1";"3587629651336956_3588153514617903";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 ";"2021-05-31T12:35:54+0000";"0";"";""
"1";"820";"1";"3587629651336956_3588153987951189";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Agustin Molleda   https://www.enfermeria21.com/diario-dicen/la-ema-recomienda-la-autorizacion-de-la-vacuna-de-astrazeneca-y-oxford-contra-la-covid-19/  Anda, lee unas líneas antes de que se te reviente el cerebelo.";"2021-05-31T12:36:08+0000";"0";"";""
"1";"821";"1";"3587629651336956_3588154144617840";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Eimy Mor vete preparandote para el pinchazo....directa o indirectamente te la van pinchar";"2021-05-31T12:36:13+0000";"0";"";""
"1";"822";"1";"3587629651336956_3588154527951135";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Katie Peeters no yo";"2021-05-31T12:36:23+0000";"0";"";""
"1";"823";"1";"3587629651336956_3588154614617793";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Gracias al gobierno por el esfuerzo 😊🌹";"2021-05-31T12:36:26+0000";"1";"";""
"1";"824";"1";"3587629651336956_3588156067950981";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Alma Blanco con que lo sepamos nosotros y vivamos ya tenido un año y medio para saber la verdad lo que no se an despertador nada más se puede hacer por ellos solo desearles suerte";"2021-05-31T12:37:07+0000";"0";"";""
"1";"825";"1";"3587629651336956_3588157001284221";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Mireia Long Muchas gracias, es un poco desesperante porque yo puedo controlar mis actos pero no los de mis pacientes y está siendo difícil con incertidumbre. De corazón, muchas gracias por tu apoyo.";"2021-05-31T12:37:37+0000";"1";"";""
"1";"826";"1";"3587629651336956_3588157654617489";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Cuál viales los magnéticos , o los placebos cual toca está vez.";"2021-05-31T12:37:55+0000";"5";"";""
"1";"827";"1";"3587629651336956_3588157724617482";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Lolii Luisa vaya boca guapa. Que estas hablando con gente de a pie no con quien decide y gestiona";"2021-05-31T12:37:59+0000";"0";"";""
"1";"828";"1";"3587629651336956_3588158217950766";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Laquintacolumna.net";"2021-05-31T12:38:14+0000";"0";"";""
"1";"829";"1";"3587629651336956_3588158541284067";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"";"2021-05-31T12:38:23+0000";"0";"";""
"1";"830";"1";"3587629651336956_3588159304617324";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Si ara que ja ens han posat la dolenta";"2021-05-31T12:38:43+0000";"0";"";""
"1";"831";"1";"3587629651336956_3588160674617187";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Y estuve al cabo de tres dias de urgencias con 38 grados de fiebre  Pero me duro unas horas con Paracetamol todo se cura  Fue una reaccion a mi inmunidad.¡!¡!";"2021-05-31T12:39:25+0000";"0";"";""
"1";"832";"1";"3587629651336956_3588161891283732";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Mariangeles Ruiz viniendo y también iendo. El problema es q la vacuna permite q te contagies y permite que comtagies, entonces para que es la vacuna?? ";"2021-05-31T12:40:01+0000";"1";"";""
"1";"833";"1";"3587629651336956_3588162147950373";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Maria Del Carmen Maria Del Carmen la mejor vacuna es tener tu sistema inmune sano. Cualquier vacuna necesita al menos 5 años de experimentación. Estas las están poniendo al año, pues han pedido una ""autorización de emergencia"". Estáis siendo conejillos de indias, os tienen muertos de miedo, encerrados en vuestras casas, con el bozal bien ajustado, y mientras os cuelan leyes coartando vuestros derechos. Cuando queráis reaccionar, ya será muy tarde: los esclavos perfectos.";"2021-05-31T12:40:07+0000";"14";"";""
"1";"834";"1";"3587629651336956_3588163141283607";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Malena Meana Como se nota que muchos de los que hablais por aquí estáis encantados con la vacunación porque no seréis grupo de riesgo o no tendréis a ningún familiar en esta situación,y ahora dirán muchos???yo tengo 50años y tengo nose que historia y me van a vacunar...si pero por tu edad ni por tu patología,en estos momentos hay mucha gente joven con enfermedades crónicas muriendo porque este DESGOBIERNO y su comité de expertos ha dejado sin incluir como grupo de riesgo a personas con enfermedades crónicas ";"2021-05-31T12:40:37+0000";"2";"";""
"1";"835";"1";"3587629651336956_3588164001283521";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Malena Meana Perdona,están...";"2021-05-31T12:41:04+0000";"0";"";""
"1";"836";"1";"3587629651336956_3588165337950054";"data";"data.*";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"Maria Jose Gonzalez ¿Esenciales?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ¿En que eres tú ""esencial""?";"2021-05-31T12:41:42+0000";"0";"";""
"1";"837";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:57.939476";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3587629651336956_3588165631283358";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Os llaman para vacunaros y vosotros solos os obligais, en fin";"2021-05-31T12:41:49+0000";"4";"";""
"1";"840";"1";"3587629651336956_3588167471283174";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Nati Maya por que yo también hice la prueba mandril en febrero la hize justo a los 30 minutos de vacunarme maña. En fin te dejo “ LUCHADORA POR LA VERDAD” 🤣🤣😹 sigue viendo youtube chao. ";"2021-05-31T12:42:42+0000";"0";"";""
"1";"841";"1";"3587629651336956_3588168791283042";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Mi hija se puso ""porque la obligaron porque trabaja con jovenes en un Instituto "" la TRANZENICA"""" Y NO LE PASO NADA Y LA SEGUNDA EN JUNIO";"2021-05-31T12:43:15+0000";"0";"";""
"1";"842";"1";"3587629651336956_3588169361282985";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"El que no lo hayas visto no significa que no sea verdad por Internet sale mucha gente dando la cara y mostrándote  su secuela de la vacuna en la TV jamas lo mostraran";"2021-05-31T12:43:34+0000";"1";"";""
"1";"843";"1";"3587629651336956_3588170187949569";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Maria Jose Gonzalez ¿""lo recivimos""? Apenas sabes escribir en tu propria idioma....";"2021-05-31T12:44:00+0000";"0";"";""
"1";"844";"1";"3587629651336956_3588170287949559";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"https://www.facebook.com/350409598407927/photos/a.3987332961382221/3992780380837479/?type=3 Me regaláis un me gusta ";"2021-05-31T12:44:02+0000";"0";"";""
"1";"845";"1";"3587629651336956_3588172544616000";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Bel Ordinas yo también tengo trombofilia hereditaria y tuve un ictus y sólo tengo opción a vacunarme con AstraZeneca,.ahora también con Janssen. Ninguna de las dos me convienen. Sólo me vacunaré con Pfizer ó Moderna.  He abierto una petición en Change org sobre este asunto. Si estáis de acuerdo, por favor, firmarla y difundirla entre vuestros contactos. ¿Me echáis una mano moviendo y firmando esta petición? http://chng.it/5swMvTtz";"2021-05-31T12:45:01+0000";"3";"";""
"1";"846";"1";"3587629651336956_3588173337949254";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Con la de pasta k están ganando las farmacéuticas. Ya podrían regalar un jamón  🤷‍♂️";"2021-05-31T12:45:21+0000";"2";"";""
"1";"847";"1";"3587629651336956_3588174211282500";"data";"data.*";"fetched (200)";"2021-08-04 13:16:58.474169";"Facebook:/<post-id>/comments";"Los llamados ""servicios esenciales"" nos sentimos maltratados por vosotros. Primero nos impusisteis la vacuna de Astrazeneca, y ahora, en puertas de recibir la segunda dosis, nos queréis meter un experimento por el artículo 33, hecho a prisa y corriendo y de una parcialidad que echa para atrás. Y todo por una cuestión politico-comercial cuyo tufo echa para atrás...";"2021-05-31T12:45:46+0000";"111";"";""
