"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"354";"1";"3488030951296827_3488429454590310";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Aurora de la Torre Que se sepa los bebés y menores de l8 años son habitantes pero no deben vacunarse. Una visión positiva ante tanto drama no nos vendría mal, ¿ no?";"2021-04-27T22:53:13+0000";"7";"";""
"1";"355";"1";"3488030951296827_3488429644590291";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"No existe ningun virus le investigado yo suspende la Vacuna";"2021-04-27T22:53:19+0000";"1";"";""
"1";"356";"1";"3488030951296827_3488430031256919";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"GENOCIDAS DE MIERDA..JUICIOS D NUREMBERG..OS SUENA?SE OS TENIAN Q CAER LOS COJONES AL SUELO";"2021-04-27T22:53:37+0000";"0";"";""
"1";"357";"1";"3488030951296827_3488430337923555";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Sebi Lozano Moral totalmente ,asin es y lo he dicho , Qué xk? Nos quieren poner Atrazseneca ,ahora a los de 60 a 69 ? Xk no nos dejan elegir..!! Y si tanto dicen que no hay Atrazseneca para poner la segunda dosis !! Xk no dejan las que hay para terminar a los que ya mismo le pertenece la segunda dosis de Atrazseneca..y nos dejan elegir..con las que hay .. ";"2021-04-27T22:53:47+0000";"5";"";""
"1";"358";"1";"3488030951296827_3488431967923392";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Yo soy de alto riesgo pero mi médica dice k hay personas peor k yo pero el caso k tampoco lo están no se cuando vamos a tener vida";"2021-04-27T22:54:43+0000";"0";"";""
"1";"359";"1";"3488030951296827_3488433731256549";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Especialistas de que? También quédate con la mía.";"2021-04-27T22:55:51+0000";"6";"";""
"1";"360";"1";"3488030951296827_3488434171256505";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Perdón Aurora, pulsé mal, la respuesta era para quien comenzó el debate. Tú coincides con mi punto de vista. ";"2021-04-27T22:56:10+0000";"1";"";""
"1";"361";"1";"3488030951296827_3488435571256365";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Vergüenza de Gobierno y de toda la prole q está alrededor ......a mi me recomiendan por mi patología  no ponerme la vacuna AstraZeneca ....y sin embargo me dicen q si no me pongo esa no hay otra porque según el grupo de expertos no entro en ese grupo,y aun siendo paciente de riesgo a día de hoy me han dicho q si no me quiero vacunar no me vacune q ellos no pueden cambiar la vacuna q según los epidemiologos y los  virologos  determinan q vacuna ponerme sin estudiar mi caso todo esto es una vergüenza a ellos les da igual si te mueres o no 😡😡😡";"2021-04-27T22:57:04+0000";"0";"";""
"1";"362";"1";"3488030951296827_3488467437919845";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Cuanta burrada se puede decir cuando se es una IGNORANTE ";"2021-04-27T23:16:31+0000";"2";"";""
"1";"363";"1";"3488030951296827_3488468921253030";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"";"2021-04-27T23:17:30+0000";"0";"";""
"1";"364";"1";"3488030951296827_3488473561252566";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"He visto anuncios de Coca Cola que llaman menos la atención que este...";"2021-04-27T23:20:22+0000";"0";"";""
"1";"365";"1";"3488030951296827_3488476024585653";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Tengo 72 años y un 47 de discapacidad.  Vivo con hijos jóvenes y he de cuidad a mis nietos 1 y 5 años. Vivo en Barcelona  . Todavía no me han puesto ninguna vacuna . Mi cap és Sant Antonio María Claret. Dicen que no tienen vacunas.";"2021-04-27T23:21:57+0000";"0";"";""
"1";"366";"1";"3488030951296827_3488481421251780";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"a parte que habria que ver si funciona o no....si el rebaño es fijado en 33miliones de vacunado, mucha felicidades, en 4 meses 4 miliones, solo faltan 870dias para llegar a 33miliones...2 años y medio, calculando que habria que hacerla cada 6 meses....no acabara' nunca esta historia";"2021-04-27T23:25:14+0000";"1";"";""
"1";"367";"1";"3488030951296827_3488484201251502";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤧";"2021-04-27T23:27:05+0000";"0";"";""
"1";"368";"1";"3488030951296827_3488489517917637";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3837758859594151&id=100000802242187";"2021-04-27T23:30:14+0000";"0";"";""
"1";"369";"1";"3488030951296827_3488500847916504";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"La mía no te la doy... Ya no la necesitarás 😪";"2021-04-27T23:37:01+0000";"6";"";""
"1";"370";"1";"3488030951296827_3488501854583070";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"https://www.lavanguardia.com/vida/20210415/6881161/pfizer-vacuna-dosis-tercera-inmunidad-eficacia-covid.html";"2021-04-27T23:37:47+0000";"0";"";""
"1";"371";"1";"3488030951296827_3488513487915240";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Belén Pastor.. Que no llegan?... 145 millones de vacunados!!! ";"2021-04-27T23:45:00+0000";"2";"";""
"1";"372";"1";"3488030951296827_3488515577915031";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Monse Tomas Pons... Que guay!!!.. Suerte. ";"2021-04-27T23:46:13+0000";"0";"";""
"1";"373";"1";"3488030951296827_3488517737914815";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"";"2021-04-27T23:47:30+0000";"0";"";""
"1";"374";"1";"3488030951296827_3488520574581198";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Purificacion Balado Balado... No pierdas el tiempo con 🐑🐑🐑";"2021-04-27T23:49:14+0000";"2";"";""
"1";"375";"1";"3488030951296827_3488522144581041";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"Andres Anton Cervantes Que gilipollez...desde cuando un inmigrante ilegal tiene derecho a sufragio? Aunq fuera legal solo pueden votar los q tienen nacionalidad";"2021-04-27T23:50:10+0000";"6";"";""
"1";"376";"1";"3488030951296827_3488522171247705";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"O sea, jodiendo personas haciéndoles creer que les salvas.";"2021-04-27T23:50:11+0000";"0";"";""
"1";"377";"1";"3488030951296827_3488523931247529";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"¿Es posible que haya 40.189 vacunados sin haber recibido vacuna?  Las actuaciones, discursos y estadísticas de este Gobierno hay que mirarlas y examinarlas con lupa.   Pues sí. El prodigio apareció el día 23 de abril del 2021 con la cifra de dos mil cuatrocientos un (2.401) vacunado sin vacuna.  Como nadie dijo nada, pasó desapercibido;  al día siguiente se atrevieron a colocar 25.599 nuevos vacunados sin vacuna.   Y Hoy han añadido 12.189 más vacunados sin vacuna.   Los datos gubernamentales del Ministerio de Salud son datos acumulados.   Esta tabla mía desglosa los acumulados del Gobierno para verificar los vacunados diariamente y descubrir las incongruencias.   Los datos Oficiales los he reunido en la tabla siguiente.  La diferencia de los acumulados de hoy menos los acumulados de ayer y así sucesivamente dan las variaciones de las vacunas que se ponen cada día.  https://www.facebook.com/photo?fbid=3959626654083243&set=pcb.3959752564070652";"2021-04-27T23:51:04+0000";"0";"";""
"1";"378";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:21.253228";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3488030951296827_3488524527914136";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Carlos Dyze... Esto es una guerra ";"2021-04-27T23:51:25+0000";"3";"";""
"1";"381";"1";"3488030951296827_3488525787914010";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Lucas Molero Matas así es y tenemos al enemigo en casa.";"2021-04-27T23:52:06+0000";"3";"";""
"1";"382";"1";"3488030951296827_3488526094580646";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla en Andalucía hay ya un 26 % de vacunados con una o las dos dosis así vamos bien, ya están con los de 60 ";"2021-04-27T23:52:18+0000";"0";"";""
"1";"383";"1";"3488030951296827_3488528757913713";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Hola el veintinueve de ablir bacunan a miesposo y asta el bentidos de julio no le ponenlaotra dosi esto es asíno de verían de poderselaantes al gienqesepa de esto me podirainformarme  porfavor cracias y todoaqel qeeste apuntó de ponersela qedios este desulado y nos guarde amenm bendiciones a todos un saludo";"2021-04-27T23:53:41+0000";"0";"";""
"1";"384";"1";"3488030951296827_3488530374580218";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Manoli Becerra así es";"2021-04-27T23:54:37+0000";"0";"";""
"1";"385";"1";"3488030951296827_3488530841246838";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Carlos Dyze..O luchamos o reducirán la población de una forma exponencial... Véase India, Israel.. Etc.. Fuerza!!! ";"2021-04-27T23:54:53+0000";"1";"";""
"1";"386";"1";"3488030951296827_3488531534580102";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Suma las columnas: Personas con una dosis administrada y la columna Personas con dosis completa y compárala  con el total de dosis administradas.  La diferencia te dará las presuntas personas que están vacunadas SIN NINGUNA VACUNA  11.013.91+4.020.945=15.034.856 -14.994.667 --------------- = 40.189  https://www.facebook.com/photo?fbid=3959745884071320&set=a.195129687199644";"2021-04-27T23:55:22+0000";"0";"";""
"1";"387";"1";"3488030951296827_3488533681246554";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Muy interesante.  https://youtu.be/T4jT6-o-s-Q";"2021-04-27T23:56:41+0000";"0";"";""
"1";"388";"1";"3488030951296827_3488535631246359";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Carmen Puertas Gimenez Tiene toda la razón todo no es covid, las enfermedades siguen ahi, y ojala hubiera vacunas o medicación para paliarlas todas. Trabajo en Urgencias y conozco a muchas personas vacunadas..todas estan bien. Comprendo que son vacunas nuevas y eso nos produce un poco de desconfianza. Lo que nos puede ocasionar el covid lo estamos viendo. Unos son asintomáticos, otros lo pasan mal y muchos desgraciadamente mueren.  ";"2021-04-27T23:57:47+0000";"0";"";""
"1";"389";"1";"3488030951296827_3488536707912918";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Lucia Gallardo pero con todo lo que se sabe que necesidad tiene de vacunar una señora de 86 años? ya si solo le da fiebre alta unos dias podria prejudicarle lo poco que le queda. no lo entiendo de verdad. Ojo que no quiero discutir ni faltarte el respecto. Yo he visto mi suegro que se vacuno' la semana pasada y todavia sigue en la cama que le duele todo...82 años. ";"2021-04-27T23:58:23+0000";"2";"";""
"1";"390";"1";"3488030951296827_3488537047912884";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Esto es lo que hay que hacer ya...  https://youtu.be/TLHOjsuy7FY";"2021-04-27T23:58:33+0000";"0";"";""
"1";"391";"1";"3488030951296827_3488568304576425";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Misericordia Camara Menchon usted señora póngase las vacunas esperimentales que quiera , por miedo ,pero los que no tenemos ese miedo déjenos ,sin riesgos de vacunas esperimentales,no me voy yo ha jugarmela para que usted esté más tranquila";"2021-04-28T00:16:24+0000";"10";"";""
"1";"392";"1";"3488030951296827_3488573064575949";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Belén Pastor antes de las vacunas ya habían bajado los contagios ,ha la qué las controlaron";"2021-04-28T00:19:12+0000";"1";"";""
"1";"393";"1";"3488030951296827_3488576587908930";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Mercedes Monge y si se les atendieran de otras enfermedades también,y si los ambulatorios estuvieran abiertos etc";"2021-04-28T00:21:09+0000";"0";"";""
"1";"394";"1";"3488030951296827_3488582704574985";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Belén Pastor no tenían en la India casi contagios ,vacunan a 145, millones y este es el resultado";"2021-04-28T00:24:37+0000";"6";"";""
"1";"395";"1";"3488030951296827_3488584384574817";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Corona salí solo por la noche 😁😁😁";"2021-04-28T00:25:34+0000";"0";"";""
"1";"396";"1";"3488030951296827_3488585381241384";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Julia Ballesteros No te vacunes porque eso tiene tambien modificación del ARN y ADN";"2021-04-28T00:26:10+0000";"2";"";""
"1";"397";"1";"3488030951296827_3488590004574255";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Isabel Nicolas la televisión telediarreo vomitivo.   La intuición no falla y claro que hay virus, bacterias, germenes...  como siempre pero esta vez se han pasado y mucho.  Pero ya cada quienes que vean, no podemos hacer mas para que despierten quien no quiere darse cuenta de esta manipulacion.  Ha unirnos los despiertos y desobediencia y la vacuna ni aunque me dieran todo el oro del mundo la quiero";"2021-04-28T00:29:02+0000";"37";"";""
"1";"398";"1";"3488030951296827_3488597271240195";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Yo me arrepiento de la 1 vacuna..el otro día un prestigioso irujano de Valencia le preguntaron que vacuna era la mejor y dijo que la de fregar la que se iba a poner .busquen a Cristina Pardo de TV 5 después de Ana Rosa le hizo una entrevista para un Premio que le dieron y dijo eso después de tanto insistir la periodista";"2021-04-28T00:33:38+0000";"0";"";""
"1";"399";"1";"3488030951296827_3488600387906550";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Tu habla por ti y los tuyos que aca mucho no se van a vacunar. Los borregos nada más";"2021-04-28T00:35:41+0000";"1";"";""
"1";"400";"1";"3488030951296827_3488600657906523";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Se llama don Pedro cadavas busquen en Google";"2021-04-28T00:35:48+0000";"0";"";""
"1";"401";"1";"3488030951296827_3488603487906240";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Menos mal que están ""inmunizados""";"2021-04-28T00:37:48+0000";"2";"";""
"1";"402";"1";"3488030951296827_3488633007903288";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"Solo falta unos 40 millones de personas y despacito así camina ???";"2021-04-28T00:55:32+0000";"0";"";""
"1";"403";"1";"3488030951296827_3488648687901720";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"http://www.migueljara.com/2021/04/26/muere-por-trombos-tras-vacuna-astrazeneca-han-tapado-el-caso-porque-no-nos-han-querido-ayudar-en-nada/";"2021-04-28T01:04:00+0000";"0";"";""
"1";"404";"1";"3488030951296827_3488656014567654";"data";"data.*";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=TLHOjsuy7FY";"2021-04-28T01:07:48+0000";"0";"";""
"1";"405";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:21.771715";"Facebook:/<post-id>/comments";"";"";"";"";""
