"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"454";"1";"3594076634025591_3594506520649269";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Francisco Juan Alvarez-Ossorio Torres no entiendo  es la de dos en una  o como? ";"2021-06-02T18:49:03+0000";"0";"";""
"1";"455";"1";"3594076634025591_3594506980649223";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Los americanos han tenido k venir a darnos clases de todo igual k siempre";"2021-06-02T18:49:20+0000";"0";"";""
"1";"456";"1";"3594076634025591_3594507277315860";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"En fin cada uno es cada uno .cada cual es libre de pensar lo que crea conveniente. Y actuar igual.suerte a todo el mundo.salud y suerte para viajar y lo que queráis. De todo ❤";"2021-06-02T18:49:27+0000";"3";"";""
"1";"457";"1";"3594076634025591_3594510053982249";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Adrián Moreno Infante y a mi k mal meda k valga 4 k 20 yo kiero phifer k es la buena si yo no la pago";"2021-06-02T18:50:53+0000";"0";"";""
"1";"458";"1";"3594076634025591_3594510253982229";"data";"data.*";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"Manolo Ramon científica como tu. Es lógica";"2021-06-02T18:51:01+0000";"1";"";""
"1";"459";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:10.697782";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3594076634025591_3594511423982112";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Juanjo Gonzalez Muñiz Nos extinguiremos gracias a ignorantes como tú. Y si la mayoría de la gente pensara como tú no nos mataba el virus, nos mataba el hambre. Por suerte no es así";"2021-06-02T18:51:35+0000";"0";"";""
"1";"462";"1";"3594076634025591_3594511803982074";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Maria Jose https://trikooba.com/mas-de-1-millon-de-lesiones-y-12-184-muertes-reportadas-tras-vacunas-covid-en-la-base-de-datos-europea/";"2021-06-02T18:51:46+0000";"0";"";""
"1";"463";"1";"3594076634025591_3594512273982027";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Y yo pregunto cuando vais a vacunar a todos los trabajadores españoles transfronterizos por lo que veo no se ha llamado a nadie de los que trabajan en portugal igual olvidan que vivimos en España y tenemos nuestro medico aqui no en Portugal , mi periodo de edad de vacunacion ya ha pasado y sigo esperando y como yo los demas compañeros, parece que la xunta de galicia pasa de nosotros olimpicamente";"2021-06-02T18:52:01+0000";"1";"";""
"1";"464";"1";"3594076634025591_3594512817315306";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Carlos Sancho Curiosamente de esos no vi ninguno... Siempre veo los peores videos.  Además eso empezó hace poco (con el calor...casualmente), y ya se lleva tiempo vacunando.  Y empezó como que se pegaban los imanes, porque nos metían metales...  Ahora nos meten imanes y atraemos metales....  Son demasiadas incoherencias y cambios en un mes, para tomárselo en serio. ";"2021-06-02T18:52:16+0000";"0";"";""
"1";"465";"1";"3594076634025591_3594512913981963";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Y los que tenemos la primera de AstraZeneca que? Cuando la segunda dosis";"2021-06-02T18:52:19+0000";"0";"";""
"1";"466";"1";"3594076634025591_3594513060648615";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Manu Portillo esa es la actitud!!!!🦾🦾🦾";"2021-06-02T18:52:22+0000";"0";"";""
"1";"467";"1";"3594076634025591_3594513213981933";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Carlos Sancho Dime quién es tu camello que tiene un material increíble 🤣🤣";"2021-06-02T18:52:25+0000";"1";"";""
"1";"468";"1";"3594076634025591_3594513630648558";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Esther GT así es!";"2021-06-02T18:52:41+0000";"0";"";""
"1";"469";"1";"3594076634025591_3594514507315137";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Lola Molina eso sera verdad";"2021-06-02T18:53:10+0000";"0";"";""
"1";"470";"1";"3594076634025591_3594514597315128";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Lo k esta claro k la astra zeneca no vale para nada eso si k de sabe solo vale para dar trombos y derrames cerebrales";"2021-06-02T18:53:13+0000";"4";"";""
"1";"471";"1";"3594076634025591_3594514723981782";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Gines Valverde Legaz yo le he nombrado??? 🤔🤔🤔  Pero que yo sepa. Usted no la paga...   Y usted es médico??? Ha estudiado inmunología para saber cuál es la buena???  😜😜😜";"2021-06-02T18:53:17+0000";"0";"";""
"1";"472";"1";"3594076634025591_3594517460648175";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Roberto García Delgado un perfil creado para este negocio";"2021-06-02T18:54:34+0000";"1";"";""
"1";"473";"1";"3594076634025591_3594518400648081";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Mira k soi es falfullera astra zeneca k ya no la comora la union europea por algo será";"2021-06-02T18:55:03+0000";"0";"";""
"1";"474";"1";"3594076634025591_3594518620648059";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Yo tampoco esos experimento";"2021-06-02T18:55:11+0000";"4";"";""
"1";"475";"1";"3594076634025591_3594518867314701";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Compra";"2021-06-02T18:55:22+0000";"0";"";""
"1";"476";"1";"3594076634025591_3594518987314689";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Porque nadie me llama para vacunarme??alucinante..y en la aplicación de autocitar salgo como no encontrada..nadie sabe nada ni solucionan nada..así es como funciona todo en este pais";"2021-06-02T18:55:26+0000";"5";"";""
"1";"477";"1";"3594076634025591_3594519260647995";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar ???";"2021-06-02T18:55:38+0000";"0";"";""
"1";"478";"1";"3594076634025591_3594519467314641";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Maria Suarez Prol  y pudiendo vacunarse con las que sabes que tiene menos riesgo de trombos porq tienen  q ponerte esta meda igual esperas un mes más pero con una vacuna  q tiene poco riesgo de trombos ";"2021-06-02T18:55:44+0000";"4";"";""
"1";"479";"1";"3594076634025591_3594521037314484";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Raquel Díaz Hernández jaja yo tambiem ";"2021-06-02T18:56:26+0000";"0";"";""
"1";"480";"1";"3594076634025591_3594521277314460";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Si la buena es phifer y moderna m arn mensajero";"2021-06-02T18:56:32+0000";"0";"";""
"1";"481";"1";"3594076634025591_3594523173980937";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Manolo Ramon Pues lo sabe todo el mundo creo, AstraZeneca no cumplió con el contrato y puso en riesgo los planes de vacunación, y ahora UE no quiere seguir comprándole, que se las vendan todas a UK como en febrero/marzo";"2021-06-02T18:57:33+0000";"3";"";""
"1";"482";"1";"3594076634025591_3594523900647531";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Roberto García Delgado estoy en contra de dar propaganda a unas vacunas esperimentales que nadie sabe los efectos secundarios provocados por las vacunas con el tiempo, porque no habido tiempo de comprobarlo ";"2021-06-02T18:57:53+0000";"3";"";""
"1";"483";"1";"3594076634025591_3594527650647156";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Gines Valverde Legaz Pues no te la pongas. Si no vale para nada..... Madre mia!!!!! ";"2021-06-02T18:59:47+0000";"2";"";""
"1";"484";"1";"3594076634025591_3594527770647144";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Jesús Ruiz Bermúdez pues que antes si eran vacunas la del covid no es una vacuna";"2021-06-02T18:59:50+0000";"6";"";""
"1";"485";"1";"3594076634025591_3594528303980424";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"Mariano Rico conozco yo un caso en el hospital de Toledo también q entro una mujer q tiene problemas respiratorios y lo a cogido en el hospital y muy malita q esta";"2021-06-02T19:00:07+0000";"1";"";""
"1";"486";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:11.299796";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3594076634025591_3594530697313518";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"A mi me han puesto pfizer, porque ya no hay AstraZeneca";"2021-06-02T19:01:23+0000";"1";"";""
"1";"489";"1";"3594076634025591_3594531543980100";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Pues yo no me la puesto por miedo, que se la pongan ellos en los huevos";"2021-06-02T19:01:49+0000";"0";"";""
"1";"490";"1";"3594076634025591_3594534087313179";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Toñi Cabaña Son vacunas probadas y seguras, no sé a qué mierda te refieres";"2021-06-02T19:03:03+0000";"2";"";""
"1";"491";"1";"3594076634025591_3594536687312919";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Pilu Ruiz López menuda panda de manipuladores y/o ignorantes";"2021-06-02T19:04:13+0000";"2";"";""
"1";"492";"1";"3594076634025591_3594536860646235";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Maria Del Mar Moro Yo opino igual!!! Mezclas NO!!!! ";"2021-06-02T19:04:19+0000";"0";"";""
"1";"493";"1";"3594076634025591_3594537527312835";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Toñy Sánchez si hay, no te habra tocado";"2021-06-02T19:04:41+0000";"0";"";""
"1";"494";"1";"3594076634025591_3594537537312834";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Laura Hernandez Toda la razon";"2021-06-02T19:04:42+0000";"1";"";""
"1";"495";"1";"3594076634025591_3594537887312799";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Jordi Plaza Graells Por??? ";"2021-06-02T19:04:54+0000";"0";"";""
"1";"496";"1";"3594076634025591_3594539803979274";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Rosa Reche están poniendo pfizer el fin de semana pasado en el Wanda";"2021-06-02T19:05:56+0000";"1";"";""
"1";"497";"1";"3594076634025591_3594540040645917";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"¿Y Astra Zeneca? ¿Qué pasa ahora con los que éramos trabajadores esenciales, que pasamos a ser la última mierda? Vamos acumulando días de retraso y no acabáis de darnos solución ni garantizar que los que queremos la segunda dosis de Astra Zeneca la tenemos, no hacéis más que difundir información confusa sobre esa vacuna 😡😡";"2021-06-02T19:06:06+0000";"23";"";""
"1";"498";"1";"3594076634025591_3594541473979107";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"PERO TANTA VACUNA PARA QUÉ???? SI SÓLO SON ""CUATRO CASOS AISLADOS""!!!!!!! Y NO DIMITE EL SINVERGÜENZA DE SIMÓN!!!!";"2021-06-02T19:06:56+0000";"4";"";""
"1";"499";"1";"3594076634025591_3594542820645639";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Rosario Muñoz Ledo gracias por compartir yo creo lo qe dice este señor yo no me la e puesto";"2021-06-02T19:07:41+0000";"1";"";""
"1";"500";"1";"3594076634025591_3594542850645636";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Yo quiero mi puta vacuna ya ";"2021-06-02T19:07:42+0000";"0";"";""
"1";"501";"1";"3594076634025591_3594544397312148";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Toñy Sánchez pero si yo no me la puesto porque me toca Astraceneca";"2021-06-02T19:08:30+0000";"3";"";""
"1";"502";"1";"3594076634025591_3594544453978809";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Iñaki Sánchez, vamos a ver si no nos castigan más tiempo a los esenciales vacunados con 1ª dosis AZ. ";"2021-06-02T19:08:31+0000";"0";"";""
"1";"503";"1";"3594076634025591_3594544607312127";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Esther GT De acuerdo con su opinión, Jansen prohibida en muchos países a menores de 60, tengo 42 con muchas ganas de vacunarme pero no voy a arriesgar mi vida con una vacuna que no está indicada para mi edad. Es una lotería morir y muy improbable pero no hablan de los efectos secundarios que veo a diario en mi clínica como dolores de cabeza cada dos o tres días y cansancio desde que se la pusieron. Creo desde mi punto de vista que hay que vacunase pero no a ese precio, cuando quiten la Jansen en España de aquí unos meses que hayan fallecido unos cuantos me vacunaré con otra. Los siento pero no quiero que me toque a mi la lotería, es cuestión de tiempo. ";"2021-06-02T19:08:37+0000";"7";"";""
"1";"504";"1";"3594076634025591_3594544640645457";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Maria Jose sobre todo estás que enmenos de un año había cuatro ";"2021-06-02T19:08:38+0000";"1";"";""
"1";"505";"1";"3594076634025591_3594545450645376";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Pilu Ruiz López AstraZeneca te la pondrán a ti porq a mi no";"2021-06-02T19:09:03+0000";"5";"";""
"1";"506";"1";"3594076634025591_3594545667312021";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui en mi caso tengo el cerebro entero, sano y en pleno funcionamiento, no como los pseudo médico y los que se creen sus teorías conspiranoides. Hay que ser inocente o darle mucho al vino, Jajajajaja";"2021-06-02T19:09:11+0000";"0";"";""
"1";"507";"1";"3594076634025591_3594546773978577";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Pues las que sobran no las quiero";"2021-06-02T19:09:44+0000";"0";"";""
"1";"508";"1";"3594076634025591_3594547070645214";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Son malas";"2021-06-02T19:09:53+0000";"0";"";""
"1";"509";"1";"3594076634025591_3594547577311830";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Cristina Calm Roqueta obvio que es voluntaria pero los derechos que se nos negarán??";"2021-06-02T19:10:11+0000";"1";"";""
"1";"510";"1";"3594076634025591_3594547833978471";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"📌""¡SI se ve obligado a vacunarse💉 a sí mismo oa su hijo! 📌En ningún caso debe rechazar la vacuna, al contrario, solicite los siguientes documentos: -📌 Certificado de calidad del medicamento. - Información sobre el fabricante del medicamento. - documentos y licencias del fabricante del medicamento. a) 📌extracto del Registro Mercantil de Personas Jurídicas b) 📌documentos de acreditación de la empresa c) una licencia de empresa válida. - 📌Certificados de prueba de vacunas. - un estudio comparativo entre vacunados y no vacunados - 📌Efectos secundarios de la droga. - seguro contra el riesgo de efectos secundarios y el monto de la indemnización. -📌 Documentos de la persona que realiza la vacuna. un entrenamiento b) diplomas (c)📌 una declaración de que los derechos para ejercer la profesión médica no han sido revocados e) libro de salud (c) última prueba COVID19 realizada 📌Una vez que le hayan presentado TODOS los documentos, debe tomar 1 muestra del medicamento, con firma, y ​​luego presentarla para análisis químico en un laboratorio. Entonces tienes que tomar una DECLARACIÓN POR ESCRITO DE QUE NADA TE PASARÁ DESPUÉS DE LA INYECCIÓN, ¡¡¡esto es imprescindible !!! Cuida de ti y de tus hijos """;"2021-06-02T19:10:19+0000";"0";"";""
"1";"511";"1";"3594076634025591_3594547947311793";"data";"data.*";"fetched (200)";"2021-08-04 13:18:11.927436";"Facebook:/<post-id>/comments";"Ricardo Palacios Aparicio Sí, hombre, a ti te lo voy a decir! Que luego se queda sin abastecimientos y nos sube el precio";"2021-06-02T19:10:22+0000";"0";"";""
