"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"974";"1";"3345374438895813_890987775056779";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Ojalá llegue pronto , nos va a dar un ataque d ansiedad !!";"2021-03-09T14:26:03+0000";"0";"";""
"1";"975";"1";"3345374438895813_890988088390081";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Y cuando publicitas las que están perdidas ";"2021-03-09T14:26:45+0000";"1";"";""
"1";"976";"1";"3345374438895813_890988268390063";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Mercedes Vj solo recordarte que llevamos 15 años que las urgencias se colapsan y ni dios a invertido un euro en remediarlo al contrario siempre han recortado.............hace 15 años estaba el ""bicho"" ?? Recordarte también que la ""vacuna"" de la gripe la hicieron precisamente para eso...........y desde hay , cada año a meterte mierda........cada año pincharte !!!! Venga ya ...............";"2021-03-09T14:27:14+0000";"0";"";""
"1";"977";"1";"3345374438895813_295672368650259";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Que las pongan pronto a los mayores 🙏";"2021-03-09T14:27:23+0000";"0";"";""
"1";"978";"1";"3345374438895813_295672525316910";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Tengo una persona conocida a la qual le pusieron la Astra Zeneca y estuvo mas de tres dias hecho un asco y dice que todavia le queda por poner la segunda dosis que es peor ";"2021-03-09T14:27:38+0000";"1";"";""
"1";"979";"1";"3345374438895813_295672838650212";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Y se perderan 450.000";"2021-03-09T14:28:08+0000";"0";"";""
"1";"980";"1";"3345374438895813_295672888650207";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Jesús Angel García Gamarra no me digas";"2021-03-09T14:28:18+0000";"0";"";""
"1";"981";"1";"3345374438895813_890988718390018";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Yo creo que la gente tiene derecho a elegir la vacuna que quiere ponerse. Que yo sepa todos los alcaldes ,concejales, consejeros, delegados sindicales, obispos y militares de alto rango que se han puesto la vacuna  saltándose el turno y quitándosela a gente vulnerable, se han puesto la de pfizer y no la de astrazeneca. POR ALGO SERÁ.";"2021-03-09T14:28:20+0000";"11";"";""
"1";"982";"1";"3345374438895813_295672981983531";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Rober Seba Luna ahi le has dao ..si en el fondo  piensas aveces y me sorprendes🤣🤣";"2021-03-09T14:28:31+0000";"0";"";""
"1";"983";"1";"3345374438895813_295673528650143";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Mercedes Vj si si todo muy científico!!! El proceso para comercializar una vacuna tiene unas fases, algunas se pueden acortar otras no. Esa es la realidad!! ";"2021-03-09T14:29:30+0000";"0";"";""
"1";"984";"1";"3345374438895813_890989681723255";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Lo que deberían vacunar ya a los que nos tienen desde marzo cara al público que somos esenciales. Que esos meses bien que se llevaban las recaudaciones nuestras ";"2021-03-09T14:29:57+0000";"6";"";""
"1";"985";"1";"3345374438895813_295673885316774";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Lorena Alberto AG síntomas gripales??? No Síntomas covi";"2021-03-09T14:30:11+0000";"1";"";""
"1";"986";"1";"3345374438895813_890989905056566";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"AstraZeneca para los politicos. Yo no la quiero";"2021-03-09T14:30:17+0000";"1";"";""
"1";"987";"1";"3345374438895813_295674011983428";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Tu cuando podés tortilla de patata,pides eso no tortilla de patatas con jamón,o con cebolla";"2021-03-09T14:30:25+0000";"0";"";""
"1";"988";"1";"3345374438895813_890990358389854";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Marijose Luque Roman su ignorancia es muy atrevida y además daña la inteligencia";"2021-03-09T14:31:00+0000";"0";"";""
"1";"989";"1";"3345374438895813_890990491723174";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"....A ESTA MARCA DE VACUNA LAS PODRIAN DEVOLVER TODAS.....LO UNICO QUE PRODUCEN SON  MONTONES DE EFECTOS SECUNDARIOS ENTRE LA POBLACION. SOLO HAY FIABLES HASTA LA FECHA LA DE PFIZER Y LA DE MODERNA. NINGUNA MAS. PARECE COMO SI NO SE DIESEN CUENTA ESTE DESGOBIERNO QUE RIJE LOS DESTINOS DE UN PAIS SIN TIMON DIRIGIDO POR DOS EGOLATRAS TARADOS.";"2021-03-09T14:31:12+0000";"0";"";""
"1";"990";"1";"3345374438895813_890990611723162";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Manera de matar de cuento alos espsñoles ahora si ahora no no llegan ahora la no mitad final de abril llegan un millon etc .... ..";"2021-03-09T14:31:33+0000";"0";"";""
"1";"991";"1";"3345374438895813_295674541983375";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Carmen Lopez. Totalmente de acuerdo., es la que mas contraindicaciones tiene no se la tenian que poner a nadie que compren mas cantidad de las otras.seria mucho mejor para tod@s.";"2021-03-09T14:31:36+0000";"7";"";""
"1";"992";"1";"3345374438895813_890990688389821";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Y cuando nos tocará a los altos riesgos como yo, 63 años, diabetes tipo II, tensión arterial muy alta y otras patología. ( tipos de ladrones)";"2021-03-09T14:31:40+0000";"0";"";""
"1";"993";"1";"3345374438895813_890991151723108";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"";"2021-03-09T14:32:42+0000";"0";"";""
"1";"994";"1";"3345374438895813_890991241723099";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Y digo yo si hay tantos efectos tiene la de Astra Zebeca, ya podían haber ajustado un poquito su composición, no?";"2021-03-09T14:32:51+0000";"1";"";""
"1";"995";"1";"3345374438895813_295675221983307";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez Es lo normal, muchísima gente apenas padece efectos secundarios. A otros les afecta un poco más. No es más que la reacción natural del sistema inmunitario, que es lo que se pretende con una vacuna.";"2021-03-09T14:33:01+0000";"2";"";""
"1";"996";"1";"3345374438895813_890992141723009";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Eso es una cantidad ínfima para una población de 47 millones";"2021-03-09T14:34:09+0000";"0";"";""
"1";"997";"1";"3345374438895813_295676005316562";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Pues haber si llegan pues en Mi Pueblo Cortés de peleas aún no está vacunada ni las personas mayores ";"2021-03-09T14:35:00+0000";"0";"";""
"1";"998";"1";"3345374438895813_890992615056295";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"Laura Sánchez Bacete pero los profesores se supone que han han sido vacunados o están en ello, no? ";"2021-03-09T14:35:08+0000";"0";"";""
"1";"999";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:16.157974";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3345374438895813_890992758389614";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"pues trabajo en un super y con un poco de suerte..la de aztrazeneca no me toca..";"2021-03-09T14:35:31+0000";"0";"";""
"1";"1002";"1";"3345374438895813_890994078389482";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Inma Juan A mí se me olvidó tomármelo y no he tenido efectos secundarios.";"2021-03-09T14:38:20+0000";"1";"";""
"1";"1003";"1";"3345374438895813_295677958649700";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Gelinos Díaz García lo que diga usted señor .....";"2021-03-09T14:38:54+0000";"0";"";""
"1";"1004";"1";"3345374438895813_890994515056105";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Marijose Luque Roman pero no me refiero a que no tengan contacto con gente. Me refiero a que la gente que está en residencias, por ejemplo, o en los coles, si lo pilla uno, lo pueden coger muchos. Y en las residencias ya sabes que han muerto muchos abuelos, muchísimos. Una persona joven, en los covid del año pasado, era muy difícil que muriera. Este año se ve que está afectando mucho también a la gente joven, pero un abuelo, casi siempre,  tiene cosas que le hacen más sensible que a un joven. Y a ver, que tengas una enfermedad crónica no implica que estés todos los días en el médico...";"2021-03-09T14:39:20+0000";"1";"";""
"1";"1005";"1";"3345374438895813_890995131722710";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"BA ADURAR + LA PANDEMIA K LA GRIPE DL 18, MISERABLES OMS Y SANIDAD MUNDIAL NAZIS";"2021-03-09T14:40:35+0000";"1";"";""
"1";"1006";"1";"3345374438895813_295679208649575";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"La Moderna que se fabrica en España pero practicamente salvo pocas partidas se exportan al extranjero. Para que el ilustre Presidente fué a visitar el laboratorio en Madid donde se produce. Puro postureo.";"2021-03-09T14:41:28+0000";"0";"";""
"1";"1007";"1";"3345374438895813_295679315316231";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Carmen Gomez curiosamente FACEBOOK te está borrando algunos mensajes tuyos...porque será? 🤣🤣";"2021-03-09T14:41:37+0000";"0";"";""
"1";"1008";"1";"3345374438895813_890995741722649";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Rogelio Martinez Yo me la puse el jueves pasado y no he tenido ningún efecto secundario ni me tomé Paracetamol, hay gente que es más sensible que otra, es que ni noté que me pincharon, cuando hay gente que dice que notó la aguja...";"2021-03-09T14:41:49+0000";"0";"";""
"1";"1009";"1";"3345374438895813_890996005055956";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Mar Tuch hay que informarse antes de hablar. En mi comunidad no han empezado aún a vacunar a los docentes y cuando lo hagan lo harán con AstraZeneca, vacuna que los colectivos de riesgo no podemos recibir... Por lo que nosotros no seremos vacunados hasta que nos toque (grupo 7), es decir, una vez vacunados los de 90, 80, 70, 60 y 55 años. Cabe destacar que en mi comunidad aún no han empezado a citar a los de 80... De ahí nuestras quejas, todos no estamos en casa y muchos nos jugamos la vida yendo a trabajar";"2021-03-09T14:42:21+0000";"1";"";""
"1";"1010";"1";"3345374438895813_890996095055947";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Pues yo esta vacuna no la quiero, debería tener derecho a que vacuna ponerme si quiero ponérmela.";"2021-03-09T14:42:34+0000";"6";"";""
"1";"1011";"1";"3345374438895813_890996358389254";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Laura Sánchez Bacete Laura Sánchez Bacete por eso preguntaba.... Hace 1 o 2 semanas dijeron que habían vacunado a profesores en Madrid.... ";"2021-03-09T14:43:13+0000";"0";"";""
"1";"1012";"1";"3345374438895813_890996595055897";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"En Austria a muerto una 49 años 😢 con la Astra";"2021-03-09T14:43:45+0000";"0";"";""
"1";"1013";"1";"3345374438895813_295680415316121";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Si usted se las quiere poner pongaselas pero no recete. Usted no es dueña nada más que de su cuerpo no del ajeno.";"2021-03-09T14:43:47+0000";"1";"";""
"1";"1014";"1";"3345374438895813_295680541982775";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"La gente ve la vacuna como el milagro pero no se paran a pensar que estas vacunas se han hecho en tiempo récord y no sabemos si protege ni nada, de nuevo en vez de pensar con sentido común actúan en plan borregos.";"2021-03-09T14:44:02+0000";"10";"";""
"1";"1015";"1";"3345374438895813_295680551982774";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Martina Rivera digo en su casa viviendo! Y no en una residencia... ";"2021-03-09T14:44:03+0000";"0";"";""
"1";"1016";"1";"3345374438895813_295680701982759";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Juan Luis Garcia Lanchas Jjjj muy bueno ";"2021-03-09T14:44:24+0000";"0";"";""
"1";"1017";"1";"3345374438895813_890997088389181";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Mas vacunas y menos rollo con la Semana Santa";"2021-03-09T14:44:42+0000";"1";"";""
"1";"1018";"1";"3345374438895813_295680945316068";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Evamaria Carballo Bueno, eso la que os han puesto a vosotros, la de Astra-Zeneca parece ser que da peores efectos secundarios parecidos a una gripe muy fuerte y que a algunos los deja en cama varios días, quizás más de lo que le hubiera ocurrido con el covid, porque son menores de 55 años, se de algunos que después de pasarlo peor que nunca han decidido que ""una y no mas Santo Tomás"".";"2021-03-09T14:44:58+0000";"1";"";""
"1";"1019";"1";"3345374438895813_890997235055833";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Paco EM Precisamente muchas de las personas sanas, jóvenes, deportistas y sin enfermedades previas que acabaron en la UVI o muertas, fueron precisamente por una reacción desmesurada de su sistema inmunitario. En estos casos, un sistema inmunitario fuerte, los ha matado. Desde hace más de un siglo que sabemos cómo funciona el sistema inmunológico, y por eso tenemos vacunas para muchas enfermedades. Por desgracia, la vacuna contra la estupidez humana no está en manos de los médicos, sino del sistema educativo y de los padres. ";"2021-03-09T14:45:02+0000";"1";"";""
"1";"1020";"1";"3345374438895813_890997371722486";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Mar Tuch en Madrid han puesto la primera dosis de AstraZeneca, en las próximas 12 semanas pondrán la 2. Sin embargo, los mayores de 55 y las personas de riesgo siguen yendo a trabajar, sin administrarles ninguna vacuna y por supuesto ni facilitarles una mascarilla en lo que llevamos de curso";"2021-03-09T14:45:21+0000";"2";"";""
"1";"1021";"1";"3345374438895813_890997505055806";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Isabel Diaz Garcia tú de la vacuna que opinas ? ";"2021-03-09T14:45:36+0000";"0";"";""
"1";"1022";"1";"3345374438895813_295681251982704";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Mercedes Vj ya veo que vd. va a responder siempre negando las informaciones científicas contrastadas. No hay más ciego que el que no quiere ver. ";"2021-03-09T14:45:37+0000";"0";"";""
"1";"1023";"1";"3345374438895813_890997618389128";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Aitor Sin Mas 😗😗😗";"2021-03-09T14:45:57+0000";"0";"";""
"1";"1024";"1";"3345374438895813_890997955055761";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"Marijose Luque Roman ";"2021-03-09T14:46:35+0000";"0";"";""
"1";"1025";"1";"3345374438895813_295681788649317";"data";"data.*";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"astrazeneca es una mierda yo quiero la mas eficaz¡¡¡¡¡¡";"2021-03-09T14:46:49+0000";"1";"";""
"1";"1026";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:16.619705";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3345374438895813_890998115055745";"data";"data.*";"fetched (200)";"2021-08-04 12:29:17.012707";"Facebook:/<post-id>/comments";"Eva Salvador como se nota que no has probado el dichoso donut.... cuando lo haga verás que preferirás la vacuna";"2021-03-09T14:46:53+0000";"2";"";""
