"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"604";"1";"3545405542226034_3545919158841339";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"** NO QUIERO LA ASTRAZENECA **";"2021-05-17T12:31:46+0000";"2";"";""
"1";"605";"1";"3545405542226034_3545919582174630";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"José María Hernández siendo usted unmunodeprimido deberia investigar que se va a inyectar no cree? ";"2021-05-17T12:31:59+0000";"0";"";""
"1";"606";"1";"3545405542226034_3545921188841136";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Estaremos en serio en todos los que tenemos millones de personas en todo el mundo, y incluso la influenza ordinaria y los niños más simples que mueren de hambre en diferentes partes del mundo tomaron la solución CV VRO para resolver astuco cómo esta mierda apareció Covrig 19 lista. ";"2021-05-17T12:32:46+0000";"0";"";""
"1";"607";"1";"3545405542226034_3545921675507754";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Marien Pérez Verdes Será en tu comunidad. En la valenciana esta semana terminan los de 66 a 69 y ya han empezado con los menores de 60 con jhansen";"2021-05-17T12:32:57+0000";"0";"";""
"1";"608";"1";"3545405542226034_3545923128840942";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Raúl Pulido la respuesta simple es sí, eso es menos malo que ESTE virus. Su mensaje no tiene sentido. Hay otros peligros en la vida, claro, pero uno no baja de un séptimo por la ventana, baja en ascensor o por las escaleras.  Un peligro no invalida otro.";"2021-05-17T12:33:41+0000";"12";"";""
"1";"609";"1";"3545405542226034_3545923165507605";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez claro adoctrinar e infundir miedo no es obligar.. claro claro hay muchas formas de obligar a la gente .. hoy dia van como corderitos al matadero porque la tele solo infunde miedo y no es tan peligroso como lo pintan las estadisticas en muerte desde que comenzó la pandemia es inferior al año anterior que comenzo la pandemia.. a ahora usted estudie y meditelo";"2021-05-17T12:33:42+0000";"3";"";""
"1";"610";"1";"3545405542226034_3545923418840913";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Raúl Pulido Llevas toda la razón, desde que han 💉 mis gatos me rechazan y mi suegra también y me han dejado sin WiFi... ";"2021-05-17T12:33:49+0000";"1";"";""
"1";"611";"1";"3545405542226034_3545924645507457";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Trabajo en sanidad en un hospital. Os invito a todos los escepticos a pasar 24 horas en una UVI para ver los estragos que causa esta patologia y luego decidis lo que quereis hacer. No se obliga a nadie a que se vacune. Yo solo respondo a la gente que decide vacunarse. No aconsejo a nadie . Cada uno es libre de sus propias decisiones.";"2021-05-17T12:34:23+0000";"17";"";""
"1";"612";"1";"3545405542226034_3545925942173994";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Marisol Benitez producen trombos no lo digo yo lo dicen miles de medicos, biologos y etc investige por favor";"2021-05-17T12:35:04+0000";"1";"";""
"1";"613";"1";"3545405542226034_3545927702173818";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Más veneno para las masas......";"2021-05-17T12:35:51+0000";"0";"";""
"1";"614";"1";"3545405542226034_3545927942173794";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Esto no va ni de izquierdas ni de derechas, sino de despiertos y dormidos.";"2021-05-17T12:35:54+0000";"10";"";""
"1";"615";"1";"3545405542226034_3545929518840303";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Ahora es masculina la enfermedad? Que daño está haciendo el lenguaje inclusivo....vaya gasto más inútil de millones ";"2021-05-17T12:36:36+0000";"0";"";""
"1";"616";"1";"3545405542226034_3545929578840297";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"🐏 🐏 🐏 🐏 🐏 beeeeeee!!!!!!";"2021-05-17T12:36:37+0000";"0";"";""
"1";"617";"1";"3545405542226034_3545929585506963";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Una industria con las farmacias quién quere vacunarse muy bien lo regaló las mía qué no té puede obligar cada uno ase lo qué quere todo falso un crimen contra la humanidad nos quiere matar paca á poco";"2021-05-17T12:36:38+0000";"0";"";""
"1";"618";"1";"3545405542226034_3545931675506754";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Ignorante! El virus es el sars, la enfermedad la covid, quién lleva el timón? Los más ignorantes del reino?";"2021-05-17T12:37:37+0000";"0";"";""
"1";"619";"1";"3545405542226034_3545931708840084";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Pedro Canarias en la comunidad valenciana ya han empezado con el grupo de 50 a59";"2021-05-17T12:37:39+0000";"1";"";""
"1";"620";"1";"3545405542226034_3545932145506707";"data";"data.*";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"Alaluna Ymas Informar de novedades respecto a la vacunación no es adoctrinar, la obligación de los medios es informar. Precisamente informando de los avances en la vacunación no se infunde miedo, todo lo contrario. Lo siento, pero como comprenderas tus afirmaciones sobre la peligrosidad del virus para mi tienen bastante poco valor. Y casi 80.000 me parecen ya demasiadas, como para encima ignorar la única solución que tenemos actualmente. ";"2021-05-17T12:37:52+0000";"1";"";""
"1";"621";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:42.481591";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3545405542226034_3545934415506480";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Concha Sanchez Risueño vacunarse con que? Para que? Me lo puedes explicar?? Me puedes dar el porcentaje exacto de fallecidos POR este virus? Habeis parado el mundo!! PARA QUE???? NO ME HACE FALTA UNA MISERIA EXPERIMENTAL!!! Vacuna no se le puede llamar!!!! ";"2021-05-17T12:38:58+0000";"7";"";""
"1";"624";"1";"3545405542226034_3545936125506309";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Oscar Tejero Anton  Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Resultado de imagen de legia Ver todo El Legia de Varsovia​ es un club de fútbol de la ciudad de Varsovia, en Polonia. Actualmente milita en la Ekstraklasa, la primera división del fútbol de ese país. El club fue fundado en marzo de 1916 en el barrio de Maniewicze en Volinia como el club de fútbol de las Legiones Polacas. Wikipedia";"2021-05-17T12:39:43+0000";"0";"";""
"1";"625";"1";"3545405542226034_3545936555506266";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Marien Pérez Verdes En la comunidad valenciana el grupo de 66 a 69 termina esta semana. Yo tengo 67 y me vacunaron el lunes pasado y ya tengo cita para la segunda dosis";"2021-05-17T12:39:56+0000";"1";"";""
"1";"626";"1";"3545405542226034_3545937222172866";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Ya es hora de que informe a todos los hospitales que todas las personas en España (incluidas personas sin residencia, inmigrantes ilegales y personas sin hogar) pueden inscribirse para una vacuna, porque en Mula, Murcia, por ejemplo, eso no lo saben y me envían. fuera.";"2021-05-17T12:40:10+0000";"0";"";""
"1";"627";"1";"3545405542226034_3545938792172709";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Encargados de  traer la vacunas la UE. Encargados de administrarlas las comunidades. El gobierno encargado de poner pegatinas 😂😂😂";"2021-05-17T12:40:57+0000";"0";"";""
"1";"628";"1";"3545405542226034_3545938922172696";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Oscar Tejero Anton buscado un equipo de fútbol, no soy seguidor del fútbol, pero ahora ya se que existe un equipo con ese nombre👍";"2021-05-17T12:41:01+0000";"0";"";""
"1";"629";"1";"3545405542226034_3545940682172520";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Pues a ver si me toca ,soy de 1960 y aun no me han avisado para vacunarme";"2021-05-17T12:41:52+0000";"0";"";""
"1";"630";"1";"3545405542226034_3545941225505799";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Mangeles Ferrandiz Efectivamente";"2021-05-17T12:42:07+0000";"0";"";""
"1";"631";"1";"3545405542226034_3545941542172434";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Marcos Ramos Torres Más, que 10 000 muertos de la vacuna, pero eso nunca sale a la tele. Pronto  la gente se da cuenta lo que meten, pero ya será tarde. ";"2021-05-17T12:42:12+0000";"2";"";""
"1";"632";"1";"3545405542226034_3545942415505680";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Pero sigen queriendo espetar la astrazeneca , y no saben lo que van hacer con los que tienen una dosis,esto es denigrante";"2021-05-17T12:42:34+0000";"2";"";""
"1";"633";"1";"3545405542226034_3545942518839003";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Seguir seguir que  todo llega y los millones que os lleváis por este genocidio de poco van a serviros";"2021-05-17T12:42:36+0000";"0";"";""
"1";"634";"1";"3545405542226034_3545942628838992";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"María Pérez Pérez yo tengo 67 años y llevo 1dosis de la astrazenecala próxima me toca el 29 de julio";"2021-05-17T12:42:39+0000";"0";"";""
"1";"635";"1";"3545405542226034_3545942888838966";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Vicke Fuente que yo sepa en Euskadi están vacunado ya a los de 50-59, más en concreto donde yo vivo están con los del año 1964";"2021-05-17T12:42:48+0000";"1";"";""
"1";"636";"1";"3545405542226034_3545943788838876";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Marisol Benitez El problema es cuánto vamos a estar seguros los no vacunados de el experimento genético que os están haciendo....";"2021-05-17T12:43:14+0000";"2";"";""
"1";"637";"1";"3545405542226034_3545944665505455";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Tereseta Els Mistos Si no es que hayan empezado o no. Aquí también, a su manera. Tengo amigos de 53 con primera dosis y de 59 sin ninguna. No hay control ninguno y se hinchan como pavos hablando de vacunación masiva de otro grupo en Junio?. A la fecha que estamos en Mayo y no van a cumplir. Mejor calladitos y que sigan vacunando hasta acabar de una vez.";"2021-05-17T12:43:37+0000";"0";"";""
"1";"638";"1";"3545405542226034_3545948578838397";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Javier Zofio Llorente Yo soy del 61 y la tengo puesta ,la primera de AstraZeneca";"2021-05-17T12:45:16+0000";"0";"";""
"1";"639";"1";"3545405542226034_3545948585505063";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Adrian Concejo Venta Has comprobado que el imán no tuviera pegamento?";"2021-05-17T12:45:16+0000";"4";"";""
"1";"640";"1";"3545405542226034_3545949055505016";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Cecilia Medina Jimenez en Valencia tamb. ";"2021-05-17T12:45:30+0000";"0";"";""
"1";"641";"1";"3545405542226034_3545949135505008";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez 80 mil que? les hicieron autopsias? sabe usted que muertes por tráfico las incluyeron como muerte covid? sabe usted que desde junio del año pasado (lo dice el B.O.E ) los hospitales cobran por muertos de covid? informese le noto verde de verdad";"2021-05-17T12:45:34+0000";"2";"";""
"1";"642";"1";"3545405542226034_3545949768838278";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez Si cuentas con que el 70% de las personas que dices murieron,fue por todo menos por el ""covid""...hasta la gente muerta en accidentes de tráfico.pero claro es mejor creerse lo que te dicen en la tele";"2021-05-17T12:45:50+0000";"2";"";""
"1";"643";"1";"3545405542226034_3545954018837853";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Araceli Lara Torres en mi pueblo han empezado hoy con los nacidos en el 55";"2021-05-17T12:47:39+0000";"1";"";""
"1";"644";"1";"3545405542226034_3545954542171134";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Merchi Miranda si esas personas siguen viven es porque otros se han vacunado! Y dudo mucho que haya hoy en día mucha gente sin vacunar de nada. ";"2021-05-17T12:47:54+0000";"0";"";""
"1";"645";"1";"3545405542226034_3545954975504424";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Josefina Pablos en la comunidad valenciana también";"2021-05-17T12:48:04+0000";"0";"";""
"1";"646";"1";"3545405542226034_3545955505504371";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Esperemos que pongan en todas las C.C.A.A por igual";"2021-05-17T12:48:21+0000";"1";"";""
"1";"647";"1";"3545405542226034_3545958918837363";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"Vitorina Vito yo estoy a la espera de la segunda dosis y n se nada aun y me tocaba el viernes🤦‍♀️🤦‍♀️🤦‍♀️";"2021-05-17T12:49:55+0000";"0";"";""
"1";"648";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:43.147453";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3545405542226034_3545960848837170";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.747618";"Facebook:/<post-id>/comments";"Yo digo lo mismo..xk? Siguen vacunando con Atrazseneca a los de 60 a 69 ..xk no con Pfriser !! Y se termina antes..es la lógica..";"2021-05-17T12:50:47+0000";"2";"";""
"1";"651";"1";"3545405542226034_3545961945503727";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.747618";"Facebook:/<post-id>/comments";"Concha Sanchez Risueño y no, no somos libres de decidir, nos han quitado este derecho!!! Desde marzo de 2020 lo único que escuchamos es que no volveremos a la normalidad hasta que todo el mundo esté vacunado!!! HIPOCRITAS!!! Un mundo podrido manejado por hipocritas!!";"2021-05-17T12:51:18+0000";"9";"";""
"1";"652";"1";"3545405542226034_3545963515503570";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.747618";"Facebook:/<post-id>/comments";"Manuela Rodenas Fernández  Espero que usted y su hijo mejoren pronto. ";"2021-05-17T12:51:54+0000";"1";"";""
"1";"653";"1";"3545405542226034_3545964668836788";"data";"data.*";"fetched (200)";"2021-08-04 13:06:43.747618";"Facebook:/<post-id>/comments";"Ke te lo metes en el qulo desgraciado de la vida. Pake mierda keremos vacuna si no vale pa nada? Si eres vacunado tanpoco no te deja en aeroporto sin test PCR. Si estas vacunado tanpoco no dejas las mascarilia entonce porke totas las mierda esta de vacuna? Phaizer a ganao 360 miliardes de euro de la pandemia... Helooo estamos loko todos? Los politico Riko se qeda tranqilos en su sofa i los pobre falta qe comer todo la mierda de eios... Vaia mierda qe se come todos los politico del mundo... VIVA ESPANIA!!!";"2021-05-17T12:52:27+0000";"0";"";""
