"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"448";"1";"3673540799412507_3673869046046349";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Ich spreche Deutsch, seit sie mir die erste Dosis Pfizer gegeben haben, ich werde sehen, ob sie es mit dem B1 an der offiziellen Sprachschule validieren... (Para quien no la tenga aún puesta, os traduzco, yo hablo alemán desde que me pusieron la primera dosis de Pfizer, voy a ver si me lo convalidan con el B1 en la Escuela Oficial de Idiomas).  😂😂😂";"2021-07-02T11:39:29+0000";"1";"";""
"1";"449";"1";"3673540799412507_3673869189379668";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"hazte estas preguntas antes de vacunarte, igual te despeja la mente.   1. Si la distancia social funciona ¿Para qué la mascarilla? 2.Si la mascarilla funciona ¿Para qué la limitación de aforos? 3.Si el virus no se transmite por el aire ¿Por qué hay que llevar mascarilla al aire libre? 4. Si una gota de saliva contagia a medio mundo ¿Por qué la PCR te introduce un hisopo hasta el cerebelo?. 5. Si la vacuna inmuniza ¿Por qué los vacunados deben seguir llevando bozal? 6.Si la vacuna inmuniza ¿Qué más les da a los vacunados que a mí no me hayan inyectado? 7.¿Por qué los medios siguen aterrorizando a la población dando a entender que todos los contagios son letales cuando sólo muere un porcentaje ínfimo de los contagiados? 8. ¿Por qué los medios ocultan cuidadosamente los cada vez más númerosos casos de efectos adversos de las vacunas? 9. ¿Por qué se culpabiliza a la población mostrando constantemente imágenes de fiestas pero nunca ponen imágenes de las colas del hambre provocadas por las restricciones? 10. ¿Por qué limitan la libertad de movimientos de los españoles pero se siguen recibiendo oleadas de inmigrantes ilegales?";"2021-07-02T11:39:34+0000";"8";"";""
"1";"450";"1";"3673540799412507_3673870089379578";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Laila Bkh en serio bueno me voy acercar";"2021-07-02T11:40:03+0000";"0";"";""
"1";"451";"1";"3673540799412507_3673871749379412";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Fran Lora EL ERROR ES MIO POR DIALOGAR CON QUIE SE NOTA A UN KM. QUE ES UN REACCIONARIO FRUSTRADO Y FILOFASCISTA, QUIZAS SIN SER CONSCIENTE DE ELLO, LO QUE SERIA DE TRACA. Y CLARO QUE ME IMPORTA UN PIMIENTO DONDE VIVAS--CUANTO MAS LEJOS, MEJOR😉---LO QUE TE EXPLUCABA , MI LIMITADO SER, ES QUE SI VIVES EN ESPAÑA ES DIFUCIL QUE NO CONIZCAS EL DATO QUE TE APORTABA Y QUE DESMIENTE LO QUE AFIRMABAS ALEGREMENTE. Y DESDE LUEGO QUE HE LEVANTADO EL PAIS MIL VECES MAS QUE TU, AUNQUE TAMBIEN HAYA SIDO PARA TI. COMPRATE TIRITAS PARA EL CORTE.😉😂😂😂😂😂😂";"2021-07-02T11:40:53+0000";"0";"";""
"1";"452";"1";"3673540799412507_3673872756045978";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Laila Bkh o como puedohaser tu me puedes decir ke haser o hay ke llamar";"2021-07-02T11:41:23+0000";"0";"";""
"1";"453";"1";"3673540799412507_3673873572712563";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Manolo Rebeca usted piensa que estos biologos o virologos buscan publicidad jugandose su prestigio profesional? Respecto a lo de los compañeros de Jon Ander, donde lo ha visto o en que me medio? En newtral o maldita.es? Los supuestos verificadores de la verdad, que son financiandos por Bill gates y Gorges soros.";"2021-07-02T11:41:45+0000";"0";"";""
"1";"454";"1";"3673540799412507_3673876832712237";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Natalhy Segura en donde vives?";"2021-07-02T11:43:22+0000";"0";"";""
"1";"455";"1";"3673540799412507_3673880006045253";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Thania Estevez Bautista vilagarcia de arousa";"2021-07-02T11:45:07+0000";"0";"";""
"1";"456";"1";"3673540799412507_3673880876045166";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"El monguer de Carmelo bloquea y entra en los perfiles, se puede ser más bobo????";"2021-07-02T11:45:32+0000";"0";"";""
"1";"457";"1";"3673540799412507_3673881812711739";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Jaime Roma Martinez no te respondo a las preguntas porque a estas alturas de la vida creo que ya te las sabes responder (bien y con sentido común) tú solo.... Telita lo que hay que leer...";"2021-07-02T11:45:58+0000";"5";"";""
"1";"458";"1";"3673540799412507_3673882359378351";"data";"data.*";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"Rosa María ST en teoría empiezan mañana a vacunar a ese grupo. Mi pareja es del 85 y le acaba de llegar la cita para el martes. Yo del 84, aun no me ha llegado. Pero supongo que será en breve!!! ";"2021-07-02T11:46:14+0000";"1";"";""
"1";"459";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:11.595024";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3673540799412507_3673882836044970";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Daniel Gonzalez 6 meses";"2021-07-02T11:46:29+0000";"0";"";""
"1";"462";"1";"3673540799412507_3673883672711553";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Carmelo Martinez adios no voy a debatir con usted pase buena tsrde";"2021-07-02T11:46:48+0000";"0";"";""
"1";"463";"1";"3673540799412507_3673883852711535";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Laura Arcoiris están adelantando 2 semanas la segunda dosis en andalucia nos mandan un sms  al movil";"2021-07-02T11:46:52+0000";"2";"";""
"1";"464";"1";"3673540799412507_3673884276044826";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Ainhoa Garcia gracias ";"2021-07-02T11:47:02+0000";"0";"";""
"1";"465";"1";"3673540799412507_3673886376044616";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Natalhy Segura yo soy del 85 tb y aquí en Vigo nada";"2021-07-02T11:47:53+0000";"0";"";""
"1";"466";"1";"3673540799412507_3673886429377944";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Esto es un problema solo política a tenernos con el vocal para que no digamos nada";"2021-07-02T11:47:54+0000";"0";"";""
"1";"467";"1";"3673540799412507_3673889016044352";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Miguel Lopez Galan llama porque yo me puse la 1 el 8 de mayo,  tenía cita para el 31 de julio y me han adelantado para el 17 de julio, o sea 2 semanas antes de lo previsto. me avisaron de salud responde  yo vivo en andalucia no se en las demás comunidades como va ";"2021-07-02T11:49:15+0000";"0";"";""
"1";"468";"1";"3673540799412507_3673889059377681";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Más valdría que empleasen el tiempo y los medios en solucionar problemas y no en hacerse propaganda. Inutiles.. .";"2021-07-02T11:49:17+0000";"0";"";""
"1";"469";"1";"3673540799412507_3673889752710945";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Paqui Angeles así es, y por qué no hay debates abiertos con los médicos q no están de acuerdo... Si todo fuera tan normal sería lo lógico. ";"2021-07-02T11:49:37+0000";"8";"";""
"1";"470";"1";"3673540799412507_3673890996044154";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Paqui Angeles quizás porque absolutamente todos los medicamentos tienen efectos secundarios? Entonces no tomamos ningún medicamento ni nos operamos porque todas las operaciones (por sencillas que sean) conllevan un riesgo grave? Si esto es ser cabeza cuadrada, me alegro de tenerla así y no redonda!";"2021-07-02T11:50:11+0000";"3";"";""
"1";"471";"1";"3673540799412507_3673891679377419";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Salvador Amaya Y los mayores de 60 donde se mueven si no es ir a la compra no te jodeeeeeeee!!!!";"2021-07-02T11:50:27+0000";"0";"";""
"1";"472";"1";"3673540799412507_3673892332710687";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Inés Parreño Como tampoco entenderé por qué presionan y casi obligan a los que no quieren meterse esa BASURA si cada uno hace con su vida lo que quiera... 😉";"2021-07-02T11:50:46+0000";"1";"";""
"1";"473";"1";"3673540799412507_3673893786043875";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Miguel Lopez Galan el año pasado cuando la OMS prohibió autopsias, en vistas de las muertes ,no hicieron caso e investigaron, vieron qie los respiradores mataban, bien, dejaron de usarlo y un paso adelante. Este año otra vez en contra de la OMS, vuelta a hacer y han descubierto que el covid no es un problema respiratorio, sino vascular. Lo han publicado muchos medios oficiales. Y con ello medicamentos para eso. Sabiendo que pasa en el cuerpo , saben cómo tratarlo. Por eso no querían autopsias, ves? Pero si,. Hay";"2021-07-02T11:51:29+0000";"1";"";""
"1";"474";"1";"3673540799412507_3673896696043584";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Jose Gonzalez en mi comunidad ya la están poniendo...";"2021-07-02T11:52:51+0000";"0";"";""
"1";"475";"1";"3673540799412507_3673896806043573";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Tienen una próxima ola programada.   https://cienciaysaludnatural.com/las-pcr-positivas-disminuyen-despues-de-que-la-oms-instruye-reducir-los-umbrales-de-ciclos/  Están cambiando los ciclos para crear otra ola , y así meter miedo y acelerar la vacuna en jóvenes.  ASÍ FUNCIONA SANIDAD Y LOS VOCEROS DE LOS MEDIOS DE DESINFORMACIÓN!  ";"2021-07-02T11:52:53+0000";"4";"";""
"1";"476";"1";"3673540799412507_3673897262710194";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz y todos lo que se marcharon para el sur dos meses de vacaciones con todas las playas a tope y luego viene a el Norte y te dicen porqué no llevas la mascarilla al aire libre";"2021-07-02T11:53:07+0000";"0";"";""
"1";"477";"1";"3673540799412507_3673898079376779";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Noelia Horcas Luna según ellos si pasas la covid, te vacunan con 1 dosis solo, con independencia del tiempo pasado";"2021-07-02T11:53:31+0000";"0";"";""
"1";"478";"1";"3673540799412507_3673898349376752";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"El Delta, el Ebro y el Guadalquivir.";"2021-07-02T11:53:41+0000";"0";"";""
"1";"479";"1";"3673540799412507_3673899272709993";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Carmelo Martinez ante todo en la vida, lo primero es la educación y respeto, cosa que usted no tiene denigrando a los demás, cada uno tiene su opinión, siempre respetable manteniendo un mínimo de respeto, por otro lado la ciencia siempre ha sido una contraposición de ideas y estudios científicos, circuntancias que en este momento no existen, también es una falta de respeto reírse del enlace informativo que he puesto más arriba, sobre los muerto en Navarra, le dan la risa, los fallecidos?? Porque a mí no, estén vacunados o no, son vidas humanas, y para terminar ya lo dijo Aristóteles, la esclavitud nunca tuvo tanto éxito, como cuando el esclavo cree que es por su propio bien, ah y no se moleste en contestarme, no puedo con las faltas de respeto, un saludo, Ondo izan!!!!";"2021-07-02T11:54:09+0000";"2";"";""
"1";"480";"1";"3673540799412507_3673899789376608";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Carmelo Martinez ahora mismo el virus no distingue entre vacunados y no vacunados...hay vacunados también en UCI por si no lo sabías, nadie es inmortal";"2021-07-02T11:54:25+0000";"2";"";""
"1";"481";"1";"3673540799412507_3673900322709888";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Teresa Núñez No impide los contagios, las vacunas hacen que los síntomas sean muy leves";"2021-07-02T11:54:39+0000";"0";"";""
"1";"482";"1";"3673540799412507_3673900992709821";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Cristina Bellón Ramos es mentira ";"2021-07-02T11:54:56+0000";"0";"";""
"1";"483";"1";"3673540799412507_3673901799376407";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Carmelo Martinez lo has comprobado?";"2021-07-02T11:55:24+0000";"0";"";""
"1";"484";"1";"3673540799412507_3673901919376395";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Ana Belén Ang Gar no las respondes porque tú misma sabes que no hay por donde agarrarlo pero no quieres vivir más allá de la ignorancia, telita lo que hay que leer eso mismo digo yo";"2021-07-02T11:55:26+0000";"2";"";""
"1";"485";"1";"3673540799412507_3673902022709718";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"Kat Meryland Error de bulto importante. Nosotros no hemos firmado NINGUN DOCUMENTO VINCULANTE como que renunciamos a los tratamientos. Es más, los laboratorios escurren sus culpas, haciendo ""culpables"" a las administraciones públicas (que son las que están obligadas a prestar asistencia), y no a nosotros, del daño que pudieran causar. A ver si nos ponemos al día con las leyes, o al menos consultáis a abogados competentes para que os informen, tanto del artículo 43 de nuestra constitución, como de las leyes de salud pública vigentes; y menos sacar información de redes sociales y de webs conspiranoicas.";"2021-07-02T11:55:27+0000";"3";"";""
"1";"486";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:12.227661";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3673540799412507_3673902202709700";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Alguien sabe a partir de qué te ponen la vacuna cuando empiezan los síntomas graves?";"2021-07-02T11:55:34+0000";"1";"";""
"1";"489";"1";"3673540799412507_3673902776042976";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Cristina Bellón Ramos sí...yo sí...y tú? ";"2021-07-02T11:55:53+0000";"0";"";""
"1";"490";"1";"3673540799412507_3673903849376202";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Salvador Amaya Los vacunados también enferman y contagian. ";"2021-07-02T11:56:16+0000";"1";"";""
"1";"491";"1";"3673540799412507_3673904216042832";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Conchi Aparicio mi madre se encuentra en ese tramo y la citaron ayer, se la pusieron también por abril. Yo sin embargo no tengo esa suerte. Vacunada desde el 6 de marzo,soy persona de riesgo prioritario y tienen un error administrativo que no solventan y mañana me encontraré en la semana 18 desde que recibí la primera dosis. No me dan solución.";"2021-07-02T11:56:26+0000";"0";"";""
"1";"492";"1";"3673540799412507_3673904562709464";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Sofia Rincon entonces te pincharam agua igual que a el";"2021-07-02T11:56:33+0000";"5";"";""
"1";"493";"1";"3673540799412507_3673905799376007";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Carmelo Martinez yo también...";"2021-07-02T11:57:14+0000";"1";"";""
"1";"494";"1";"3673540799412507_3673907216042532";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Cristina Bellón Ramos mentirosa... Los epidemiólogos aseguran que «son pocos casos y no llegan a las UCI»  ABC";"2021-07-02T11:57:55+0000";"0";"";""
"1";"495";"1";"3673540799412507_3673907632709157";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Marcos Vicente Barbera NI UNA UÑA😉😂";"2021-07-02T11:58:09+0000";"1";"";""
"1";"496";"1";"3673540799412507_3673908286042425";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Si pensáis que la segúnda dosis es la última lo lleváis claro si habéis pasado por el aro 2 veces os van a estar pinchando mierda las veces que quieran ya lo veréis 3 dosis 4 dosis 5 dosis etcétera etcétera etc etc etc etc etc etc etc etc etc etc";"2021-07-02T11:58:30+0000";"6";"";""
"1";"497";"1";"3673540799412507_3673909049375682";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Conchi Aparicio sobre el 12 de julio, son 12 semanas entre una y otra ";"2021-07-02T11:58:54+0000";"0";"";""
"1";"498";"1";"3673540799412507_3673909232708997";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez el ambulatorio no resuelve eso porque no inyecta astrazeneca,depende de la comunidad de madrid. Te remiten al 900 102 112 y ellos solo piden que te citen. Yo llevo reclamando mi segunda dosis casi un mes. Me he personado en el Hospital, llamado infinidad de veces y sigo sin la cita para la segunda dosis. Mañana cumplo la semana 18 ";"2021-07-02T11:58:59+0000";"0";"";""
"1";"499";"1";"3673540799412507_3673909266042327";"data";"data.*";"fetched (200)";"2021-08-04 13:35:12.660411";"Facebook:/<post-id>/comments";"Falso. Nadie te dice desde hace una semana que tengas que llevar mascarilla sl aire libre ☝";"2021-07-02T11:59:00+0000";"1";"";""
