"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"983";"1";"3629668013799786_3631174256982495";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"🌹Lo que se dijo 6 Dias antes que la OMS declarase al Coronavirus Como pandemia Mundial 🌹 ¡veo que la Organización Mundial de la Salud no lo ha reconocido aún como una epidemia mundial! Puesto que pretenden contenerlo pues que sepáis que son unos mentirosos . ¿Cómo pueden lograr contener el severo castigo de Dios ? Siendo yo el Guiado Imán Al-Mahdi Nasser Mohammad Al-Yamani el representante de dios en la tierra, les doy el verdadero Decreto,  que no se trata de una simple epidemia global sino más bien de un Castigo Global de Dios, y dado que se clasifica como un Castigo Menor aparte del Castigo Mayor, por si quizás se arrepienten, ciertamente las muertes son pocas al principio, pero los infectados ahora mismo llegan a ser millones y muchos de ellos no saben que están infectados puesto que es una estratagema de Dios para contagiar a otras personas que se sienten protegidas y aisladas del mal castigo de Dios, que sofoca el sistema respiratorio, lo que hace que el paciente sea incapaz de respirar gradualmente hasta la asfixia, como si se tratará de la presion que siente alguno cuando se asciende al espacio exterior terrestre , hasta la asfixia después de un bloqueo entre el sistema respiratorio y su canal ¿Y cómo iba Dios a dejar sin castigo a quienes quiera de los arrogantes opresores los más merecedores de su castigo? Aquellos que se rechazan la Palabra de su Señor y obran para no ser escuchada, porque así quizás volveran a Dios de nuevo con un corazón humilde y arrepentido. y va a destruir quien quiera de entre ellos, como una exhortación a todo el mundo, tal vez así retornaran arrepentidos a Su Verdadero Señor rogándole y suplicándole que les perdonase Sus pecados y que les salve de su Castigo y que le prometan seguir el decreto de Su libro el Sagrado Corán y que Le pidan 'también estabilidad en la fe puesto que Dios puede interponerse entre el uno y su corazon ,y que le rueguen para que les de firmeza de fe en sus corazones y prometedle cumplir su promesa para que el señor levantase Su Castigo y que sigan Su Libro, el Sagrado Corán, para que puedan estar entre los guiados.  Y quiero sellar este comunicado con la llamada de Dios en su libro decisivo durante una advertencia de Su castigo por la enfermedad del pecho, de acuerdo con la palabra de Dios el Altísimo: { ¡Oh, gentes! ¡Ciertamente, ha llegado a vosotros una amonestación de vuestro Señor, cura para lo que hay en vuestros pechos y guía y misericordia para los creyentes! (57)} Verdaderas son las palabras del Señor [Younus 10; Versículo 57] .. Seguramente esta amonestacion, es una leccion para los temerosos de dios. (يَا أَيُّهَا النَّاسُ قَدْ جَاءَتْكُم مَّوْعِظَةٌ مِّن رَّبِّكُمْ وَشِفَاءٌ لِّمَا فِي الصُّدُورِ وَهُدًى وَرَحْمَةٌ لِّلْمُؤْمِنِينَ﴿٥٧﴾} صدق الله العظيم [يونس]  Sabiendo que esto es un Castigo de dolor y pánico total para los pueblos con el propósito de arrepentirse y por lo tanto adorar a Dios, solamente a Él sin asociarle con nadie , i evitar también cometer grandes pecados, como la injusticia o opresiones y depravación , tanto de forma aparente como discreta , luego que realicen abluciones completas para adorar a Dios, solamente a Él y ninguna deidad asociada junto a Él. Que sepan que esto es ciertamente un Castigo Global y discreto por la Estratagema de Dios , El Único el Supremo el Dominador y no es una simple epidemia como ustedes afirman sin ninguna certeza  👇para leer la declaracion completa elimina'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 https://www.nasser-mohammad.com/showthread.php?p=324491#post324491🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten..";"2021-06-16T09:19:46+0000";"0";"";""
"1";"984";"1";"3629668013799786_3631176370315617";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"yo aplaudo a sanidad y a todos los que están trabajando contra esta horrible pandemia gracias a todos por estar a y ";"2021-06-16T09:20:57+0000";"0";"";""
"1";"985";"1";"3629668013799786_3631177200315534";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Carmen Puertas Gimenez Como lo sabes bien as envestigar do todo así es ";"2021-06-16T09:21:19+0000";"0";"";""
"1";"986";"1";"3629668013799786_3631177580315496";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez sí, han visto el negocio...";"2021-06-16T09:21:33+0000";"1";"";""
"1";"987";"1";"3629668013799786_3631178440315410";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo es totalmente lícito que con la desinformación y falta de claridad q ha habido tengáis miedo. Mi madre con 65 tiene puesta la 1 dosis y de momento bien, la segunda se supone que a final de julio. Se puso la 1 antes que yo y la segunda se la pondrá un mes después q Yo que me tocó pfizer. Eso es lo q yo veo más absurdo, que colectivos más vulnerables no estén vacunados con vacunas que generen la inmunidad más rápido.";"2021-06-16T09:22:08+0000";"5";"";""
"1";"988";"1";"3629668013799786_3631179906981930";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Os podéis meter las vacunas por el culo ! 😀";"2021-06-16T09:22:56+0000";"0";"";""
"1";"989";"1";"3629668013799786_3631180473648540";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez Pues sí, cada Comunidad Autónoma hace lo quiere y se está discriminando a los de 60-69 por dos razones: por la edad y porque se nos trata de manera distinta según la comunidad autónoma en la que estemos residiendo. Esto es contrario al artículo 14 de la Constitución, que dice que todos los españoles somos iguales ante la ley. Quizá sirva de algo enviar un escrito al Defensor del Pueblo. No cuesta nada y en teoría él es el que defiende a los ciudadanos de los abusos de la Administración. Suerte a los andaluces y a los que aún no se han vacunado por miedo a AZ o Janssen. Seuramente podréis hacerlo pronto también. ";"2021-06-16T09:23:20+0000";"2";"";""
"1";"990";"1";"3629668013799786_876437916295207";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Francisco Reyes Osuna No sé si te habrán salido alas o que pero algunos cuantos de miles ya están criando malva bajo tierra.....otros están jodidos para toda la vida por los efectos secundarios de este experimento transgénico....";"2021-06-16T09:29:19+0000";"0";"";""
"1";"991";"1";"3629668013799786_281498090376857";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla totalmente de acuerdo ,yo también tengo la primera dosis y me fue bien, mi marido es mayor que yo y le llamaron después que a mí ,le pusieron Piffer y ya tiene las dos ,al final mis hijos estarán vacunados antes que yo y encima yo tengo asma, una incongruencia total";"2021-06-16T09:29:57+0000";"0";"";""
"1";"992";"1";"3629668013799786_876440752961590";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"🌹Cita de la declaración 🌹 👇🌹22-05-2020🌹👇 Del representante de Dios en los mundos al presidente de la república popular de china Xi Jinping👇👇👇 ¿como osan ser altívos y arrogantes ante el representante de sucesor de Dios? Aquellos ganaran su parte del castigo, los engañados por su propio orgullo mientras son muy pequeños ante Dios no tienen peso alguno, de acuerdo con las palabras de Dios el Altisimo:  {¿Acaso quien estaba muerto y lo devolvimos a la vida dándole una luz con la que camina entre la gente, es como quien está en oscuridad y sin salida? Así es como hacemos que a los incrédulos les parezca hermoso lo que hacen. (122) Así, hemos puesto en cada ciudad a los más pecadores de ella para que intriguen. Pero, al intrigar, no lo hacen sino contra sí mismos, sin darse cuenta. (123) Cuando les viene un signo dicen: «No creeremos hasta que se nos dé tanto cuanto se ha dado a los enviados de Dios». Pero Dios sabe bien a quién confiar Su mensaje. La humillación ante Dios y un castigo severo alcanzarán a los pecadores por haber intrigado. (124)} [Sagrado Coran Capitulo: El rebaño ] Verdaderas son las palabras del señor  {أَوَمَن كَانَ مَيْتًا فَأَحْيَيْنَاهُ وَجَعَلْنَا لَهُ نُورًا يَمْشِي بِهِ فِي النَّاسِ كَمَن مَّثَلُهُ فِي الظُّلُمَاتِ لَيْسَ بِخَارِجٍ مِّنْهَا ۚ كَذَٰلِكَ زُيِّنَ لِلْكَافِرِينَ مَا كَانُوا يَعْمَلُونَ ﴿١٢٢﴾ وَكَذَٰلِكَ جَعَلْنَا فِي كُلِّ قَرْيَةٍ أَكَابِرَ مُجْرِمِيهَا لِيَمْكُرُوا فِيهَا ۖ وَمَا يَمْكُرُونَ إِلَّا بِأَنفُسِهِمْ وَمَا يَشْعُرُونَ ﴿١٢٣﴾ وَإِذَا جَاءَتْهُمْ آيَةٌ قَالُوا لَن نُّؤْمِنَ حَتَّىٰ نُؤْتَىٰ مِثْلَ مَا أُوتِيَ رُسُلُ اللَّهِ ۘ اللَّهُ أَعْلَمُ حَيْثُ يَجْعَلُ رِسَالَتَهُ ۗ سَيُصِيبُ الَّذِينَ أَجْرَمُوا صَغَارٌ عِندَ اللَّهِ وَعَذَابٌ شَدِيدٌ بِمَا كَانُوا يَمْكُرُونَ ﴿١٢٤﴾ } صدق الله العظيم [ الأنعام ]. Mientras tanto los soldados invisibles de Dios siguen librando su guerra mundial de forma continua, Día y noche durante las 24 horas del día y sin descanso ni debilitación, y son de sus soldados ocultos, invisibles a simple vista debido a su pequeño tamaño, y son lo que ustedes llaman el Coronavirus o el Covid19 y realmente no es de la familia Covid de los virus sino que inicialmente les había engañado su aparición en la forma exterior con los demás virus que conocían anteriormente, mientras que son diferentes en genética y actitud de forma conjunta, pero el primer nombre era Corona como al principio habían creído se publico en todos los medios de comunicación y en todas las lenguas del mundo (CORONA) mientras que es diferente a todos los virus. Pero son similares en la forma exterior mientras que genéticamente son diferentes, De hecho les juro por Dios aquel que no hay otro dios salvo él el único el Poderoso que es un ser vivo que se rompe y se divide, y lo que esta por venir es trágicamente calamitoso, más intenso en daños y globalmente extendido, y todos los médicos de los humanos le darán la espalda (huyendo) , y es un nuevo ser vivo para los humanos que destruirá toda la física de la medicina científica, y hará que el conocimiento humano en cuanto a la física de la ciencia medica sea un (cero) a la izquierda porque originalmente lo desconocen por completo.  Pero el Virus robusto que esta por venir es más poderoso, más intenso en el impacto y de un castigo firme, he aquí donde se van a desesperar, y no solamente atacara a nivel del sistema respiratorio, sino que no hay puntos de comparación entre EL COVID-19 y el Virus Robusto que está por venir oh presidente (Xi Jinping ) de la república popular de china!!! Oh, quienes afirman tener bajo control el castigo de Dios, el señor de los mundos Glorificado sea él, el altísimo el exaltado más allá de toda medida, y ellos saben muy bien que realmente son unos mentirosos.  Y De aquí les anuncio a todos los ateos de China asi como a todos lideres Criminales del mundo, iguales a ellos todos (y Todos los malhechores corruptos) Una nueva especie de virus, es el virus robusto, el león de los virus, el más intenso en el impacto y el más intenso también en daños causados, De hecho no hay forma de comparalo con el que llamáis Covid-19, y es el mismo del que huirán todos los científicos médicos dando la espalda sin darse la vuelta completamente derrotados, todo el ejercito de los médicos humanos del mundo todos sin ninguna excepción, y luego LA ORGANIZACIÓN MUNDIAL DE LA SALUD se desvanecerá COLAPSANDO, de nada os servirían para alejar el castigo de dios, más bien no y nunca podrán protegeros ni protegerse a si mismos.  Escuchad, entended y comprended lo que les voy a decir: Estos virus tienen un grandioso líder que no estáis a su altura ni le sois equivalentes, y sus pequeños soldados reciben ordenes directas mediante la inspiración divina de dios, y estos ejecutan las ordenes provenientes del origen de las operaciones del Líder supremo. Ese es Dios, el altísimo el señor del reino universal y de la creación les revela ordenes, directamente a los ejércitos de sus pequeños soldados, que harán y hacen lo que se les ordena y está con ellos con las palabras de su poder glorificado sea él. Ese es verdaderamente vuestro Dios, el señor de los mundos aquel que profanáis Oh presidente de la república popular de China (XI JINPING) Quien le declaro la guerra a Dios y su religión y su libro el Corán y a los musulmanes en la china de forma abierta y a plena luz del día sobre los muslámenes en China y oso cerrar las casas de Dios (MEZQUITAS) en la china, e incluso que también les prohibió a los musulmanes rezar en sus propias casas y cogió al libro sagrado de Dios el gran Coran e hizo quemar al libro sagrado de Dios el gran de forma Coran opresiva e injusta.  Escuchad y Comprended lo que con la verdad te voy a decir oh presidente de la república popular de China (XI JINPING) Juro por Dios el grandioso que abriréis las casas de Dios (MEZQUITAS) siendo vosotros de los muy pequeños y todos los que osaron cerrar las casas de Dios, cometieron injusticia con sí mismos al cerrarlas con la excusa de las medidas preventivas Dad por hecho que las abriréis y os escapareis a ella en busca de refugio y os soy sincero y que ya lo sabréis.  De todos modos oh mis queridos partidarios selectos en las diferentes regiones de los países del mundo, que haya un enfoque exclusivo para la distribución de las tres declaraciones-explictas, y en primer lugar la declaracion-explicita cuyo titulo: (La declaración decisiva y seria sobre la verdad acerca del Corona virus..) Fin del título.  Y que sepáis a ciencia cierta que contiene la cura para lo que hay en vuestros pechos y guía y misericordia para los creyentes, Que la paz esté sobre los enviados mensajeros de dios. Alabado sea Dios , El Señor de los mundos.  El representante de Dios y su siervo; El Imán Al Mahdi Nasser Mohammad Al-Yemeni ___________________________ http://nasser-mohammad.com/showthread.php?p=331099#post331099 El Imám Nasser Mohammad Al-Yemeni 22-05-2020 29-Ramadan-1441 A las 12:20 pm ____________  Del representante de Dios en los mundos al presidente de la república popular de china Xi Jinping";"2021-06-16T09:37:59+0000";"0";"";""
"1";"993";"1";"3629668013799786_876441249628207";"data";"data.*";"fetched (200)";"2021-08-04 13:28:17.466318";"Facebook:/<post-id>/comments";"Richard Aponte   🌹Solo Dios  Cura el Coronavirus🌹 “«¡Señor Nuestro! Hemos sido injustos con nosostros mismos. Si no nos perdonas y Te apiadas de nosotros,, ciertamente, estaremos entre los perdidos.»” Y después del arrepentimiento, que digan: “«¡Señor Nuestro! Oh Dios mi señor soy tu siervo y te pido con el derecho de que no hay ningún Dios excepto tú señor y con el derecho de tu misericordia que te has prescrito a ti mismo, y con el derecho del grandioso placer de tu propia complacencia que es mas grande que el placer de tu Paraíso. Que me cures del castigo del coronavirus y/o que lo alejes de mí, que realmente creemos en el predicador de la verdadera llamada proveniente de ti. Oh Dios nuestro Señor libranos de la desgracia de tu castigo de cada y toda puerta para que podriamos seguir la verdad que proviene de ti, y que nos mantengas fieles a lo que te hemos prometido, realmente te interpones entre el uno y su corazón, Oh Dios Señor nuestro no tenemos sino la misericordia que te has prescrito sobre ti mismo, Si no nos perdonas y Te apiadas de nosotros, ciertamente, estaremos entre los perdidos. Dios mi señor dijiste en tu libro: {Vuestro Señor ha dicho: ¡Invocadme y os escucharé!} [Coran Capitulo: El perdonador, versículo 60 ] De mi la suplica y el arrepentimiento y de ti la respuesta, Dios ciertamente no incumples tus promesas, Glorificado seas dios tus promesas son verdad y eres el más misericordioso, Oh dios mantednos fieles a lo que te hemos prometido, a seguir al que llama a dios mundialmente tu representante y su siervo el Imam Al Mahdi Nasser Muhammad El Yamani, Oh Dios haz que su revelación sea una gracia sobre nosotros y no una aflicción sobre nosotros a causa de que habiamos alejado de la llamada a la verdad del Imam Al Mahdi Nasser Muhammad El Yamani .»”  Y quien quiera que rechace esta suplica ciertamente le afectara el castigo al que llaman Coronavirus, y Dios no hizo del signo apocalíptico Coronavirus sino, un signo de ratificación y credibilidad a la desafiante Declaracación explícita Del Imam Al mahdi Nasser Muhammad Al Yamani que se emitió en la fecha de 10 Rajab y con el título: ---------------------- 05-03-2020 Rayab 10, 1441 A las 12:51 pm ____________  El coronavirus es del castigo menor antes de la llegada del castigo mayor , quizás así recapaciten.. ??????? ---------------------- E hicimos que la cura y la solución estén en el título de la declaración explícita, y que es la sabia lección detrás del signo castigo menor del coronavirus, y la sabia lección de la curación también de su castigo y que la salvación sea por si recapaciten y vuelvan a dios arrepentidos de forma sincera, para que siguieran al que les llama al libro de Dios, su sirviente y representante El Imam Mahdi Nasser Mohammad Al-Yemeni.  Y quien quiera que rechace esta suplica de entre los arrogantes, que sepan Oh Comunidad de los seguidores del imam que Dios No y nunca escuchara sus suplicas de relevar su castigo sofocante sobre los arrogantes criminales en este mundo de ninguna manera. Y eso según mi conociemiento del libro, que si dios lo eleva o lo releva sobre el mundo con su misericordia sin que sepan que es un signo de ratificación para el elegido por dios a ser un imam para todo el mundo, su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemeni. Os lo repito y os lo recuerdo que si dios lo releva sin que supieran que es un signo de ratificación para su representante y siervo El Imam Mahdi Nasser Mohammad Al-Yemen persistiran ciegamente en su rebeldia y se mantendrían negando seguir al pregonero de dios y su representante Nasser Muhammad de acuerdo con las palabras de dios el altisimo: { ۞ Si nos apiadáramos de ellos y les retiráramos la desgracia que tienen, persistirían, ciegos, en su rebeldía. (75) } [ los creyentes : verso75]. Verdaderas son las palabras de señor. { ۞ وَلَوۡ رَحِمۡنَـٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرٍّ لَّلَجُّوا۟ فِی طُغۡیَـٰنِهِمۡ یَعۡمَهُونَ } [سورة المؤمنون 75]. 👇para leer la declaracion completa elim8na'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 26 - Ramadan - 1441 AH 19 - 05 - 2020 AD 06:37 pm (De acuerdo con la hora oficial de la [Mecca] ) ___________  La declaración decisiva y seria sobre la verdad acerca del Corona virus..";"2021-06-16T09:39:25+0000";"0";"";""
