"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1141";"1";"3682270575206196_516327536256938";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Pero alguno de los q no os vacunais sabeis escribir...conjugar verbos....es alucianant lo atrevida q es la ignorancia....";"2021-07-05T21:09:07+0000";"0";"";""
"1";"1142";"1";"3682270575206196_516328099590215";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Oscar Romero mi madre y dos de mis hermanas no se quieren vacunar, el resto de la familia si nos hemos vacunado. Yo no le voy a decir a nadie lo que tiene que hacer, no lo comparto pero lo respeto. Pero no soporto que si yo me vacuno porque así lo he decidido venga nadie a decirme que si estoy loca, que no se lo que hago... ni que me intenten inculcar sus ideas. En mi vida mando yo.  Hay que respetar todas las ideas. Por lo menos yo soy así";"2021-07-05T21:10:44+0000";"3";"";""
"1";"1143";"1";"3682270575206196_1957573994411727";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Los jóvenes que los vacunen cuando les toque!!! Si tienen que estar un verano más sin salir de fiesta y cumpliendo con las normas como el resto de ciudadanos que se aguanten";"2021-07-05T21:11:42+0000";"7";"";""
"1";"1144";"1";"3682270575206196_1957574337745026";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Nena Ojeda Rodriguez enorabuena!!! Ya eres propiedad del gobierno y transhumana tampoco puedes dar sangre a otras personas y eres más propensa a cojer todas las Cepas nuevas y por aver, no te deseo que te enfermes pero nadie te obligo a vakunarte, cuídate.😜";"2021-07-05T21:12:32+0000";"0";"";""
"1";"1145";"1";"3682270575206196_1957574761078317";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Xavier Martinez Castañer al que le hace falta información es a usted , usted que sabe que estudie ?";"2021-07-05T21:13:20+0000";"0";"";""
"1";"1146";"1";"3682270575206196_516328869590138";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Hay que seguir con el negocio chicos, después de los jóvenes, también nuestras mascotas si hace falta.";"2021-07-05T21:13:21+0000";"0";"";""
"1";"1147";"1";"3682270575206196_516328906256801";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"YO NO ME VACUNO NI AHORA NI NUNCA, QUE SE PINCHE EL EXPERIMENTO ESE QUIEN QUIERA, NO OBLIGUEIS A LOS QUE NO QUEREMOS... LA MASCARILLA DE MIERDA O FILTRO SE CAFÉ TAMPOCO ME DA LA GANA DE LLEVAR... PASO DE VUESTRA MIERDA DE JUEGO🖕";"2021-07-05T21:13:30+0000";"2";"";""
"1";"1148";"1";"3682270575206196_516329009590124";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Otilia Alonso https://www.facebook.com/100002823323583/posts/3699403766830364/";"2021-07-05T21:13:43+0000";"0";"";""
"1";"1149";"1";"3682270575206196_516329029590122";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Conxita Portillo M No es necesario informar a la empresa, el médico de la mutua te puede considerar no apto para trabajar. Entonces la empresa te puede rescindir el contrato de forma legal y sin indemnización.";"2021-07-05T21:13:45+0000";"0";"";""
"1";"1150";"1";"3682270575206196_516330046256687";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Que aproveche.";"2021-07-05T21:16:29+0000";"0";"";""
"1";"1151";"1";"3682270575206196_1957576307744829";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Drogas gratis gente!!! Vamosss!!! Inmunidad de por vida 🤣🤣🤣🤣 quién está desintoxicandose con las dosis que les dan ??? Digo, para que mi padre vaya a ponerse alguna dosis que lleva toda la vida enganchado a las drogas y veo que mucha gente le hace efecto estás vacunas 🤣🤣🤣🤣🤣";"2021-07-05T21:17:29+0000";"0";"";""
"1";"1152";"1";"3682270575206196_1957576777744782";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"yo no me pienso vacunar... y todos vosotros borregos ignorantes vais a caer como moscas";"2021-07-05T21:18:37+0000";"1";"";""
"1";"1153";"1";"3682270575206196_1957577494411377";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"https://uacd.tv/que-hacer-si-te-llaman-para-vacunarte-o-en-trabajo-o-para-pcr-y-no-quieres/ ";"2021-07-05T21:20:34+0000";"0";"";""
"1";"1154";"1";"3682270575206196_516331689589856";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Gema Fernandez Benito “mucha gente ni sabe la que le han puesto” Simple y sencillamente pregunta. En muchos casos, ya te dan un documento con la vacuna que te ponen, puedes pedir el pasaporte covid, …. El que no se informa, es porque no quiere. De todas formas, que más te da, el experto es el personal que te administra la vacuna, no tú. ¿Le discutes al cardiólogo que marca de betabloqueante prefieres, o que antibiotico es mejor porque tienes una infección?  ";"2021-07-05T21:20:59+0000";"7";"";""
"1";"1155";"1";"3682270575206196_516331766256515";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Y a los que aun les falta la segunda dosis  de Astrazeneca?  Me vacunaron el 10 de Abril y parece que no aparezco por los ficheros. ...";"2021-07-05T21:21:11+0000";"0";"";""
"1";"1156";"1";"3682270575206196_1907873669379070";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"R by R -  NY Gossip Girl AstraZeneca a sacado un comunicado en el que piden disculpas pero dicen que su vacuna no previene la Covid19... ahora os jodeis, y el resto de vacunas las consecuencias que os van a acarrear os vais cagar, aspero que empeceis todos a palmar antes de que nos obliguen a vacunarnos por vuestra culpa a los pocos que tenemos cerebro.";"2021-07-05T21:22:13+0000";"0";"";""
"1";"1157";"1";"3682270575206196_515735562992937";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Maica Ruiz Villora Está vacuna es un experimento";"2021-07-05T21:22:20+0000";"0";"";""
"1";"1158";"1";"3682270575206196_515735699659590";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Entiendo la preocupación por tu hijo, pero la OMS, y, por ejemplo el comite de vacunación de Gran Bretaña recomiendan no vacunar a menores sanos hasta que tengamos más datos sobre la relación beneficio-riesgo. De momento considero que vacunar a los menores no es ni necesario ni seguro y que no es ético exponerles a riesgos desconocidos para proteger a personas mayores.  ";"2021-07-05T21:22:26+0000";"4";"";""
"1";"1159";"1";"3682270575206196_515736019659558";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"De animales";"2021-07-05T21:22:44+0000";"0";"";""
"1";"1160";"1";"3682270575206196_515736352992858";"data";"data.*";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"Locos por vacunas madre  mía el mundo loco";"2021-07-05T21:23:05+0000";"0";"";""
"1";"1161";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1162";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:09.245694";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1163";"1";"3682270575206196_515736779659482";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Rositsa Georgieva Lyubenova ya si eso lo sé porque una vacuna  es de 5 a 8 años de estudio no de 9 meses";"2021-07-05T21:23:37+0000";"0";"";""
"1";"1164";"1";"3682270575206196_515736849659475";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Menudo peligro";"2021-07-05T21:23:43+0000";"0";"";""
"1";"1165";"1";"3682270575206196_515737099659450";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Ya veremos luego los efectos secundarios con los meses";"2021-07-05T21:24:22+0000";"0";"";""
"1";"1166";"1";"3682270575206196_1907874436045660";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Ojalá pronto estemos todos vacunados!!!";"2021-07-05T21:24:23+0000";"0";"";""
"1";"1167";"1";"3682270575206196_1907874826045621";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Maica Ruiz Villora claro es de poco tiempo ,es una farsa";"2021-07-05T21:25:24+0000";"0";"";""
"1";"1168";"1";"3682270575206196_1907874959378941";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Rositsa Georgieva Lyubenova yo no me fio";"2021-07-05T21:25:47+0000";"0";"";""
"1";"1169";"1";"3682270575206196_515737782992715";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Maica Ruiz Villora yo tampoco";"2021-07-05T21:26:27+0000";"0";"";""
"1";"1170";"1";"3682270575206196_515737999659360";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Miguel Angel Corrales pues si lo podrían retransmitir como a la señora de guadalajara que fue la primera jeje aunque a este le inyectaran suero o placebo...";"2021-07-05T21:26:57+0000";"1";"";""
"1";"1171";"1";"3682270575206196_1907875779378859";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Rositsa Georgieva Lyubenova has visto médicos por la verdad";"2021-07-05T21:27:34+0000";"0";"";""
"1";"1172";"1";"3682270575206196_1907875879378849";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"O la quinta columna?";"2021-07-05T21:27:48+0000";"0";"";""
"1";"1173";"1";"3682270575206196_515738926325934";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Maica Ruiz Villora Estoy siempre en esto";"2021-07-05T21:29:31+0000";"0";"";""
"1";"1174";"1";"3682270575206196_515739086325918";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Rosa Catena eso es mentira, yo no pude elegir.";"2021-07-05T21:29:38+0000";"0";"";""
"1";"1175";"1";"3682270575206196_1907877136045390";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"José Manuel Fernández García que se queden en casita. Lo han jodido todo";"2021-07-05T21:30:32+0000";"0";"";""
"1";"1176";"1";"3682270575206196_1907877326045371";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"José Manuel Fernández García se la pondrá quien elija ponersela !! ";"2021-07-05T21:31:08+0000";"0";"";""
"1";"1177";"1";"3682270575206196_515740002992493";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"A mi me hace gracia esto,supuestamente no te obligan a ponerte la vacuna,pero si quieres viajar te la tienes q poner,y otra cosa si te la ponen en la vacuna te ponen el virus y la gente no ve esto,cómo le lavan el cerebro a la gente";"2021-07-05T21:31:36+0000";"0";"";""
"1";"1178";"1";"3682270575206196_515740019659158";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lasexta.com%2Fprogramas%2Fsalvados%2Fnoticias%2Findustria-farmaceutica-domina-organos-reguladores_2013040757279c344beb28d44602ff2c.html&h=AT1ymSNalG-M_IX7u1Z0WVxhlK6kXfovH7KaBvqwXFdBAxwOgQmFAfaA4iPqWGIij_4njtKxVwtW9hf-WsuhjxYzLXz6SNrRs5-bRU_xLFrMUYjoKkp_4B1VkHqUF5zLO0hY&s=1";"2021-07-05T21:31:40+0000";"1";"";""
"1";"1179";"1";"3682270575206196_1907877669378670";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"https://youtu.be/3HyT92ITdu0";"2021-07-05T21:32:23+0000";"0";"";""
"1";"1180";"1";"3682270575206196_1907877892711981";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Rositsa Georgieva Lyubenova me lo he imaginado";"2021-07-05T21:33:05+0000";"0";"";""
"1";"1181";"1";"3682270575206196_1907878289378608";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"";"2021-07-05T21:34:12+0000";"0";"";""
"1";"1182";"1";"3682270575206196_515741256325701";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Merche Garcia si no volvemos marcianos ";"2021-07-05T21:35:23+0000";"0";"";""
"1";"1183";"1";"3682270575206196_515741272992366";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Pepi Fernandez https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lasexta.com%2Fprogramas%2Fsalvados%2Fnoticias%2Findustria-farmaceutica-domina-organos-reguladores_2013040757279c344beb28d44602ff2c.html&h=AT1ymSNalG-M_IX7u1Z0WVxhlK6kXfovH7KaBvqwXFdBAxwOgQmFAfaA4iPqWGIij_4njtKxVwtW9hf-WsuhjxYzLXz6SNrRs5-bRU_xLFrMUYjoKkp_4B1VkHqUF5zLO0hY&s=1";"2021-07-05T21:35:24+0000";"0";"";""
"1";"1184";"1";"3682270575206196_515741326325694";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Mihai Nistor muchas gracias, lo siento por eses pacientes, que nos ayude Dios que es quien puede.";"2021-07-05T21:35:35+0000";"0";"";""
"1";"1185";"1";"3682270575206196_1907878789378558";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Vacciniamoci tutti dopo saremo liberi";"2021-07-05T21:35:48+0000";"0";"";""
"1";"1186";"1";"3682270575206196_1907878936045210";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Merche Garcia más Bale que te la pongas y si no te coses la boca ";"2021-07-05T21:36:06+0000";"0";"";""
"1";"1187";"1";"3682270575206196_515741669658993";"data";"data.*";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"Pepi Fernandez lo mismo que has dicho tú dijo un ex director de Salud Pública hace unos años!! ";"2021-07-05T21:36:33+0000";"0";"";""
"1";"1188";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1189";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:10.540931";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1190";"1";"3682270575206196_1907879576045146";"data";"data.*";"fetched (200)";"2021-08-04 13:38:11.078715";"Facebook:/<post-id>/comments";"No vacuneis a los jóvenes ,todo es una trampa , despertad humanidad.";"2021-07-05T21:37:42+0000";"2";"";""
"1";"1191";"1";"3682270575206196_1907879686045135";"data";"data.*";"fetched (200)";"2021-08-04 13:38:11.078715";"Facebook:/<post-id>/comments";"Jesus Mataix Collado tu eres jilipollas!. Háztelo mirar!. Como va a salir España de esta crisis provocada por un ególatra que solo TRABAJA POR INTERESES GLOBALISTAS y gente como tu lo aplaude?. Se salta TODO (lo primero la Constitucion) y tu le aplaudes?. De verdad, es que no es posible que la población española sea tan borrega!. Es que no es posible que alguien haga comentarios como este!!. Solo un ignorante iletrado!!.      ";"2021-07-05T21:37:58+0000";"0";"";""
"1";"1192";"1";"3682270575206196_515742102992283";"data";"data.*";"fetched (200)";"2021-08-04 13:38:11.078715";"Facebook:/<post-id>/comments";"Nos quieren muertos,y los que queden,serán enfermos de.por vida.";"2021-07-05T21:38:00+0000";"1";"";""
"1";"1193";"1";"3682270575206196_1907880132711757";"data";"data.*";"fetched (200)";"2021-08-04 13:38:11.078715";"Facebook:/<post-id>/comments";"Jaime Piza Serra https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lasexta.com%2Fprogramas%2Fsalvados%2Fnoticias%2Findustria-farmaceutica-domina-organos-reguladores_2013040757279c344beb28d44602ff2c.html&h=AT1ymSNalG-M_IX7u1Z0WVxhlK6kXfovH7KaBvqwXFdBAxwOgQmFAfaA4iPqWGIij_4njtKxVwtW9hf-WsuhjxYzLXz6SNrRs5-bRU_xLFrMUYjoKkp_4B1VkHqUF5zLO0hY&s=1";"2021-07-05T21:39:16+0000";"0";"";""
"1";"1194";"1";"3682270575206196_515743162992177";"data";"data.*";"fetched (200)";"2021-08-04 13:38:11.078715";"Facebook:/<post-id>/comments";"En la zona del garraf es un desastre los de 30 a 39años los citan en la otra punta de Catalunya en Berga o Manresa no hay derecho se intenta hacer cambio y no permiten cambios 😬";"2021-07-05T21:41:15+0000";"0";"";""
