"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"506";"1";"3220262994740292_3225747727525152";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Amén paciencia vamos palante claro con responsibility y cumplindo sanidad let. Y a vacunas to hablado millones de vezes que tentaran aste mail to do paid espanol. Patients love de Deus to do estamos esperando. Pre Vida siguir...... Esperanza lucha";"2021-01-22T21:39:43+0000";"0";"";""
"1";"507";"1";"3220262994740292_3225798444186747";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Joaquín Pardo 👏👏";"2021-01-22T22:08:05+0000";"0";"";""
"1";"508";"1";"3220262994740292_3225861097513815";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Yo no me vacunó 👎";"2021-01-22T22:41:36+0000";"0";"";""
"1";"509";"1";"3220262994740292_3226190934147498";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"";"2021-01-23T01:49:15+0000";"0";"";""
"1";"510";"1";"3220262994740292_3226549054111686";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"Pues esto se tiene que saber, https://m.facebook.com/story.php?story_fbid=4063548507012020&id=100000707335917";"2021-01-23T05:15:08+0000";"0";"";""
"1";"511";"1";"3220262994740292_3226777357422189";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"La picaresca !!! Exijo como española  que los sancionen y los despidan sin derecho a nada como a cualquier trabajador cuando roba,ya está bien de ser tan blanditos. Una buena multa por atentar la salud pública y despedidos sin derecho a nada como nos harán a cualquier español. Que se han creído q somos!! Todos a la calle a exigir menos ironías y chascarrillos que con eso nos están metiendo el dedo por el culo. Que se haga viral en todas las páginas lo que queremos los españoles !! Ya está bien. Cuando empezamos a exigir!!";"2021-01-23T07:35:12+0000";"0";"";""
"1";"512";"1";"3220262994740292_3226927450740513";"data";"data.*";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"No. Es una vacuna puesto que no lleva el patógeno aislado como las vacunas de siempre Es ARN mensajero con nano particulas transcriptoras jamas probado en humanos antes";"2021-01-23T08:59:08+0000";"0";"";""
"1";"513";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:51.412253";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3220262994740292_3226957040737554";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Miguel Campodonico donde está Eso? Porque yo no me enteré 😲";"2021-01-23T09:15:08+0000";"0";"";""
"1";"516";"1";"3220262994740292_3226959007404024";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Primero mayores si , pero es que hay gente joven de riesgo y nadie piensa en esas personas? Desde luego que hipócritas somos e?";"2021-01-23T09:16:19+0000";"0";"";""
"1";"517";"1";"3220262994740292_3226960760737182";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Angel Dominguez Sevillano total";"2021-01-23T09:17:14+0000";"0";"";""
"1";"518";"1";"3220262994740292_3226962977403627";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Miguel Angel Hernandez Diaz yo lo dudo que sea en ese año.... en fin 🤣🤣🤣🤣🤣";"2021-01-23T09:18:30+0000";"0";"";""
"1";"519";"1";"3220262994740292_3227326217367303";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Jaaaaaaaaaaaaaaaaaaaaaa Mediocres !!!  Si ésta es la eficacia de los informes de Sanidad, que Dios nos coja confesados: https://okdiario.com/opinion/si-esta-eficacia-informes-sanidad-que-dios-nos-coja-confesados-6735257";"2021-01-23T12:32:45+0000";"0";"";""
"1";"520";"1";"3220262994740292_3227698547330070";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Y de los primeros en muertes y contagios";"2021-01-23T15:03:23+0000";"0";"";""
"1";"521";"1";"3220262994740292_3227707393995852";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Angel Eda   gracias.   Le preguntemos al médico. Que. Vin y dijo ne no se hacían autopsias. Esto. Fue. Al principio. 30 marzo.  Nada se pudo hacer  nos dijo la policía que no saliéramos ala calle ";"2021-01-23T15:07:59+0000";"0";"";""
"1";"522";"1";"3220262994740292_3227810470652211";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"No te lo crees ni tu";"2021-01-23T15:59:56+0000";"0";"";""
"1";"523";"1";"3220262994740292_3227829267316998";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Cuantos políticos faltan??";"2021-01-23T16:09:25+0000";"0";"";""
"1";"524";"1";"3220262994740292_3227968660636392";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Carmelo Martinez y los veinte y tantos que murieron en noruega también es mentira? ";"2021-01-23T17:18:07+0000";"0";"";""
"1";"525";"1";"3220262994740292_3227972947302630";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Alvaro de los Santos la gripe se ha mutado, ahora es covid! 4 casos de gripe el año pasado, en serio?? 🤦‍♀️";"2021-01-23T17:20:31+0000";"0";"";""
"1";"526";"1";"3220262994740292_3227986517301273";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Veronica Sanchez no murieron de la vacuna...ha sido comentado miles de veces.";"2021-01-23T17:27:00+0000";"0";"";""
"1";"527";"1";"3220262994740292_3227996863966905";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Carmelo Martinez pues yo no he leido eso miles de veces, he leido que estaban investigando las muertes, pero murieron despues de vacunarse, igual que muchos más, pero será la nueva cepa británica tal vez";"2021-01-23T17:32:27+0000";"0";"";""
"1";"528";"1";"3220262994740292_3227998890633369";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Veronica Sanchez no es cierto";"2021-01-23T17:33:21+0000";"0";"";""
"1";"529";"1";"3220262994740292_3228046843961907";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"1 mes para vacunar 1 millón de personas (contando que esta cifra sea real y no esté engordada)... lo que hace que vacunar toda España (50 millones) sería en 50 meses, es decir más de 4 años.... bravo!! Impresionante gestión!!";"2021-01-23T18:00:49+0000";"2";"";""
"1";"530";"1";"3220262994740292_3228290177270907";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Veronica Sanchez no nos pueden colar ni eso, pues el coronavirus supuestamente se conoce desde hace décadas. La pregunta sería ¿cómo puede mutar algo que es un cristal inerte? algo que no tiene vida, es un paquete ultra-compacto, un cristal.. Juegan con nuestro desconocimiento, los virus son paquetes de información que expulsan las bacterias, así que en todo caso es la bacteria la que está arrojando un paquete distinto, pero nada que ver con una mutación ""propia""  https://www.youtube.com/watch?v=a04CQPP0Jwg&fbclid=IwAR1tfs4h_Kv73o1xoZBl7AmUuYGmGzXjcotJ0HPzazhCQuwd0it3X_HDDw8";"2021-01-23T20:18:54+0000";"0";"";""
"1";"531";"1";"3220262994740292_3228295193937072";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Ha este hay que ponerle un bozar mira que miente";"2021-01-23T20:22:04+0000";"0";"";""
"1";"532";"1";"3220262994740292_3228358960597362";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Alex Mozuelos ";"2021-01-23T20:59:20+0000";"0";"";""
"1";"533";"1";"3220262994740292_3228504593916132";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Basura , esto es lo que sois . No nos olvidamos de vuestras  mentiras a";"2021-01-23T22:16:09+0000";"2";"";""
"1";"534";"1";"3220262994740292_3228634823903109";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Y cuántas vacunas fueron a la basura porque usáis jeringuillas defectuosas????";"2021-01-23T23:28:33+0000";"0";"";""
"1";"535";"1";"3220262994740292_3228695653897026";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Inma Belloc Ordoñez crees el es Superman? , lo que le pudes a el piénselo a todos los indeseables que no cumplen con el distanciamiento.";"2021-01-24T00:02:49+0000";"0";"";""
"1";"536";"1";"3220262994740292_3229896033776988";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Si si, pero a este ritmo vacunáis a la población en le 2023";"2021-01-24T11:15:39+0000";"1";"";""
"1";"537";"1";"3220262994740292_3230071647092760";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Pero como sois tan mentiros , hay países más pobres que España en el mundo que han vacunado ya más a su población, lo que teníais es que estar en la cola de paro o a coger patatas sin vergüenzas";"2021-01-24T12:48:21+0000";"0";"";""
"1";"538";"1";"3220262994740292_3230427977057127";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Debemos a emular a Israel... ";"2021-01-24T15:40:52+0000";"0";"";""
"1";"539";"1";"3220262994740292_3230725087027416";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Pues si es el septimo en vacunación  y teniendo en cuenta que nuestro país es fundamentalmente turístico, ya vamos muy mal...";"2021-01-24T18:10:40+0000";"0";"";""
"1";"540";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3220262994740292_3230790690354189";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Pues si que debe ser lamentable lo de los otros países,no se habrá liado entre ser ministro de sanidad y lo de president?😅🤷🏻‍♂️";"2021-01-24T18:46:33+0000";"0";"";""
"1";"543";"1";"3220262994740292_3233804980052760";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Pocas me parecen !!!";"2021-01-25T22:12:54+0000";"0";"";""
"1";"544";"1";"3220262994740292_3233805603386031";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Pocas me parecen. ";"2021-01-25T22:13:15+0000";"0";"";""
"1";"545";"1";"3220262994740292_3233806076719317";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Pocas me parecen. ";"2021-01-25T22:13:34+0000";"0";"";""
"1";"546";"1";"3220262994740292_3234695016630423";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"";"2021-01-26T07:21:02+0000";"0";"";""
"1";"547";"1";"3220262994740292_3234781189955139";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Te puedes contagiar en cualquier lado igual en tu trabajo de cara al público q en un supermercado , eso es una tontería eso no es primera línea , primera línea es estar en un hospital y gente mayor de 65 años y enfermos de cáncer , vamos digo yo";"2021-01-26T08:17:07+0000";"0";"";""
"1";"548";"1";"3220262994740292_3234784983288093";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Miguel Campodonico madre mia así va España 🤦 sie aque no sé de qué nos quejamos tanto de políticos escuchando esas cosas......la pilisima de ancianos de residencias q se an vacunado ya y todos muertos no? .......madre mia de verdad dejad de hacer caso a Facebook y más leeré y ver noticias de verdad , viene bien para el cerebro....es un consejo ";"2021-01-26T08:19:30+0000";"0";"";""
"1";"549";"1";"3220262994740292_3234949343271657";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Maite Cebral Glez primero Londres no es un país sino una ciudad y una capital. Y parece que se ha tomado la molestia de leer mi perfil para saber dónde estoy.  Segundo España  mi país y mi nacionalidad española, así que si puedo hablar de mi país,de mi gente  Tercero se ve que se quedó sin poder comentar propiamente a mi anterior comentario con razones que no tiene y suelta lo primero que se le ocurre.   Cultura y clase le falta mucha a usted.  Aprenda a hablar con respecto que hasta ahora ninguno se lo ha faltado, cuando va deseando el mal y muerte a otros.  Personas como usted son las que ensombrece España.  Y por último quién le ha dicho usted que puede hablarme de tu? Guarde sus distancias señora y hablé de usted a las personas que no conoce";"2021-01-26T09:56:24+0000";"0";"";""
"1";"550";"1";"3220262994740292_3235661819867076";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Eso no es nada";"2021-01-26T16:09:53+0000";"0";"";""
"1";"551";"1";"3220262994740292_3241843249248933";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Jesus Perez Alonso somos vigilantes de seguridad privada. Sueldo por nómina de 964€. Somos los peores pagados, mes si y meses también realizando cursos de reciclaje, somos los que las 24 horas velamos y miramos siempre por nuestra ley de seguridad privada siendo la ley 5/2014 que dice ser de proteger bienes y personas. Los vigilantes de seguridad privada trabajamos igual que un lunes, un domingo que un festivo, igual que estamos 12 horas seguidas diarias estamos mañanas, tardes y noches con un estrés más elevado que la media de los trabajadores españoles que cuando llegamos a casa estamos los días de libranza sin movernos de la cama porque no queremos ni salir nada más que ir al gimnasio y prepararnos como física como psíquicamente. No tenemos tiempo de fiestas porque somos la mayor fuerza en España de la seguridad y de todas las fuerzas y cuerpos de seguridad del estado. Guardia civil y policía suman la cantidad de 148.000 personas y siendo 2 cuerpos, los vigilantes de seguridad privada somos más de 85.000 personas en España.";"2021-01-29T01:52:57+0000";"0";"";""
"1";"552";"1";"3220262994740292_3241849835914941";"data";"data.*";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"Martin Sevillano tonterías, el virus se transmite por el aire no? Ahhh que ahora las mascarillas llevan bombona de aire claro, por eso los que lo analizan van con máscaras de gas... Claro claro la kn95 las fpp2 pero si se tras.ite por el aire deberíamos de ir como el que va con la máscara de gas no?";"2021-01-29T01:57:14+0000";"0";"";""
"1";"553";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"554";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:53.970364";"Facebook:/<post-id>/comments";"";"";"";"";""
