"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1911";"1";"3739832286116691_256067405990158";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Y la si vacuna a otros tantos";"2021-07-26T20:41:37+0000";"0";"";""
"1";"1912";"1";"3739832286116691_535493507865939";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Estela Garcia circocovid tu";"2021-07-26T20:42:16+0000";"0";"";""
"1";"1913";"1";"3739832286116691_425083792044131";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Selene GMora tiene el master en  burrologia.";"2021-07-26T20:43:43+0000";"1";"";""
"1";"1914";"1";"3739832286116691_4175551012481231";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Rosi Rodríguez. Gracias. Le paso a una compañera de trabajo y le duro cinco o seis días, tenía hormigado los brazos y las piernas a ratos, no era continuo y se asustó, la verdad.  ";"2021-07-26T20:43:49+0000";"0";"";""
"1";"1915";"1";"3739832286116691_425084195377424";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Paula García Aragüez ansa, pues pensaba que no creíais a la tele. O no espera... Sólo cuando interesa verdad? El dato oficial es que se contagia el 0,015% de los vacunados. Vaya barbaridad eh?";"2021-07-26T20:44:44+0000";"0";"";""
"1";"1916";"1";"3739832286116691_535494657865824";"data";"data.*";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"Rosana Sanchis la vacunación a parado la tragedia que se vivió en nuestras residencias, los ancianos caían como moscas, ¡que poca memoria tenemos! Ya sabemos que la vacuna no impide que te infectes, impide que te mueras o una larga enfermedad con secuelas. ";"2021-07-26T20:45:21+0000";"1";"";""
"1";"1917";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1918";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:21.601284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1919";"1";"3739832286116691_425084678710709";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Eimy Mor efectivamente, como cualquier medicamento. También un porcentaje de niños de 12 meses tienen efectos secundarios graves de las vacunas de esa edad, y nadie se cuestiona ponérselas a sus hijos";"2021-07-26T20:46:06+0000";"2";"";""
"1";"1920";"1";"3739832286116691_535494971199126";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Paula García Aragüez pero que dices, te puedes contagiar eso si, pero los sintomas serian muy leves respecto a no estar vacunad@.";"2021-07-26T20:46:20+0000";"2";"";""
"1";"1921";"1";"3739832286116691_4175556502480682";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Luciana Ramirez Yo tuve una paralisis facial con 19 años y a día de hoy 13 años después no saben el motivo. ";"2021-07-26T20:46:44+0000";"0";"";""
"1";"1922";"1";"3739832286116691_425084982044012";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Póntelas  todas en los cojones";"2021-07-26T20:46:53+0000";"0";"";""
"1";"1923";"1";"3739832286116691_4175556982480634";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Rosa Perez Perez TODAVÍA Y TUS HIJOS, LOS HAS CEDIDO A UN EXPERIMENTO CÓMO COBAYAS, Y TE CREES BUENA MADRE PONIENDOLE BOZALES A LOS TUYOS, ERES LA PROXENETA DE TUS PROPIOS HIJOS, YO DARÍA MI VIDA POR QUE NO SEAN ESCLAVOS Y JAMÁS LOS OFRECERÍA, NO TE COMES UN BOCATA SIN SABER QUE LLEVA Y UNA INYECCIÓN QUE NO SE HA PROBADO EN COBAYAS, LAS COBAYAS SOIS VOSOTROS, REZA POR QUE SEA PLACEBO. AMÉN. DIOS TE PILLE CONFESADA.";"2021-07-26T20:46:59+0000";"0";"";""
"1";"1924";"1";"3739832286116691_256069359323296";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Carlos Marrón no digas burradas anda.";"2021-07-26T20:47:34+0000";"0";"";""
"1";"1925";"1";"3739832286116691_256069639323268";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"🤦‍♀️ Alucinante la reflexión!!! Donde no hay mata, no hay patata.";"2021-07-26T20:48:16+0000";"0";"";""
"1";"1926";"1";"3739832286116691_425085575377286";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Gustavo Prenna las vacunas están para salvar vidas.";"2021-07-26T20:48:29+0000";"1";"";""
"1";"1927";"1";"3739832286116691_535496054532351";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Me hace tanta gracia la gente que se queja de la vacuna y luego se toman el paracetamol como gominolas y mierdas peores que en un futuro les va a dejar pues vete a saber como.... Pero la vacuna es lo peor.... Que entendidos son algunos oye.... Cada quien que haga lo que le salga de los huevos quien se quiera vacunar bien, quien no también y listo y ya está... Pero eso sí que dejen de inventar efectos secundarios... Que todo en esta vida los tienes...";"2021-07-26T20:49:12+0000";"3";"";""
"1";"1928";"1";"3739832286116691_4175561272480205";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada Pues porque están muriendo personas, los que buscamos información más allá de lo que te quieren decir el ministerio y la televisión , advertimos altruistamente a los que estáis arriesgando vuestra salud. Y te citaré un solo argumento que contradice lo que oyes sobre la imposibilidad de interferencia en tu adn y que puedes encontrar fácilmente hasta en los medios clásicos de comunicación ...  Pdt -Qué no te hayas muerto tú no quiere decir que no lo hayan padecido otros... si quieres datos de muertes reconocidas oficialmente también las hay, publicadas por el VAERS  https://www.larazon.es/sociedad/20210611/bbrwfcqu2nbgtochuvqgkb6rbi.html";"2021-07-26T20:49:19+0000";"1";"";""
"1";"1929";"1";"3739832286116691_256070219323210";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Buaggggg!!!buuuu!!! Fantasmerio y dinero a la saca y subir impuestos eso se os da de lujo gobierno de mierda ladrones...🏄🤸‍♂️⛷🏂";"2021-07-26T20:50:02+0000";"0";"";""
"1";"1930";"1";"3739832286116691_425086232043887";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Jose Manuel Garcia Caballero no digas burradas pedazo ignorante.";"2021-07-26T20:50:45+0000";"0";"";""
"1";"1931";"1";"3739832286116691_425086265377217";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Ángel Mota Femenias médio ? ";"2021-07-26T20:50:57+0000";"0";"";""
"1";"1932";"1";"3739832286116691_425086355377208";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Cuando vallas a vakunarte pide que te enseñen el frasco y lee lo que te pone en la pegatina VAKUNA NO APTA PARA HUMANOS lo saben los médicos pero les pagan bien por cada vakuna que ponen, corre a pincharte no sea que se acaben 🐑🐑🐑";"2021-07-26T20:51:10+0000";"0";"";""
"1";"1933";"1";"3739832286116691_256070822656483";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Manga de ASESINOS 🥶☠️";"2021-07-26T20:51:58+0000";"0";"";""
"1";"1934";"1";"3739832286116691_535497487865541";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Pepi Martinez tu por aqui?";"2021-07-26T20:52:03+0000";"0";"";""
"1";"1935";"1";"3739832286116691_256071239323108";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"La Borrega es usted, que tienes el cerebro lavado,ala cateta";"2021-07-26T20:53:18+0000";"0";"";""
"1";"1936";"1";"3739832286116691_425087192043791";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Miguel Ito... Y tú Miquellete visita urgentemente un psicólogo ( o mejor aún - psiquiatra) porque... párese que andas malito de cabeza, machote... pero malito";"2021-07-26T20:53:23+0000";"0";"";""
"1";"1937";"1";"3739832286116691_535497961198827";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Juan Jose Segurana 😅😅🤣🤣🤣🤣🤣🤣menuda estupidez ha salido de tu boca.";"2021-07-26T20:53:28+0000";"1";"";""
"1";"1938";"1";"3739832286116691_4175569219146077";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"🖕";"2021-07-26T20:53:44+0000";"0";"";""
"1";"1939";"1";"3739832286116691_425087405377103";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Maria Josefa Maroto estoy en un hospital y está lleno de personas vacunadas. ";"2021-07-26T20:53:56+0000";"2";"";""
"1";"1940";"1";"3739832286116691_425087492043761";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Raquel Del Rio Gonzalez ... La educación, brilla por su ausencia!!!";"2021-07-26T20:54:10+0000";"0";"";""
"1";"1941";"1";"3739832286116691_256071609323071";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Carmen Sieiro Lopez de q te ríes. Te causan risas las desgracias? Ha mira q nunca q te ocurra nada y te sigas riendo a mas no poder ";"2021-07-26T20:54:24+0000";"0";"";""
"1";"1942";"1";"3739832286116691_4175571525812513";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"A mi no me gusta";"2021-07-26T20:55:02+0000";"0";"";""
"1";"1943";"1";"3739832286116691_4175572459145753";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"Rosa Marcos Martinez OTRA BORREGA VENDIENDO MIEDO COMO BUENA COVIDIANA, QUIÉNES QUIEREN SALVARTE SON LOS MISMOS QUE DICEN QUE SOMOS DEMASIADOS, TRANQUILA MIENTRAS HACEN TIKTOKS, NO TENDRÁN TANTO CURRO CUANDO ENSAYAN LAS COREOGRAFÍAS Y LO SUBEN A REDES PARA REÍRSE EN TUS NARICES. TE PAGAN BIEN? O HACES DE 🐏🐑 GRATIS? YO NO ESTOY EN VENTA.";"2021-07-26T20:55:31+0000";"4";"";""
"1";"1944";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1945";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:22.202941";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1946";"1";"3739832286116691_535498834532073";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"La vacuna te protege solo del covid, no es una vacuna universal contra todas las enfermedades.  Mira, mi madre murió en diciembre por una neumonía, cuando la ingresaron le hicieron todas las pruebas pertinentes del covid y en todas dio negativo.  No te dejes llevar por lo que lees en estos foros plagados de idiotas y llevate por tu médico. ";"2021-07-26T20:56:05+0000";"1";"";""
"1";"1947";"1";"3739832286116691_535499671198656";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"إستغل الفرصة الأن 😍 واحصل على عضوية في #تخصيب أكبر منتدى عربي وعالمي لتبادل المحتويات من خلال الرابط   Facebook/Youtube/Instagram  رابط الشرح:👇👇  https://chat.whatsapp.com/GzZdZLrW2gYCsiJ5r5PMOw  📌رابط الصفحة الرسمية👇  http://www.facebook.com/takhssib";"2021-07-26T20:57:17+0000";"0";"";""
"1";"1948";"1";"3739832286116691_535499771198646";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Beatriz García Sacristán risa da que me llames patético, aprende a escribir con corrección y a respetar el género primero y luego te ríes iluminada";"2021-07-26T20:57:33+0000";"0";"";""
"1";"1949";"1";"3739832286116691_425088802043630";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Cristina Poza Villar Entre familiares amigos y conocidos ninguno, ni de los familiares y amigos de los amigos y conocidos tampoco o eso ocurre cada millones un caso o tambien puede ser que tu este equivocada, que tambien puede ser.";"2021-07-26T20:58:01+0000";"0";"";""
"1";"1950";"1";"3739832286116691_4175577419145257";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Esa es la idea. Venderlas todas. Y sobre la marcha también van vender los medicamentos para paliar los efectos secundarios a la mal llamada ""vacuna"". Yo no ensucio mi sangre con ese experimento al mas puro estilo de Josef Mengele. Y a ver si Facebook no me borra el comentario. ";"2021-07-26T20:58:20+0000";"1";"";""
"1";"1951";"1";"3739832286116691_425088955376948";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Paleto dice la tiparraca que no sabe ni escribir jajajajajaja";"2021-07-26T20:58:25+0000";"0";"";""
"1";"1952";"1";"3739832286116691_535500384531918";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Sonia Gómez si ese es tu único argumento a lo que he escrito, se ve el nivel de raciocinio 👏👏👏. Sigue así, guapA";"2021-07-26T20:59:14+0000";"0";"";""
"1";"1953";"1";"3739832286116691_256073472656218";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Carmen Sieiro Lopez he faltado yo a alguien?q tenéis la piel muy fina los tragacionistas..sabes lo q pasa?q empiezo ya a estar muy harta de q todo el mundo diga lo q debemos o no hacer,cada uno a su bola,tu t quieres vacunar?perfecto,pero no m lo impongas a mi. ";"2021-07-26T21:00:03+0000";"1";"";""
"1";"1954";"1";"3739832286116691_425089875376856";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Pues expresó mi opinión, ¡ignorante! ";"2021-07-26T21:00:45+0000";"0";"";""
"1";"1955";"1";"3739832286116691_425089958710181";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Sonia Amaya Garbiz es todo estudiato para MATAR jente, bill gates ha dicho que somos mucho, y El 15 porciento de la popolation deve morir 👹";"2021-07-26T21:00:53+0000";"1";"";""
"1";"1956";"1";"3739832286116691_256073822656183";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Estrella Sazch Suben los contagios porque hay muchos que proclaman Libertad, y poca responsabilidad, pero ganan los votos de gente como tú. Dios quiera que no te toque a ti estar en el pellejo de los que están en la UCI";"2021-07-26T21:01:03+0000";"0";"";""
"1";"1957";"1";"3739832286116691_535501351198488";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Gerardo Polo es la revista de este mes?";"2021-07-26T21:01:10+0000";"0";"";""
"1";"1958";"1";"3739832286116691_425090082043502";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Cristina Poza Villar Por cierto el articulo de la razón es una buena noticia, para curar enfermedades genéricas";"2021-07-26T21:01:15+0000";"0";"";""
"1";"1959";"1";"3739832286116691_4175584209144578";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Jolita Urnikyte Algo tienen planeado para el 31 de diciembre, a parte de lo de las pcr, ¿ será casualidad, que el ministro de salud de Francia ha dicho que el pasaporte Covid obligatorio no irá legalmente más allá del 31 de diciembre ? Hummmmm";"2021-07-26T21:01:43+0000";"1";"";""
"1";"1960";"1";"3739832286116691_4175584252477907";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Un aplauso alos franceses por hacer valer sus derechos ! Aquí en españa ni se habló del tema gobierno apestoso,  todos cómplices mentirosos embusteros , sanchez a eeuu a obedecer órdenes,  lacayo miserable !";"2021-07-26T21:01:45+0000";"1";"";""
"1";"1961";"1";"3739832286116691_4175585269144472";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Luis F Lázaro Y CUANDO ENSALLAVAIS PARA LOS TIKTOKS, LAS COREOGRAFÍAS SON BUENAS 🙃 😅 Y VOSOTROS MISERABLES.";"2021-07-26T21:02:19+0000";"0";"";""
"1";"1962";"1";"3739832286116691_425090722043438";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"si fueras medico estarias obligado a vacunarte si trabajas para la ss social o eso o no puedes trabajar , en muchos sitios o sea que al paro ";"2021-07-26T21:02:56+0000";"0";"";""
"1";"1963";"1";"3739832286116691_425090885376755";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"con eloo no digo que usted no lo sea";"2021-07-26T21:03:25+0000";"0";"";""
"1";"1964";"1";"3739832286116691_256075145989384";"data";"data.*";"fetched (200)";"2021-08-04 13:49:22.610056";"Facebook:/<post-id>/comments";"Sonia Gómez hay  que instruise cuanto tiempo despues de descongeladas son efectivas seguro no te la van a poner a 80 bajo cero ";"2021-07-26T21:04:17+0000";"0";"";""
