"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2494";"1";"3398137210286202_924847998265260";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"https://www.facebook.com/100004380787643/posts/2027921860697154/?sfnsn=scwspwa ❌❌❌❌❌MIRAR LO QUE NOS PONEN EN LAS MASCARILLAS SEÑORES POR ESTO NOS OBLIGAN A LLEVARLAS INCLUSO DESPUES DE LA VACUNA NO?? ";"2021-03-30T21:37:26+0000";"0";"";""
"1";"2495";"1";"3398137210286202_924848021598591";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"https://www.facebook.com/100004380787643/posts/2027921860697154/?sfnsn=scwspwa ❌❌❌❌❌MIRAR LO QUE NOS PONEN EN LAS MASCARILLAS SEÑORES POR ESTO NOS OBLIGAN A LLEVARLAS INCLUSO DESPUES DE LA VACUNA NO?? ";"2021-03-30T21:37:31+0000";"0";"";""
"1";"2496";"1";"3398137210286202_924848041598589";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"https://www.facebook.com/100004380787643/posts/2027921860697154/?sfnsn=scwspwa ❌❌❌❌❌MIRAR LO QUE NOS PONEN EN LAS MASCARILLAS SEÑORES POR ESTO NOS OBLIGAN A LLEVARLAS INCLUSO DESPUES DE LA VACUNA NO?? ";"2021-03-30T21:37:35+0000";"0";"";""
"1";"2497";"1";"3398137210286202_250376106767712";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Mireia Long Pero que dices ? Si en España gobiernan socialcomunistas   con el apoyo de bidu e indepes.. ";"2021-03-30T22:27:33+0000";"1";"";""
"1";"2498";"1";"3398137210286202_1592228620976740";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Maricarmen Mollá ojalá no te contagies del COVID. Luego a lo mejor cambias de opinión. Las patologías k tengo soy consciente k  no me las van a kitar";"2021-03-30T22:39:07+0000";"0";"";""
"1";"2499";"1";"3398137210286202_156565446342619";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Nacho Bedto es que son cerriles ";"2021-03-30T22:42:35+0000";"0";"";""
"1";"2500";"1";"3398137210286202_1623233591199289";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"La realidad es que los trabajadores no especializados no necesitan ser priorizados. Esto es una cuestión de necesidad social y protección de personal indispensable y riesgo para la población en general y riesgo de colapso en atención sanitaria . No es tan complejo.";"2021-03-30T22:47:49+0000";"0";"";""
"1";"2501";"1";"3398137210286202_250386406766682";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"¿Tampoco entendéis que una persona vacunada puede ser transmisora?";"2021-03-30T22:58:48+0000";"0";"";""
"1";"2502";"1";"3398137210286202_1623243127865002";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"M Carmen Solana Salinas como sabes que es covid?? Un consejo apaga tv y empieza a buscar información y contrasta noticias, vive libre, respira sin miedo,, sonrie y abraza mucho, IGUAL QUE NOS DIERON LA VIDA, NADIE NOS LIBRA DE LA MUERTE, asi que nadie te robe la vida, porque sin darte cuenta que la estan quitando lentamente, suerte y ojalá contrastaras noticias porque vivirás sin miedo ";"2021-03-30T23:16:25+0000";"0";"";""
"1";"2503";"1";"3398137210286202_1623245941198054";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"M Carmen Solana Salinas fui maxiborrega me lo crei todo, pero luego empecé a buscar información y de hace muchos años, todo esta documentado y con pruebas pero hay que tener ganas de buscar y no quedarse con una versión de lavado de mentes, que pones noticias y dime cuánto tiempo se pasan hablando del 🦗 y ahora de las 💉? Y luego mira realitis, dónde tienen la 😷y la distancia? Te diran que se hacen pcr todos los dias y aun te lo creeras, después de un año y con todas las pruebas, censuradas claro en tv, que aun creais solo lo que la caja tonta os dice, vosotros encerrados y ellos de vacaciones. Pensar que es lo unico que no tenemos prohibido, o te crees que el 🦗 también tiene horario para salir? ";"2021-03-30T23:24:48+0000";"0";"";""
"1";"2504";"1";"3398137210286202_469077887479053";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"no es un virus, es lluvia de metales pesados, lo esta grabando todo el que tiene un telescopio https://www.facebook.com/vanessa.ruiz.9406/videos/5341443065898295";"2021-03-31T01:40:04+0000";"0";"";""
"1";"2505";"1";"3398137210286202_887403298770961";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Bendito Dios que se vacune todo el mundo xfavor no tengan miedo casi todo el mundo está pasando por mucha depresión y ansiedad x tanto encierro y esto de la mascarilla que no puedes ponerte gafas xq con ella se te empañan y te falta el aire es horrible xfavor que se vacunen todos así podremos intentar hacer vida normal en nombre de Dios ayudemos a nuestros sanitario y dejemos que nos vacunen";"2021-03-31T05:50:33+0000";"0";"";""
"1";"2506";"1";"3398137210286202_474254247248518";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Contact your CAP and tell them you want to be vaccinated.";"2021-03-31T06:14:14+0000";"0";"";""
"1";"2507";"1";"3398137210286202_1625536641169750";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Si de verdad crees en Dios nonpermitirias que se te inyecte ese cóctel diabólico que produce intoxicación y teombosis";"2021-03-31T06:36:10+0000";"0";"";""
"1";"2508";"1";"3398137210286202_773242790286165";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Ala ,trombosis para todos ";"2021-03-31T06:38:40+0000";"0";"";""
"1";"2509";"1";"3398137210286202_773243986952712";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Hasta que no admitais la Sputnik Víctory no avanzareis nada,pero claro,eso restaria beneficios a vuestros amos de la industria farmacéutica";"2021-03-31T06:42:00+0000";"0";"";""
"1";"2510";"1";"3398137210286202_773247000285744";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"Es modeRNA.....";"2021-03-31T06:47:18+0000";"0";"";""
"1";"2511";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2512";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:35:02.472801";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2513";"1";"3398137210286202_129388815808390";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Daniel Pozas Vaz la mía tampoco, le cedo el turno a quien quiera";"2021-03-31T07:28:42+0000";"0";"";""
"1";"2514";"1";"3398137210286202_114490690671955";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Lourdes Gomez muchas gracias ";"2021-03-31T08:05:37+0000";"0";"";""
"1";"2515";"1";"3398137210286202_114496680671356";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Melina Peñaranda Gomez exacto q vergüenza";"2021-03-31T08:45:10+0000";"0";"";""
"1";"2516";"1";"3398137210286202_4170064286371366";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Muy bien ahora que se pongan a las personas qué las corresponden por su orden y que siga la vacunación en semana Santa";"2021-03-31T08:49:13+0000";"0";"";""
"1";"2517";"1";"3398137210286202_521670555889804";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Ferran Martinez Aliaga hahahaha pero serà boniato";"2021-03-31T11:57:48+0000";"0";"";""
"1";"2518";"1";"3398137210286202_282219830161234";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Nadia Leonato Suárez Que optimismo. Ojala fuera verdad. El gobierno dice que el 70%. Y la mayoría de Españoles pensamos que eso tal vez se cumpla para las NAVIDADES. Porque será que pensamos así?";"2021-03-31T13:21:22+0000";"0";"";""
"1";"2519";"1";"3398137210286202_2973754256192221";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Nadia Leonato Suárez Les vas a quitar el puesto a los que nos gobiernan. Lo vendes muy claro";"2021-03-31T13:28:34+0000";"0";"";""
"1";"2520";"1";"3398137210286202_282226043493946";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Mimun Mimun Vamos a ver quién hace el trabajo y después quién se pone las medallas. APOSTAMOS ?";"2021-03-31T13:32:48+0000";"0";"";""
"1";"2521";"1";"3398137210286202_142623104455464";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Manuel Velasco Barahona me es indiferente quien se pone la medalla. Ya sabemos quienes son los verdaderos héroes 👩‍⚕️👨‍⚕️";"2021-03-31T13:37:34+0000";"0";"";""
"1";"2522";"1";"3398137210286202_282229693493581";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Nadia Leonato Suárez Apuesta bajo un notario. Te atreves ?";"2021-03-31T13:39:04+0000";"1";"";""
"1";"2523";"1";"3398137210286202_484191556108411";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Mimun Mimun SOLIDARIDAD CON QUIEN?";"2021-03-31T13:41:41+0000";"0";"";""
"1";"2524";"1";"3398137210286202_484193386108228";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Nadia Leonato Suárez Poca vergüenza la tuya por tal afirmación. No insultes a la gente. O es que eres de los que nos gobiernan?";"2021-03-31T13:45:40+0000";"0";"";""
"1";"2525";"1";"3398137210286202_142628604454914";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Almudena Armijo Campos Me parece muy lógico que os vacunen!!!!!! Al igual que los sanitarios, Lo que no veo lógico es que lis que trabajamos en supermercados, no se nos consideren esenciales, yo creo que más que los policías (lo somos). Yo en ningún momento he pensado que los profesores no estéis en grupo de riesgo por supuesto que si. Pero la mala planificación, o no se que será, la verdad, hace que grupos que se tenían que incluir esenciales, no lo este. 🙄🙄🙄🙄🙄";"2021-03-31T13:48:04+0000";"1";"";""
"1";"2526";"1";"3398137210286202_484202366107330";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Conchi Garcia Navalon totalmente de acuerdo";"2021-03-31T14:05:45+0000";"0";"";""
"1";"2527";"1";"3398137210286202_895625994339952";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Cuando me toca,,, cómo el juego... tapó... remachó y no juego más 😂😂";"2021-03-31T15:01:46+0000";"0";"";""
"1";"2528";"1";"3398137210286202_895629601006258";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Mimun Mimun Qué te es indiferente quien se pone las medallas ? Con esa respuesta me has dicho bastante. Así está España. Adióssssss";"2021-03-31T15:09:50+0000";"0";"";""
"1";"2529";"1";"3398137210286202_1098476297302705";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Le conviene al gobierno que la generación de los años 1940 hasta 1955 desparecen y que no deben pagar pensión a este ex trabajadores !";"2021-03-31T15:44:07+0000";"0";"";""
"1";"2530";"1";"3398137210286202_455230022380477";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Y a los oncologicos en tratamiento para cuando? Y que vacuna?";"2021-03-31T20:05:03+0000";"0";"";""
"1";"2531";"1";"3398137210286202_455242389045907";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Unas 25.000 según se ha publicado.";"2021-03-31T20:37:41+0000";"0";"";""
"1";"2532";"1";"3398137210286202_288003679402005";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Maria Cinta Hermoso Mora yo me la pondré previa visita y analítica de mi médico, gastándome el dinero. En Alemania no la ponen a menores de 60 años si no es con analítica previa y autorización expresa ";"2021-04-01T19:12:39+0000";"0";"";""
"1";"2533";"1";"3398137210286202_256173022834915";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"¡Menos propaganda y más velocidad de vacunación!";"2021-04-01T20:50:46+0000";"0";"";""
"1";"2534";"1";"3398137210286202_489424682209261";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"#noalbozal #nomasmascarillas #NoAlToqueDeQueda  #mividamioxigeno ";"2021-04-02T00:55:24+0000";"0";"";""
"1";"2535";"1";"3398137210286202_270228394590292";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Porque la vacuna AstraZeneca si es válida ahora para mayores de 65 , pero siempre que pertenezcan al colectivo que llaman trabajadores esenciales, en cambio si pertenecen a otro colectivo o si están jubilados, que somos la mayoría tenemos que seguir esperando. No entiendo que siendo la edad el factor de mayor riesgo, las personas jubiladas en el rango de edad de 65 a 80 años estemos tan ignorados en el plan de vacunación, que motivos hay??";"2021-04-02T04:37:51+0000";"0";"";""
"1";"2536";"1";"3398137210286202_2035726393241518";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Porque la vacuna AstraZeneca si es válida ahora para mayores de 65 , pero siempre que pertenezcan al colectivo que llaman trabajadores esenciales, en cambio si pertenecen a otro colectivo o si están jubilados, que somos la mayoría tenemos que seguir esperando. No entiendo que siendo la edad el factor de mayor riesgo, las personas jubiladas en el rango de edad de 65 a 80 años estemos tan ignorados en el plan de vacunación, que motivos hay??";"2021-04-02T04:43:38+0000";"0";"";""
"1";"2537";"1";"3398137210286202_905727800207425";"data";"data.*";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"Bea Triz  son unos sinvergüenzas. Estamos en manos de gentuza sin preparación ";"2021-04-02T08:04:14+0000";"0";"";""
"1";"2538";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2539";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:35:02.876059";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2540";"1";"3398137210286202_905728420207363";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Montse Castro Mayo  en breve nos vamos tú y yo a Galapagar. Seguro q allí encontramos algunas ";"2021-04-02T08:05:34+0000";"0";"";""
"1";"2541";"1";"3398137210286202_905853663528172";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"https://www.facebook.com/100006617591180/posts/2992285204335370/";"2021-04-02T12:44:34+0000";"0";"";""
"1";"2542";"1";"3398137210286202_545249473125169";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Maria Marcé Gibert en serio? Lo tiene fácil no vaya a comprar en hora punta";"2021-04-02T12:54:04+0000";"0";"";""
"1";"2543";"1";"3398137210286202_471474950871304";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Tomi Castro Carrero no te falta razón 👏👏";"2021-04-02T21:23:41+0000";"0";"";""
"1";"2544";"1";"3398137210286202_471504834201649";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Ponte ja mascarilla soy vulnerable a nivel social por la pandemia es muy duro";"2021-04-02T22:52:47+0000";"0";"";""
"1";"2545";"1";"3398137210286202_906477506799121";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"hastag Yo me vacuno cuando me llamen";"2021-04-03T13:20:23+0000";"0";"";""
"1";"2546";"1";"3398137210286202_906665230113682";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Katy Garrote y no ha cogido el covid en todo un año de SÚPER PANDEMIA ??? Ya ves tú qué terrible es este virus ! ";"2021-04-03T20:06:57+0000";"0";"";""
"1";"2547";"1";"3398137210286202_546015293048587";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Klaire Egaña Perdona pero lleva un año sin salir de su casa ni q entre nadie. Y si si es terrible, no te consiento q a mi en concreto me digas eso";"2021-04-03T20:08:08+0000";"0";"";""
"1";"2548";"1";"3398137210286202_730982820919593";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Katy Garrote o sea que está absolutamente sola ? Eso no es más inhumano que hacer una vida normal ?? Piensa un poco . Así miles de ancianos muriendo de tristeza . No ves la incoherencia???";"2021-04-03T20:31:50+0000";"0";"";""
"1";"2549";"1";"3398137210286202_906674613446077";"data";"data.*";"fetched (200)";"2021-08-04 12:35:03.761945";"Facebook:/<post-id>/comments";"Klaire Egaña Si hombre q se vaya al casino y así se muere. Pues no. Hablamos todos a diario. Se hacen videollamadas y ella está viva q es lo primero q quiere";"2021-04-03T20:33:18+0000";"0";"";""
