"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"302";"1";"3588468141253107_3589040467862541";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Cuando piensan vacunar a los mayores que solo tienen sanidad privada? La mayoría son de 70 años en adelante. Nadie sabe nada, pésima gestión para vacunar🤮🤮🤮🤮";"2021-05-31T18:54:42+0000";"2";"";""
"1";"303";"1";"3588468141253107_3589044704528784";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑🐑";"2021-05-31T18:57:11+0000";"0";"";""
"1";"304";"1";"3588468141253107_3589046154528639";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"David Moyano Menudo genio, encima humilde que decide gastar su tiempo ilustrando a ignorantes como nosotros, crack 😆";"2021-05-31T18:57:59+0000";"0";"";""
"1";"305";"1";"3588468141253107_3589050534528201";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Juan Garcia Tobias tiene que pasar 6 meses porque a mi hermano le pasa igual y te ponen una dosis solo ";"2021-05-31T19:00:31+0000";"0";"";""
"1";"306";"1";"3588468141253107_3589057554527499";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"";"2021-05-31T19:04:08+0000";"0";"";""
"1";"307";"1";"3588468141253107_3589064494526805";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"GOBIERNO DIMISION YAAA!!! SINVERGÜENZAS!!!";"2021-05-31T19:07:55+0000";"0";"";""
"1";"308";"1";"3588468141253107_3589066724526582";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Luisa Martinez Sanchez pues pienso que estamos en una RS y que tengo derecho a expresar mi opinión igual como todo el mundo";"2021-05-31T19:09:03+0000";"1";"";""
"1";"309";"1";"3588468141253107_3589067547859833";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Marivi Fernandez Valiño pues yo si";"2021-05-31T19:09:28+0000";"0";"";""
"1";"310";"1";"3588468141253107_3589069764526278";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Solo?";"2021-05-31T19:10:35+0000";"0";"";""
"1";"311";"1";"3588468141253107_3589071327859455";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Juan Juan A fecha de hoy 31 España ha administrado el 95,7% de las dosis recibidas. Si es te parece ir lento...";"2021-05-31T19:11:21+0000";"1";"";""
"1";"312";"1";"3588468141253107_3589077841192137";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Africa Salva te e dicho yo lo contrario... A ti directamente te e dicho lo de referente a lo de apestadas lo demás en general ";"2021-05-31T19:14:36+0000";"0";"";""
"1";"313";"1";"3588468141253107_3589082387858349";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Sonia Diaz Arjones en Baleares Astra o Astra, como mucho y si te encuentras a alguien un poco más flexible Janssen";"2021-05-31T19:17:11+0000";"0";"";""
"1";"314";"1";"3588468141253107_3589087611191160";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Pepa Pitt eso depende de la, edad. En mi caso al ser mayor de 60 años, en teoría sí o sí me correspondería la segunda dosis con AstraZeneca. Pero claro a mi la segunda dosis me toca el 7 de julio y ya veremos si para julio queda alguna dosis. Ya que a mucha gente menor de 60 años que le pusieron la primera dosis con AstraZeneca no tragan y también quieren la segunda dosis con la misma vacuna. A mi me da la impresión que están metiendo miedo a la gente con los trombos porque no va a haber segundas dosis para todos que nos pusieron la primera. ";"2021-05-31T19:19:59+0000";"2";"";""
"1";"315";"1";"3588468141253107_3589089884524266";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"He tenido cáncer y ahora tengo una enfermedad autoinmune. Consulté a un abogado. Entiendo muchas cosas. Una de ellas es que las personas necesitan conocer sus derechos. Estas vacunas están muriendo. El problema es que están ocultando esta información. ";"2021-05-31T19:21:16+0000";"12";"";""
"1";"316";"1";"3588468141253107_3589094304523824";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Begoña Garcia Alonso Ese texto es un copia y pega. A mí me pasó lo mismo y estoy en la década de los 50";"2021-05-31T19:23:47+0000";"1";"";""
"1";"317";"1";"3588468141253107_3589094317857156";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Mira Mile di ponen aqui también la moderna";"2021-05-31T19:23:47+0000";"0";"";""
"1";"318";"1";"3588468141253107_3589094747857113";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"";"2021-05-31T19:24:03+0000";"0";"";""
"1";"319";"1";"3588468141253107_3589094861190435";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Maria Lopez   O sea, es usted de falange y de las Jonás y no cree que los alentados de las torres gemelas fuera un atentado terrorista.  Realmente hay más gente fuera que dentro!🤪🤪🤪";"2021-05-31T19:24:08+0000";"0";"";""
"1";"320";"1";"3588468141253107_3589096531190268";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"";"2021-05-31T19:25:04+0000";"0";"";""
"1";"321";"1";"3588468141253107_3589097634523491";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Antonio Giménez Navarro  Antonio, es exactamente mi caso y por èl he preguntado.  Te he trasladado lo que me han dicho, o sea que tranquilos.";"2021-05-31T19:25:40+0000";"0";"";""
"1";"322";"1";"3588468141253107_3589101344523120";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"David TB hombre, no voy a ser como tú, que haces 3 comentarios, 2 para decir “cuñao’ y otro para decir “no me convences” y ya. Los que sabemos aportamos información y datos. Los que no… bueno, ya lo sabes por experiencia 😂  Ala, otro a tomar por culo!  Ciao!";"2021-05-31T19:27:41+0000";"0";"";""
"1";"323";"1";"3588468141253107_3589104187856169";"data";"data.*";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"Araceli Ortiz Campoy De corta pega nada que es referente a la vacuna del covid, creo que se llamaba mediterráneo o algo así el periodico";"2021-05-31T19:29:15+0000";"1";"";""
"1";"324";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:40.779514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3588468141253107_3589105161189405";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Begoña Garcia Alonso no te puedes fiar cuando nos toca yo soy de 50 años todavía no me han llamado la cosa va despacio";"2021-05-31T19:29:49+0000";"0";"";""
"1";"327";"1";"3588468141253107_3589107334522521";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Pilar Muñoz Morillas Yo no llego a 50 pero cerca ";"2021-05-31T19:31:03+0000";"0";"";""
"1";"328";"1";"3588468141253107_3589109014522353";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"";"2021-05-31T19:32:00+0000";"1";"";""
"1";"329";"1";"3588468141253107_3589109301188991";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Nekane Avila te entiendo q no la kieras, a mi hermano cn la primera dosis le dio un trombo y está en hospital ingresado ya un mes no puede mover el lado izquierdo";"2021-05-31T19:32:09+0000";"0";"";""
"1";"330";"1";"3588468141253107_3589112274522027";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"La vacuna de otro tonto donada...a ver si salen más y así terminamos antes";"2021-05-31T19:33:42+0000";"0";"";""
"1";"331";"1";"3588468141253107_3589112547855333";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Juan Garcia Tobias A mi cuando me llamen les diré que se metan esa mierda por el culo. Tengo ganas de que me llamen. 🤣";"2021-05-31T19:33:51+0000";"0";"";""
"1";"332";"1";"3588468141253107_3589112857855302";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Pilar Muñoz Morillas pues yo con 52 ya estoy vacunada y los de 50 empiezan el miércoles ";"2021-05-31T19:33:56+0000";"2";"";""
"1";"333";"1";"3588468141253107_3589114054521849";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Ya se ve lo respetuosos que son estos cerebroplanos .... Dejad en paz a la gente, BORREGOS  .... Lo que tenéis que hacer por un plato de lentejas!!!!";"2021-05-31T19:34:40+0000";"0";"";""
"1";"334";"1";"3588468141253107_3589114437855144";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Entonces enseguida me llaman 😘😘";"2021-05-31T19:34:52+0000";"0";"";""
"1";"335";"1";"3588468141253107_3589116051188316";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Pues un abogado es de los que más saben de vacunas  y medicina.... DESPIERTA ";"2021-05-31T19:35:42+0000";"1";"";""
"1";"336";"1";"3588468141253107_3589117471188174";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"No tengo la seguridad social pero soy residente desde hace más de 25 años y pago mis impuestos en España.   Soy de muy alto riesgo, tengo problemas del sistema inmune además de otras patologías y no hay forma de que me vacunen.   Es una vergüenza que el sistema español me impida tener  la seguridad social desde que me divorcié hace unos años ( mi ex marido me quitó como beneficiaria).  Aporto más a este país que muchos otras personas y no vivo de ayudas. No cuesto ni 1 céntimo a España. Eso si, el gobierno me clava cada año con los impuestos y no dice nada para cobrarlos. Allí sí que soy bienvenida como residente y residente fiscal. Para los impuestos no se olvidan de mi!  Es una pandemia y deberían vacunar a todo el mundo y no solo a gente que tiene la seguridad social..  También deberían  dejar las sociedades privadas, los médicos en sus consultas etc... vacunar.";"2021-05-31T19:36:22+0000";"1";"";""
"1";"337";"1";"3588468141253107_3589117717854816";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"David Moyano los que sabemos dice? Sabes qué? Pero no te habías ido killo?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-05-31T19:36:30+0000";"0";"";""
"1";"338";"1";"3588468141253107_3589117921188129";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Lo último en borreguismo ..  Tómate la medicación ";"2021-05-31T19:36:37+0000";"0";"";""
"1";"339";"1";"3588468141253107_3589119131188008";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Y qué más da. O es que todos ahora somos científicos para saber cuál es mejor. A mi me pusieron la jansen y como si ns";"2021-05-31T19:37:20+0000";"0";"";""
"1";"340";"1";"3588468141253107_3589119517854636";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Tono Fernandez Supongo que hay que tomar en cuenta la opinión de un.premio Nobel!!!!";"2021-05-31T19:37:30+0000";"1";"";""
"1";"341";"1";"3588468141253107_3589119954521259";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"David Moyano Pero no llores hombre, que no es para tanto. Venga, descansa 😘";"2021-05-31T19:37:42+0000";"0";"";""
"1";"342";"1";"3588468141253107_3589122034521051";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"#Yomevacuno #Conmigohacenpruebas #Propagandabasura #Dejaismezclarvacunasporqueaztrazenecanoosvende";"2021-05-31T19:38:48+0000";"0";"";""
"1";"343";"1";"3588468141253107_3589124837854104";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Si no dice burradas ni está gagá,  si ....";"2021-05-31T19:40:23+0000";"0";"";""
"1";"344";"1";"3588468141253107_3589125397854048";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Yo tambien tengo una enfermedad autoinmune y creo q la vacun  Yo tengo una enfermedad autoinmune y no se si debo vacunarme";"2021-05-31T19:40:41+0000";"0";"";""
"1";"345";"1";"3588468141253107_3589133717853216";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Para ejemplo de la barbaridad que le achacan (no se ve su declaración directamente), en UK fallecía antes de la vacunacion 1.200 personas diarias. A 2 meses del comienzo de la vacunacion ha descendido a 20 ....";"2021-05-31T19:44:14+0000";"0";"";""
"1";"346";"1";"3588468141253107_3589134851186436";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"No os vacuneis k os ponen un chip como a los perros";"2021-05-31T19:44:47+0000";"1";"";""
"1";"347";"1";"3588468141253107_3589134927853095";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Lo que tiene que hacer es traer AstraZeneca para los que estamos esperando la segunda dosis";"2021-05-31T19:44:50+0000";"2";"";""
"1";"348";"1";"3588468141253107_3589139874519267";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"EL ESPEJISMO DE LAS VACUNAS  No se debe confundir la verdad con la opinión de la mayoría. Jean Cocteau.  En España la ""gripe española"" (marzo 1918 - mayo 1919) fue, proporcionalmente, diez veces más mortífera que la del Covid-19. Sin existir todavía la vacuna y sin apenas medidas sanitarias, la pandemia desapareció tan repentinamente como empezó, entre otras razones por estar la mayoría de los supervivientes inmunizados de manera natural. Desde entonces, las vacunaciones masivas y constantes contra la gripe no han logrado ni erradicar la enfermedad, ni evitar que se repita una pandemia como la de ahora.   En general, las vacunas aparecen cuando la extensión de la epidemia está ya muy disminuida (Gráfico 1), lo que permite atribuir este lento descenso a los efectos de las campañas de vacunación. Igual que está sucediendo ahora con el Covid, que en febrero bajó de golpe hasta casi desaparecer (Gráfico 2), cuando apenas había empezado a vacunarse a la población. (Gráfico 3)  Que se vacune quien quiera pero este ansia por hacerlo público, este sacar pecho por la vacuna, ir pregonándolo en todo momento y en todas partes resulta, cuando menos, IMPÚDICO. Y el atrevimiento a ir preguntando ¿te has vacunado ya?, un asalto a la intimidad que no se hace con ninguna otra cuestión de salud y es una forma de coacción tan masiva, que ""la no obligatoriedad"" queda prácticamente anulada.  Por el contrario, si abre la boca una persona en contra, o solo por decir que no se vacuna, le cae la del pulpo, terraplanista, negacionista, asocial, aprovecharse  de los demás... cuando son las personas vacunadas las que hacen posible la aparición de nuevos brotes de infección. En los 10 últimos años las autoridades sanitarias han tenido que ir reduciendo las vacunaciones de la gripe ante el aumento de infecciones (Gráfico 4) causadas precisamente por estas vacunaciones masivas.   https://www.facebook.com/vacunacionlibre/posts/4289072761124851 https://www.facebook.com/santi.ochoamarco/posts/4425263287492922";"2021-05-31T19:47:38+0000";"1";"";""
"1";"349";"1";"3588468141253107_3589141654519089";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"Miguel Angel Rodriguez Claro, voy corriendo a informarme en la páginas de ""subnormales por la verdad"" que son muy fiables y te dicen como beber agua con lejía. ";"2021-05-31T19:48:33+0000";"2";"";""
"1";"350";"1";"3588468141253107_3589143087852279";"data";"data.*";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"David Miranda Blanco Ve a inyectarte, Necio TRAGACIONISTA.";"2021-05-31T19:49:18+0000";"1";"";""
"1";"351";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:41.782110";"Facebook:/<post-id>/comments";"";"";"";"";""
