"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"518";"1";"3700733166693270_3700987936667793";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"A ver si es verdad que no me quieren poner la segunda dosis";"2021-07-12T12:29:02+0000";"0";"";""
"1";"519";"1";"3700733166693270_3700988873334366";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Maribel Candela no yo misma no, métete en la página de las vacunas y ellos mismo te lo dicen. No es algo q me inventé. Y de tiempo? Cuánto llevan para ver si es efectiva o no, o efectos que pueda tener?? Imagino que lo sabrás ....porque ni un año a pasado. Dime tú a mí el tiempo de investigación que tiene. No hay que ser experta, ni entendida. Hay están los datos.";"2021-07-12T12:29:21+0000";"3";"";""
"1";"520";"1";"3700733166693270_3700989056667681";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz lo mismo aplícate contra malmeter con la ""pandemia""";"2021-07-12T12:29:27+0000";"13";"";""
"1";"521";"1";"3700733166693270_3700989163334337";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Falsos";"2021-07-12T12:29:31+0000";"0";"";""
"1";"522";"1";"3700733166693270_3700989826667604";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"EMPIEZA A OLER A PODRIDO   Ahora cambio la cosa, los vacunados serán los más afectados con las nuevas cepas, a pensarlo bien antes de vacunarse  Lo dijo finalmente Anthony Fauci ""infectarse tras vacunarse es inevitable"". Esto quiere decir que los vacunados son los que tienen alto riesgo de contagiarse y contagiar a otros, contrario a lo que mucha gente cree.   A esta situación le llaman 'breakthrough infection', y aunque suelen supuestamente ser excepciones, en el caso del covid estan apareciendo diariamente cientos, miles de casos, mientras avanza la vacunacion masiva. Por eso el Dr. Fauci ha tenido que salir a decirnos lo que se sabe ""que las vacunas no son 100% efectivas"". Y posiblemente sean el problema, no la solución.   En Israel, donde se ha vacunado mas de la mitad de la poblacion, se hizo un destacado estudio con personas vacunadas vs NO vacunadas, debido a la alarmante cantidad de infectados (reales, no meramente estadisticos) que ahora tiene el pais tras la aparición de la vacuna. El estudio hecho por la Universidad de Tel Aviv contó con mas de 800 participantes, que fueron divididos en dos grupos; vacunados y no vacunados.   La investigación mostró que entre aquellos que recibían la primera dosis de la vacuna, alrededor del 0.5% se infectaban con otras cepas del covid. Mientras que los NO vacunados que eran de la misma edad y la misma cantidad de personas, mostraban similares resultados, pero sin los riesgos de efectos adversos o peligro de muerte por vacunacion.    Sin embargo, cuando se comparo aquellos que recibían la segunda dosis de vacuna con los NO vacunados, se encontro que el contagio con nuevas cepas del covid entre los vacunados, había aumentado hasta un alarmante 5.4%, mientras aquellos que NO fueron vacunados se quedaban con el mismo bajo riesgo de infección que ya habían mostrado antes.     Las noticias no estan explicando lo que esta sucediendo: la pandemia esta cultivándose ahora entre los vacunados. Es lo que nos advertían varios virologos, entre ellos el  Dr. Geert Vanden Bossche, quien tambien es un ingeniero de vacunas, ""la verdadera crisis sanitaria se esta creando ahora, con los vacunados"".   Por eso el cientifco belga (Vanden Bossche) recomienda que no se vacunen a los niños, los jóvenes y las personas que esten saludables. Ya que poseen excelente capacidad de defensa, que sera afectada si se vacunan. Justo lo que mostró la investigación israelí, y que los medios han silenciado. Mientras al mismo tiempo aumentan la propaganda para obligar a los ciudadanos a vacunarse, a traves del certificado de vacunacion.   __ Fauci says ""Infections after vaccinations inevitable"" https://thehill.com/policy/healthcare/547696-fauci-no-vaccine-100-percent-effective-breakthrough-covid-19-infections?fbclid=IwAR2h0pm--wiS27iepu8byJNXamlChfdglO-EVFMl6qaGtXonBLJmzYGl5xU&rl=1  Estudio Israeli Vacunados vs NO vacunados https://www.eluniversal.com.mx/mundo/variante-sudafricana-del-covid-19-muestra-resistencia-vacuna-de-pfizer-revela-estudio?fbclid=IwAR1BCcZgeUxUm-gI-XAdj3nAHl4Z2BbwUdbuV-H5LGyu6k2p_A-klL11Qp8  Dr. Geert Vanden Bossche https://www.geertvandenbossche.org/?fbclid=IwAR2j7Mvm1ZFaKXG8KT2u1f938ShdQsF6s55GP09bcyBKnxiqdsmB9Jd2xYI Para analizar.  Informa, David Parcerisa.";"2021-07-12T12:29:50+0000";"3";"";""
"1";"523";"1";"3700733166693270_3700990493334204";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Jonathan Cadman Y no la tienen porque han preferido esperar a tener una vacuna que les diera más confianza que Astra Zeneca, que se asignó a este grupo de edad sin opción a otra. ";"2021-07-12T12:30:07+0000";"3";"";""
"1";"524";"1";"3700733166693270_3700992183334035";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Beatriz Lago   ¡ Pero si tienes que hacer el esfuerzo de entrar en el perfil del ministerio de sanidad ! Si entras en este perfil o lo sigues … ¿que esperas si no es infromación sobre este asunto? ";"2021-07-12T12:30:51+0000";"2";"";""
"1";"525";"1";"3700733166693270_3700992333334020";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Daisy Disney es verdad no hay criterio, hay centros de vacunacion que se lo juegan con el ciudadano a piedra, papel, tijera esto no es serio";"2021-07-12T12:30:55+0000";"3";"";""
"1";"526";"1";"3700733166693270_3700994483333805";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Negacionistas??? 🤣🤣🤣 no señor no... REALISTAS, PERO CADA DÍA MÁS CLARO. EXPULSARLOS DE LA SANIDAD??? POR QUÉ? POR NO SEGUIR BAILANDOLE EL AGUA A LA GENTE COMO USTD??? RESPETE LA DECISION DE CADA CUAL, VIVIMOS EN LIBERTAD, Y USTD DENTRO DE POCO VIVIRÁ EN UNA GRANJAAA.... ASI QUE PREOCUPESE DE USTD, QUE FALTA LE VA A HACER🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-07-12T12:31:53+0000";"4";"";""
"1";"527";"1";"3700733166693270_3700994536667133";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Esto de la vacuna es una mentira.estan vacunado a los de 60años y todos demás q.menores  .que se van por hay y se infectan van a casa y infectan a todos.cojones vacunar a estos jóvenes y sino no les habrás todo por hay.que no saben ni lo q.hacen ni gobierno. Que se ha q.el muertos  dencima .ni comunidades menos son una cuadrilla de inútiles.";"2021-07-12T12:31:55+0000";"0";"";""
"1";"528";"1";"3700733166693270_3700995536667033";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu 👏👏👏👏👏";"2021-07-12T12:32:29+0000";"0";"";""
"1";"529";"1";"3700733166693270_3700995603333693";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Valla gestión de mierda . Todavía hay mucha gente esperando la segunda disis";"2021-07-12T12:32:30+0000";"1";"";""
"1";"530";"1";"3700733166693270_3700996233333630";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez no te lo crees ni tú ";"2021-07-12T12:32:50+0000";"1";"";""
"1";"531";"1";"3700733166693270_3700997590000161";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Se habla de una tercera dosis según estudios y los medios!!! Y a los que se les han vacunado con otra o a los de Janssen !!! Sois todos los políticos unos impresentables!!! Irresponsables!!! Todos los que gobernáis y los que no !!! Algún día se acabará de verdad el chiringuito que tenéis todos ,miserablemente jugando con la Salud ";"2021-07-12T12:33:20+0000";"4";"";""
"1";"532";"1";"3700733166693270_3700997970000123";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"🤣🤣🤣🤣🤣🤣";"2021-07-12T12:33:34+0000";"0";"";""
"1";"533";"1";"3700733166693270_3700999036666683";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Eso que es!!!!!";"2021-07-12T12:34:02+0000";"0";"";""
"1";"534";"1";"3700733166693270_3700999809999939";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Tono Fernandez xontesta al privado";"2021-07-12T12:34:23+0000";"0";"";""
"1";"535";"1";"3700733166693270_3701000286666558";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Antonio TG me puedes decir en qué momento he mal metido contra la pandemia?";"2021-07-12T12:34:39+0000";"0";"";""
"1";"536";"1";"3700733166693270_3701001073333146";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Juan Lopez , me he enterado, desde el minuto 1 ";"2021-07-12T12:35:04+0000";"0";"";""
"1";"537";"1";"3700733166693270_3701001486666438";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"JoseyBego Fuxa Delicado jajajaja. Eres humorista? ";"2021-07-12T12:35:16+0000";"0";"";""
"1";"538";"1";"3700733166693270_3701001769999743";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Ministerio de Publicidad del Gobierno de Perro Sánchez... No   dieron en redes sociales la noticia de los indultos....";"2021-07-12T12:35:23+0000";"2";"";""
"1";"539";"1";"3700733166693270_3701003926666194";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Alba Doménech   Los datos del jueves pasado eran que en el grupo de 60-69 años ya se han vacunado con primera dosis 5.062.906 personas, el 95% de la población.   Al jueves ya había 3.474.885 personas de 60-69 años con pauta completa (el 69% de los vacunados con una dosis).   La vacuna de AZ es tan segura y eficiente como cualquier otra.  ";"2021-07-12T12:36:22+0000";"2";"";""
"1";"540";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3700733166693270_3701004546666132";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Tengo primera dosis pusta de pfizer puesta el día 6 de este mes de julio.💉";"2021-07-12T12:36:40+0000";"0";"";""
"1";"543";"1";"3700733166693270_3701004929999427";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Luis López Teruel falso. Asintomático no es igual que sano. El VIH es asintomático y no estás sano. No hay ninguna firma. La gripe es estacional y es altamente susceptible de medidas sanitarias básicas como el uso de mascarilla, distancia social y lavado de manos y por eso la incidencia de gripe más la alta cobertura de vacunación antigripal han disminuido la incidencia. Nadie te obliga a ponerse la vacuna. Igual de perjudicial es la TV como creerse lo que se ve en YouTube o telegram.";"2021-07-12T12:36:46+0000";"1";"";""
"1";"544";"1";"3700733166693270_3701006313332622";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Juan Lopez  que tiene que ver una cosa con otra , no hablo de CCAA digo que la nuestra nos mande para nosotros los Bercianos, para que siga la vacunación de 1 as dosis";"2021-07-12T12:37:17+0000";"0";"";""
"1";"545";"1";"3700733166693270_3701007083332545";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Mi madre con 64 años en Madrid primera dosis el 1 de abril y segunda dosis el 14 de junio. No sé si ha sido suerte o qué";"2021-07-12T12:37:37+0000";"2";"";""
"1";"546";"1";"3700733166693270_3701007163332537";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Se te olvidaba el uno y los tres ceros k faltan";"2021-07-12T12:37:39+0000";"0";"";""
"1";"547";"1";"3700733166693270_3701007533332500";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Lola Rabal Se supone que sales ya sabiendo el día y hora de la segunda!!";"2021-07-12T12:37:49+0000";"0";"";""
"1";"548";"1";"3700733166693270_3701007986665788";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Aurora Calleja, por casualidad se leyó el prospecto de lo que le pusieron? Según esto es como la posima india que vendían los blancos curaba todo y para todos,pero no sabía su composición.En fin suerte";"2021-07-12T12:38:05+0000";"8";"";""
"1";"549";"1";"3700733166693270_3701009299998990";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu estas para que te encierren  si te contagios y tienes que ingresar en el hospital quédate en tu casa y no colapses el hospital porque podías haberlo evitado ";"2021-07-12T12:38:39+0000";"2";"";""
"1";"550";"1";"3700733166693270_3701010326665554";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Dorita Martinez Pacho Eso son para las personas que van a recibir la primera, vosotros ya tenéis la cita de la segunda";"2021-07-12T12:39:13+0000";"0";"";""
"1";"551";"1";"3700733166693270_3701010496665537";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz no se vacunan y andan de pregoneros, que no es seguro que no se que, no quieren admitir que son unos cagados. Yo lo unico que se que el COVID si que mata porque hemos perdido amigos, familiares y también deja muchas secuelas , no son suposiciones son HECHOS , asi que yo tmb me vacuno, me he puesto la pfizer super contenta.";"2021-07-12T12:39:18+0000";"11";"";""
"1";"552";"1";"3700733166693270_3701011226665464";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Juan Roberto Quilez Jimenez   Muy fácil.   Como tomos sabemos desde hace mucho ninguna de estas vacunas evita los contagios, evitan el desarrollo de la enfermedad.   Ya vamos camino del riesgo extremo por número de contagiados (incidencia a 15 días). Si recuerdas, otras veces que alcanzamos el riesgo extremo, sufríamos del orden de los 1.000 muertos diarios por COVID, hoy estamos en el orden de los 10 fallecidos.   Para esto están sirviendo las vacunas. A mi ya me valen.  ";"2021-07-12T12:39:40+0000";"1";"";""
"1";"553";"1";"3700733166693270_3701013386665248";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Susi C. Conroy tú sabes lO que lleva para no ponertela???";"2021-07-12T12:40:36+0000";"0";"";""
"1";"554";"1";"3700733166693270_3701015453331708";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Esto es un cachondeo a mayor gloria de las oligarquias de poder y las farmacéuticas";"2021-07-12T12:41:36+0000";"2";"";""
"1";"555";"1";"3700733166693270_3701016296664957";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Álvaro Martínez Ferrín en Murcia debe haber vacunas de sobra, un 12% de las vacunas que han recibido hasta el momento, no se han puesto.";"2021-07-12T12:42:08+0000";"1";"";""
"1";"556";"1";"3700733166693270_3701017109998209";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Imposible conseguir una cita";"2021-07-12T12:42:32+0000";"0";"";""
"1";"557";"1";"3700733166693270_3701019259997994";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"";"2021-07-12T12:43:22+0000";"0";"";""
"1";"558";"1";"3700733166693270_3701021793331074";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Rosa Calero rezó para que jamás lo hagan🤞🙏";"2021-07-12T12:44:31+0000";"2";"";""
"1";"559";"1";"3700733166693270_3701023656664221";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"JoseyBego Fuxa Delicado hay gente que bebe Coca-Cola";"2021-07-12T12:45:26+0000";"0";"";""
"1";"560";"1";"3700733166693270_3701023746664212";"data";"data.*";"fetched (200)";"2021-08-04 13:40:29.506787";"Facebook:/<post-id>/comments";"Rosario Lavado en Andalucía la han adelantado 15 días la astrazeneca ";"2021-07-12T12:45:29+0000";"1";"";""
