"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2795";"1";"3444123062354283_1242232186236112";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Noemi Carpintero Moreno Opino como tú. Y creo q esto es una guerra farmacéutica q estamos pagando nosotros. A mi me tienen hasta.... (Ya imaginas dnd). Gracias!";"2021-04-12T21:10:44+0000";"1";"";""
"1";"2796";"1";"3444123062354283_294889018817915";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Clara Delgado  yo soy de riesgo y se que si vuelvo a cogerlo a lo que me atengo, pero mi vacuna metansela por el ojete";"2021-04-12T21:11:21+0000";"0";"";""
"1";"2797";"1";"3444123062354283_2924366577835500";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Lluvia Prades Más que tú no creo borrego adiestrado";"2021-04-12T21:11:29+0000";"2";"";""
"1";"2798";"1";"3444123062354283_357313345677626";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Con lo cual son 600mil bueno es mejor que nada. A dos dosis por persona.";"2021-04-12T21:12:01+0000";"0";"";""
"1";"2799";"1";"3444123062354283_2924366817835476";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Nosotrosestamoscomoaguademayolavacuna";"2021-04-12T21:12:02+0000";"0";"";""
"1";"2800";"1";"3444123062354283_762545477779769";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Sergio Rubio Araque es lógica aplastante! Primero se libran de las personas mayores que ya no producen, al contrario, estén en casa o en residencias. Después siguen con la limpieza.";"2021-04-12T21:14:22+0000";"0";"";""
"1";"2801";"1";"3444123062354283_2924368234502001";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Los politicos que vacuna van a ponerse por que no he oído de ningún politico de la primera línea que se haya vacunado, seguro no sera la Astra Zeneca esta es para los ""inocentes"".";"2021-04-12T21:14:45+0000";"0";"";""
"1";"2802";"1";"3444123062354283_294890685484415";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Rocio Vilches Y tan verdad,que viví en la caja las aglomeraciones de gente sin mascarillas ni guantes...y ahora nos olvidan";"2021-04-12T21:15:56+0000";"1";"";""
"1";"2803";"1";"3444123062354283_294891298817687";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Virginia Garcia Martin ";"2021-04-12T21:17:08+0000";"0";"";""
"1";"2804";"1";"3444123062354283_762546501113000";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Angel Ramos Con lo que van a tardar este verano va a ser la fiesta del covid en las piscinas y playas";"2021-04-12T21:17:16+0000";"0";"";""
"1";"2805";"1";"3444123062354283_357315422344085";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Para cuando los que trabajamos en supermercados,transportistas y demás que fuimos tan esenciales ???? Ya no lo somos verdad???";"2021-04-12T21:18:06+0000";"0";"";""
"1";"2806";"1";"3444123062354283_1242237122902285";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Antonio Casta por no hablar de los no muertos, que estarán hambrientos de cerebros... que suerte la tuya ";"2021-04-12T21:19:13+0000";"0";"";""
"1";"2807";"1";"3444123062354283_357315912344036";"data";"data.*";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"Bea Tricce Porque son amigos de Miguel Bosé";"2021-04-12T21:19:16+0000";"0";"";""
"1";"2808";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2809";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:41:12.848528";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2810";"1";"3444123062354283_294892255484258";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Que porcentaje hay de españoles vacunados con una dosis y con dosis completa? Gracias de antemano";"2021-04-12T21:19:20+0000";"0";"";""
"1";"2811";"1";"3444123062354283_1242237502902247";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Jhosy Arevalo la mascarilla es peor que no llevar nada. El cerebro necesita oxígeno con la mascarilla respiramos nuestro propio anhídrido carbónico. ";"2021-04-12T21:19:38+0000";"0";"";""
"1";"2812";"1";"3444123062354283_294892428817574";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Maria Cristina Cristina estoy de acuerdo contigo yo no me vacuno si tengo el virus pues que sea lo que dios quiera pero no voy a buscar a la muerte eso lo tengo claro ,,mi vacuna la donó ,,,";"2021-04-12T21:19:48+0000";"2";"";""
"1";"2813";"1";"3444123062354283_357316122344015";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"ir pasando a consulta rapidito";"2021-04-12T21:19:52+0000";"0";"";""
"1";"2814";"1";"3444123062354283_2924370457835112";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Manuel Navas Peña , perdona pero no estás muy enterado , los famosos como tú dices son los que se la están poniendo , incluso a los que no le toca. Deja de decir tonterías";"2021-04-12T21:19:57+0000";"0";"";""
"1";"2815";"1";"3444123062354283_762547541112896";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Prefiero vacuna a respirador";"2021-04-12T21:20:20+0000";"1";"";""
"1";"2816";"1";"3444123062354283_294893045484179";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Es muy pocas dosis para una población grande, estamos hablando de 47 millones de Españoles..... como va a inmunizar?";"2021-04-12T21:21:33+0000";"0";"";""
"1";"2817";"1";"3444123062354283_1377129866001608";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Si todos somos una familia van a cuidar de nosotros🤣";"2021-04-12T21:23:39+0000";"0";"";""
"1";"2818";"1";"3444123062354283_882391548994026";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Angie Bares Ese dedo te lo metes tu en el culo y te haces una PCR jajaja ";"2021-04-12T21:24:19+0000";"0";"";""
"1";"2819";"1";"3444123062354283_882392622327252";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Esperanza Morales si haces las cosas bien se puede cambiar mira Gibraltar todos vacunados y ya sin mascarilla porque no hay contagios";"2021-04-12T21:26:46+0000";"0";"";""
"1";"2820";"1";"3444123062354283_977272149727586";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:26:47+0000";"0";"";""
"1";"2821";"1";"3444123062354283_1377131506001444";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Pues si nos van a matar según mucha gente de este grupo las vacunas, tanto todos los que no os vacuneis más los propios políticos y demás se quedarán sin sanitarios, sin policías y sin muchas personas que son esenciales, por qué está todo dios de estos colectivos vacunados. así que nada si morimos por culpa de la vacuna, no os penséis que los que os vais a quedar aquí será el último virus que echarán para cargarse a la humanidad! algún día también caeréis, unos antes y otros más tarde! En fin...... 🤦🏼‍♀️";"2021-04-12T21:27:20+0000";"0";"";""
"1";"2822";"1";"3444123062354283_448682916426343";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"🤔selección..elección y finalmente obligatoria.👀";"2021-04-12T21:27:40+0000";"0";"";""
"1";"2823";"1";"3444123062354283_882392998993881";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"QUE SIGA EL GENOCIDIO DE BORREGAZOS!! 🐑🐑🐑";"2021-04-12T21:27:46+0000";"0";"";""
"1";"2824";"1";"3444123062354283_448683066426328";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:27:58+0000";"0";"";""
"1";"2825";"1";"3444123062354283_952437828896486";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:28:38+0000";"0";"";""
"1";"2826";"1";"3444123062354283_1377132282668033";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Chicocordobes Moreno Jodeeer...si no morimos por el covid o por la vacuna, nos mataremos entre todos... zombies hambrientos de carnaza fresca... cuánto odio hay por el mundo! 💪🏼 Viva el respeto y la madre que te parió, amén";"2021-04-12T21:28:39+0000";"0";"";""
"1";"2827";"1";"3444123062354283_952438055563130";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Menos mal que llegan vacunas de pfizer porque las de AstraZeneca se las pueden ahorrar. Yo esperaré a vacunarme con Pfizer.";"2021-04-12T21:29:13+0000";"0";"";""
"1";"2828";"1";"3444123062354283_952438132229789";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:29:27+0000";"0";"";""
"1";"2829";"1";"3444123062354283_952438252229777";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"https://youtu.be/9Zoe_Y2dXEo  Se que es un poco largo pero si realmente tienes interes en la vacuna debes verlo es muy interesante";"2021-04-12T21:29:51+0000";"0";"";""
"1";"2830";"1";"3444123062354283_1377132916001303";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:29:56+0000";"0";"";""
"1";"2831";"1";"3444123062354283_448683943092907";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Yo no me vacuno hasta que no pase más tiempo, no se sabe lo efectiva que puede ser y si nos puede dar efectos secundarios";"2021-04-12T21:30:22+0000";"1";"";""
"1";"2832";"1";"3444123062354283_952438452229757";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:30:23+0000";"0";"";""
"1";"2833";"1";"3444123062354283_952438735563062";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"Camila Castro https://youtu.be/9Zoe_Y2dXEo No te falta razon echale un ojo";"2021-04-12T21:31:06+0000";"0";"";""
"1";"2834";"1";"3444123062354283_448684336426201";"data";"data.*";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:31:09+0000";"0";"";""
"1";"2835";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2836";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:41:13.684523";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2837";"1";"3444123062354283_448684516426183";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:31:30+0000";"0";"";""
"1";"2838";"1";"3444123062354283_882394998993681";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"I a mí em toca astra. Mandahue";"2021-04-12T21:32:01+0000";"0";"";""
"1";"2839";"1";"3444123062354283_952439115563024";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Po las papa con choco estan muy buenas 😂😸😂😸";"2021-04-12T21:32:03+0000";"0";"";""
"1";"2840";"1";"3444123062354283_1377133876001207";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:32:30+0000";"0";"";""
"1";"2841";"1";"3444123062354283_1377134122667849";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:33:11+0000";"0";"";""
"1";"2842";"1";"3444123062354283_448685306426104";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"A este ritmo para el 2023";"2021-04-12T21:33:23+0000";"1";"";""
"1";"2843";"1";"3444123062354283_1377134346001160";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Encarni Carmona En Madrid por desgracia no. Al menos un familiar que trabaja en un hospital de limpiadora no. ";"2021-04-12T21:33:49+0000";"0";"";""
"1";"2844";"1";"3444123062354283_952439978896271";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Moni Gutierrez Rodriguez 🖕🖕🖕🖕";"2021-04-12T21:34:33+0000";"0";"";""
"1";"2845";"1";"3444123062354283_882395888993592";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Jeni bonita, es cuestión de tiempo... disfruta porque ya te queda poco... La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:34:36+0000";"0";"";""
"1";"2846";"1";"3444123062354283_1377134896001105";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Emilio Aragones Vacunada sigues corriendo el riesgo de contagiarte y contagiar, dicho por los médicos. ";"2021-04-12T21:34:41+0000";"0";"";""
"1";"2847";"1";"3444123062354283_1377135096001085";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Rosi Fernandez Egea ";"2021-04-12T21:35:14+0000";"0";"";""
"1";"2848";"1";"3444123062354283_448686446425990";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Roman Martinez hay mucho sol y buena comida por lo menos en mi ciudad😊";"2021-04-12T21:35:29+0000";"0";"";""
"1";"2849";"1";"3444123062354283_952440372229565";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:35:38+0000";"0";"";""
"1";"2850";"1";"3444123062354283_952440588896210";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"La TROMBOZENECA está desatada 😂😂😂😂  https://m.facebook.com/story.php?story_fbid=10157869911486787&id=732776786&fs=0&focus_composer=0";"2021-04-12T21:36:18+0000";"1";"";""
"1";"2851";"1";"3444123062354283_1377135499334378";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Carlos Rivas impotencia es leerte";"2021-04-12T21:36:26+0000";"0";"";""
"1";"2852";"1";"3444123062354283_977276296393838";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"ESA LA QUIERO YO";"2021-04-12T21:36:38+0000";"0";"";""
"1";"2853";"1";"3444123062354283_977276323060502";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"Clar k si nos vacunan  de pequeños  despues  de estar el la fase para ponerlas. No estas que  no son vacunas y en fase 2 las an comprado para ponerlas. PERO  CADA CUAL  K SE META EN SU CUERPO  LO K LE DE LA GANA";"2021-04-12T21:36:41+0000";"0";"";""
"1";"2854";"1";"3444123062354283_952440898896179";"data";"data.*";"fetched (200)";"2021-08-04 12:41:14.550641";"Facebook:/<post-id>/comments";"A unos les dará antes, a otros después... chaooooo 👋";"2021-04-12T21:37:12+0000";"0";"";""
