"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2205";"1";"3195923603840898_2536032156694891";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Tati Nistor no, cada uno en sus negocios etc pone sus normas, estas vacundo? Entras, no estas, te quedas fuera, así de simple";"2021-01-11T22:49:59+0000";"0";"";""
"1";"2206";"1";"3195923603840898_199264868558076";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Libertad de decisión por favorrrrr 🙏🙏🙏🙏🙌🙌🙌";"2021-01-11T22:50:14+0000";"0";"";""
"1";"2207";"1";"3195923603840898_439909334047942";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Kekinho Brown tú mismo hablas por ti solo, yo te e dicho que voy a votar, pero todos tienen algo malo, mi voto me lo quedo para mí.";"2021-01-11T22:51:04+0000";"0";"";""
"1";"2208";"1";"3195923603840898_2536032580028182";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Esto es muy fácil el que se vacune vive el que no muere";"2021-01-11T22:51:19+0000";"0";"";""
"1";"2209";"1";"3195923603840898_199265288558034";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Vacunarme yo? Que se vacunen los políticos y los aborregados que creen en este engaño !!!";"2021-01-11T22:51:35+0000";"0";"";""
"1";"2210";"1";"3195923603840898_199265635224666";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Rodrigo Alvarez Elias Tienes que leer un poco más para mejorar tu escritura y con el fin de que tus opiniones se basen en datos y criterios. ";"2021-01-11T22:52:32+0000";"1";"";""
"1";"2211";"1";"3195923603840898_439909810714561";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Paqui Lopez Fernandez pronto me llegara a mi en eso confio";"2021-01-11T22:52:33+0000";"1";"";""
"1";"2212";"1";"3195923603840898_2847501018859665";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Nekane Nekita ya ya... Si te entiendo... pero en el hospital todos tenemos prioridad, no solo los vacunados....";"2021-01-11T22:53:20+0000";"1";"";""
"1";"2213";"1";"3195923603840898_439910077381201";"data";"data.*";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"Shan San se lo digo porque todos los que votan a vox son gente adinerada o gente sin conciencia de clase con carencia de neuronas. ";"2021-01-11T22:53:33+0000";"0";"";""
"1";"2214";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2215";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:29.788466";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2216";"1";"3195923603840898_199266171891279";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"#VACUNATETUPRIMEROYENUNOSAÑOSYO";"2021-01-11T22:54:20+0000";"0";"";""
"1";"2217";"1";"3195923603840898_199266445224585";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Kekinho Brown me quedó mi voto para mí, sigo guardando Melo, hablas por ti solo.";"2021-01-11T22:55:22+0000";"0";"";""
"1";"2218";"1";"3195923603840898_199266668557896";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Primero Illa y Simón... Y luego nos vacunamos el resto...";"2021-01-11T22:56:01+0000";"0";"";""
"1";"2219";"1";"3195923603840898_2536034430027997";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Nuria Ponce Señoraaaaa se está cayendo el país entero!! ";"2021-01-11T22:56:03+0000";"1";"";""
"1";"2220";"1";"3195923603840898_2536034753361298";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Toñi Cayado Almeida yo siempre lo he dicho y lo digo la vacuna no es una lotería este virus se quedará  como otros  te afectará menos pero seguirá ";"2021-01-11T22:57:08+0000";"1";"";""
"1";"2221";"1";"3195923603840898_2536035960027844";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Estrategia es la que siguen para tener a la gente acojonada!!!! Iros a tomar polo frito!!!!!";"2021-01-11T23:00:35+0000";"0";"";""
"1";"2222";"1";"3195923603840898_2847513062191794";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Carmelo Martinez  a la carcel 🤣🤣🤣🤣";"2021-01-11T23:00:36+0000";"0";"";""
"1";"2223";"1";"3195923603840898_2536036000027840";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"El covid parece no tener fin xdios, ojalá se dieran la misma prisa para hacer vacunas para otras enfermedades  graves, an demostrado que pa lo que les interesa hacen la vacuna,";"2021-01-11T23:00:43+0000";"0";"";""
"1";"2224";"1";"3195923603840898_2847513708858396";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Shan San mi voto es secreto también pero mas que por tradición familiar siempre he votado a la izquierda y soy mas de izquierdas que pablo Iglesias y peor que todo podemos junto. Yo también voy a votar y sabes por que? Porque yo defiendo con orgullo mi clase que es la obrera. Y se nota a quien voy a votar, solo para que no salga vox. Estoy harto de tanto mongolo con banderita haciendo daño a la gente que quiere vivir su vida tranquilos. ";"2021-01-11T23:02:26+0000";"0";"";""
"1";"2225";"1";"3195923603840898_2847513955525038";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez ni para la nueva ni para la vieja!! ";"2021-01-11T23:02:58+0000";"3";"";""
"1";"2226";"1";"3195923603840898_2536037060027734";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Se va a vacunar vuestra puta madre!!";"2021-01-11T23:03:39+0000";"0";"";""
"1";"2227";"1";"3195923603840898_439913757380833";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Vacunense vacunense todas para vosotros, la verdad es que no entiendo cómo queréis poneros una vacuna que ni se a probado antes en animales, solo se a probado en unos cuantos gatos y el 90% falleció. Solamente debéis informaros sobre los ingredientes que llevan esa vacuna, que los propios que la han fabricado piden inmunidad por los posibles efectos secundarios. Yo no soy anti vacunas, mis niños están vacunados yo me e puesto las que se pone todo el mundo, pero amigos estás vacunas no hay por donde cogerlas. Lo dicho mi vacuna la dono al que la quiera y las de mis niños también";"2021-01-11T23:04:16+0000";"0";"";""
"1";"2228";"1";"3195923603840898_397774761312628";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Sonia Sch esto no cambia, que sin nuevos caminos que han cogido otros científicos/medicos han cogido en los últimos siglos habían mejorado nuestra vida. Gracias a nuevos medicamentos y vacunas vivimos más sufrimos menos y claro, en todo hay un pero.. Si hay que ver cómo es en 2 años, si hay que ver si encontramos también un medicamento eficiente. Pero también este necesita personas que lo prueban.  Este enfermedad existe hace 1 año y han muerto muchas personas por esto. Y cada persona que se puede rescatar con una vacuna o un medicamento está genial. Penecilina era un discubrimiento accidental! Y era en este tiempo inovativo!  Este tipo de vacunas son el futuro y a ahora mismo el pequeño luz al fin del túnel. Y si quiero mucho a mi padre, y sin estar vacunado yo no voy a verle, porque él ya tiene una fibrosis del pulmón que él ha cogido por una legionelosis. No quiero traerle este enfermedad. ";"2021-01-11T23:06:42+0000";"0";"";""
"1";"2229";"1";"3195923603840898_788675985194596";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"A este paso, veremos para cuando n os toca";"2021-01-11T23:07:50+0000";"0";"";""
"1";"2230";"1";"3195923603840898_413134279959138";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Carlos Vadillo creo que tú mala costumbre es insultar a los que no opinan como tú! Suerte, espero llegues sin secuelas al segundo pinchazo!";"2021-01-11T23:08:54+0000";"4";"";""
"1";"2231";"1";"3195923603840898_413134566625776";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Capullos ladrones.....";"2021-01-11T23:10:00+0000";"1";"";""
"1";"2232";"1";"3195923603840898_397775884645849";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Ni en broma, se vacuna su prima y todos los politicos de mierda";"2021-01-11T23:10:43+0000";"0";"";""
"1";"2233";"1";"3195923603840898_397775917979179";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Esto es para respetar Yo no me la pongo la vacuna hasta q vea q ya a pasado un tiempo largo y la.gente este bien yo hasta hora gracias a dios todos mis familiares estamos bien hasta hora no sabemos lo q es la prueba asi que lo estamos haciendo bien y seguimos haciendo bien cuidaros mucho  que se vacunen las personas mayores los médicos y los q quieran Yo y mi familia No hasta q no pase un tiempo y veamos q no a pasado";"2021-01-11T23:10:53+0000";"0";"";""
"1";"2234";"1";"3195923603840898_788677405194454";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"César Egido eres tonto y aun no te has enterado que es para destruir nuestro sistema inmune";"2021-01-11T23:12:17+0000";"0";"";""
"1";"2235";"1";"3195923603840898_413135353292364";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"César Egido, de los gobiernos autonómicos, dirá. .. ";"2021-01-11T23:12:32+0000";"0";"";""
"1";"2236";"1";"3195923603840898_189747149561184";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Que cabrones mucha nieve por el 5 g. Ironia.";"2021-01-11T23:12:42+0000";"0";"";""
"1";"2237";"1";"3195923603840898_788677618527766";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Pues hoy me he vacunado. Tuve que elegir entre la opinión de todos los médicos donde trabajo o la opinión de los negacionistas sin neuronas que escucho decir estupideces cada día. Elegí hacer caso a los médicos. Por ahora,  ni me duele el brazo.";"2021-01-11T23:13:09+0000";"1";"";""
"1";"2238";"1";"3195923603840898_788677761861085";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Tanta vacuna pa arriba y pa bajo .k se la ponga kien le de la gana .una cosa a todos los sanitarios me parece muy bien k pidáis respeto para vuestro trabajo y k os esponeis para cuidarnos.pero sabéis k aparte del covid hay otras enfermedades graves y no se preocupan en atendernos. a ver si aprenden.k cuando se pide respeto también hay que respetar";"2021-01-11T23:13:36+0000";"2";"";""
"1";"2239";"1";"3195923603840898_189747789561120";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Carlos Vadillo pues ya estás tardando en irte. Nadie te obliga a estar aquí.";"2021-01-11T23:13:42+0000";"1";"";""
"1";"2240";"1";"3195923603840898_397776894645748";"data";"data.*";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"Amaia Etxabe jajajaja mira me meo... traen fetos para estimular la natalidad 😂😂😂";"2021-01-11T23:14:15+0000";"1";"";""
"1";"2241";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2242";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:30.401827";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2243";"1";"3195923603840898_788678098527718";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Cristino López ves, si tienes suerte y te atienden, desatendidos han muerto muchos";"2021-01-11T23:14:34+0000";"0";"";""
"1";"2244";"1";"3195923603840898_189750189560880";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"👏👏👏👏 (Viva el progresismo)";"2021-01-11T23:17:34+0000";"0";"";""
"1";"2245";"1";"3195923603840898_788679071860954";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Carlos Vadillo no se te va a levantar ni el pito,tu sigue que te dirán todos los años que te pinches esa mierda ";"2021-01-11T23:18:18+0000";"2";"";""
"1";"2246";"1";"3195923603840898_397778421312262";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Tina Flo Guti los que se quieren cepillar a los abuelos";"2021-01-11T23:19:27+0000";"0";"";""
"1";"2247";"1";"3195923603840898_397778604645577";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Alba Muriel lo dices seguro porque estás agotada de tantas coreografías!";"2021-01-11T23:20:01+0000";"0";"";""
"1";"2248";"1";"3195923603840898_397778647978906";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Mentirosos que hoy no han llegado. Trileros!!!";"2021-01-11T23:20:09+0000";"0";"";""
"1";"2249";"1";"3195923603840898_413137979958768";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Cuando llegue el día va ir a votar quien yo me sé...";"2021-01-11T23:22:13+0000";"0";"";""
"1";"2250";"1";"3195923603840898_189754092893823";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Maria Soledad Heguilen claro que sí ya que estáis protegidos con la vacuna a ver si os ponéis en la piel de quien no quiere y hablais que luego somos todos muy luchadores por la igualdad el machismo y todo eso pues a ver si ahora dais la cara con. Los que no queremos que vosotros ya estáais protegidos y nos nos joden quitandonos derechos";"2021-01-11T23:23:36+0000";"0";"";""
"1";"2251";"1";"3195923603840898_397780584645379";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Carmelo Hernandez Sisi si nosotros no decimos nada tienes miedo vacunate lo que pasa es que ami y los que no queremos nos van a quitar nuestros derechos así que si sois tan solidarios con el prójimo y ya estáis protegidos con. La vacuna dais la cara para que nos nos jodan";"2021-01-11T23:26:34+0000";"0";"";""
"1";"2252";"1";"3195923603840898_413139403291959";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"No encuentra para el cáncer pero si para un virus que lleva a penas 1 año no parece estraño";"2021-01-11T23:26:49+0000";"2";"";""
"1";"2253";"1";"3195923603840898_788681661860695";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Cuando a los enfermos crónicos?";"2021-01-11T23:27:45+0000";"0";"";""
"1";"2254";"1";"3195923603840898_397781261311978";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"AnaCris Salgado eso quisiera verlo yo en 1 mes a ver cómo están todos después de la vacuna claro ahora es lógico todos están genial pero de aquí ala segunda vacuna nos manda un video";"2021-01-11T23:28:45+0000";"1";"";""
"1";"2255";"1";"3195923603840898_229910245370125";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Carlos Vadillo Eres un subnormal de los que no quedan deja de ver la TV borrego y infórmate por otro lado eres cómplice de la mayor aberración que se va hacer en la historia payaso";"2021-01-11T23:30:29+0000";"0";"";""
"1";"2256";"1";"3195923603840898_229910528703430";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"Yo prefiero morirme por el covid que por cierto ya lo he tenido y sentía que en cada suspiro me iba para el otro lado pero aquí estoy me duro 1 mes pero aguanté me tocó aguantar porque ni caso me hicieron ni seguimiento ni nada me tocó a pagar a pagar privado";"2021-01-11T23:31:23+0000";"3";"";""
"1";"2257";"1";"3195923603840898_397863528107424";"data";"data.*";"fetched (200)";"2021-08-04 12:07:31.011475";"Facebook:/<post-id>/comments";"No sé dónde dicen que hay tanta gente infectada sí mismo en madrid no se podía ni salir si estaba todo cerrado el que tenía comida suerte y el que no se las tuvo que apañar igual que en otros sitios a penas sale la gente de dónde sale que hay miles y miles de infectados si ni se están tomando datos actuales en que se basa para decir eso puede confirmarlo con datos reales no puedo todo dicho.";"2021-01-11T23:33:09+0000";"0";"";""
