"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"652";"1";"3514834511949804_3517047971728458";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Yo tampoco";"2021-05-07T23:57:28+0000";"0";"";""
"1";"653";"1";"3514834511949804_3517048341728421";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"May Zarate Bustamante Increible no. La gente se ha metido coca toda la vida del mundo y sabiendo a largo plazo lo que pasa. Porque no se va a vacunar la gente. Cada uno que se meta lo que quiera en su cuerpo. ";"2021-05-07T23:57:40+0000";"0";"";""
"1";"654";"1";"3514834511949804_3517049231728332";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Sylvia Capel ";"2021-05-07T23:58:11+0000";"0";"";""
"1";"655";"1";"3514834511949804_3517050928394829";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Ya esta tardando hacendado en sacar una vacuna. ";"2021-05-07T23:59:09+0000";"0";"";""
"1";"656";"1";"3514834511949804_3517052105061378";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Sukito Heilin Pues yo no consumo coca y no me voy a ""vacunar"" . Soy consecuente Con mi salud, mi alimentación y mi pensamiento. ";"2021-05-07T23:59:38+0000";"1";"";""
"1";"657";"1";"3514834511949804_3517053551727900";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"May Zarate Bustamante  Pues bien que haces. ";"2021-05-08T00:00:16+0000";"2";"";""
"1";"658";"1";"3514834511949804_3517056215060967";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"En palencia vacunan a todos los del rango de edad citados. Ya sean de la ss o de seguros o mutuas privados. Se vacuna a todos en el mismo sitio y a la vez. Aquí hoy han vacunado a los nacidos en el 60 ya.";"2021-05-08T00:01:24+0000";"0";"";""
"1";"659";"1";"3514834511949804_3517058198394102";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Ana Maria Muñoz Y en Cadiz a los de 65 qué tiene mi marido le toca Aztraceneca y Sevilla me imagino qué también ";"2021-05-08T00:02:25+0000";"0";"";""
"1";"660";"1";"3514834511949804_3517058915060697";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Israel Salazar Diaz Yes si por datos son lo datos que manejas están llevándote al pánico.bb ";"2021-05-08T00:02:46+0000";"0";"";""
"1";"661";"1";"3514834511949804_3517059981727257";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Pablo Guerra pienso lo mismo y la  he rechazado 3 veces y siguen llamándome para la AstraZeneca";"2021-05-08T00:03:17+0000";"2";"";""
"1";"662";"1";"3514834511949804_3517061695060419";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Rosario Rive No? Esa no se la pone,a mi si me dá miedo la verdad ";"2021-05-08T00:04:08+0000";"1";"";""
"1";"663";"1";"3514834511949804_3517062001727055";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez si de 60 a 69 Aztraceneca";"2021-05-08T00:04:17+0000";"0";"";""
"1";"664";"1";"3514834511949804_3517062825060306";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Maria Sanchez Cea  Que lastima que creas lo que te muestra la televisión, ellos te muestran lo que ellos quieren y lo que tú demandas. Hay muchos medios donde hablan médicos y gente que vive en la india y dicen que esa información no es real. ";"2021-05-08T00:04:41+0000";"1";"";""
"1";"665";"1";"3514834511949804_3517064828393439";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Ana Maria Muñoz Pero esa no se la pone,,,esperaremos me da Yuyú ";"2021-05-08T00:05:33+0000";"0";"";""
"1";"666";"1";"3514834511949804_3517066278393294";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Esperando estamos..  Yo quiero poner la segunda dosis d la misma a ver..  D momento estan mirando q hacer. ";"2021-05-08T00:06:12+0000";"0";"";""
"1";"667";"1";"3514834511949804_3517066838393238";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"A como dijistes antes moderna o Faizer";"2021-05-08T00:06:28+0000";"0";"";""
"1";"668";"1";"3514834511949804_3517069981726257";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Busquen en Telegram un grupo que se llama @muertosporlavacuna, es probable que se os quiten las ganas del experimento génico...";"2021-05-08T00:07:31+0000";"3";"";""
"1";"669";"1";"3514834511949804_3517071881726067";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Carmen Perez Parada Que estes vacunada no te da conocimiento. ";"2021-05-08T00:08:28+0000";"1";"";""
"1";"670";"1";"3514834511949804_3517072568392665";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Francisco Izquierdo Vallina , a mí me ha salido un ojo en la frente!!! ";"2021-05-08T00:08:51+0000";"2";"";""
"1";"671";"1";"3514834511949804_3517073205059268";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez y a mi tambien..pero conozco personas que se la an puesto y todo bien 🤷‍♀️";"2021-05-08T00:09:10+0000";"1";"";""
"1";"672";"1";"3514834511949804_3517076085058980";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Ana Maria Muñoz Yá pero no lo tenemos claro,aún 😥😥";"2021-05-08T00:10:26+0000";"0";"";""
"1";"673";"1";"3514834511949804_3517077641725491";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Quién las distribuye? Pedro Sánchez en una furgoneta Gas Oil? A cuanto el kilómetro de autovía?? Vete a cagar mamòn";"2021-05-08T00:11:09+0000";"1";"";""
"1";"674";"1";"3514834511949804_3517084365058152";"data";"data.*";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez moderna o faizer para los de 50 a 59";"2021-05-08T00:14:16+0000";"1";"";""
"1";"675";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"676";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:53.939057";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"677";"1";"3514834511949804_3517097158390206";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Año 2022 -Que vacuna llevas? 😏 -Moderna y tu?😬 -Astrazeneca🙂 -Astrazeque?🤨 -ASTRAZENECA😬 -Que loco estas!!!😱 -Si soy 😎";"2021-05-08T00:20:52+0000";"0";"";""
"1";"678";"1";"3514834511949804_3517097551723500";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Queremos vacunas transgenicas para partir al más allá!!!";"2021-05-08T00:21:04+0000";"0";"";""
"1";"679";"1";"3514834511949804_3517098758390046";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"¡Ala! ¡Todos al matadero! ";"2021-05-08T00:21:41+0000";"4";"";""
"1";"680";"1";"3514834511949804_3517099808389941";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Benz Kamel , yo estoy vacunada desde hace más de un mes y estoy notando unas pequeñas antenas y un ojo en la frente. Si lo sé no me la pongo porque vaya careto que se me va a quedar con las antenas y tres ojos!! ";"2021-05-08T00:22:13+0000";"1";"";""
"1";"681";"1";"3514834511949804_3517108298389092";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Maria Sanchez Cea por si quieres saber la verdad... Y hay mucha más información en redes... En la India están muriendo por la   vacuna 🤦🏻‍♂️  https://www.eldiestro.es/2021/04/el-demoledor-grafico-que-demuestra-lo-que-esta-provocando-la-vacunacion-en-la-india-una-autentica-tragedia/?fbclid=IwAR1ziMwAvLj3yAXs1knXwModwjQ67ABHWl0tq2Vq7DTLHyxw2Gwd4G_254g";"2021-05-08T00:26:40+0000";"0";"";""
"1";"682";"1";"3514834511949804_3517109045055684";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Ana Maria Muñoz 👍👍👍";"2021-05-08T00:26:59+0000";"0";"";""
"1";"683";"1";"3514834511949804_3517109195055669";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"María Baliña te regalo la mia con gusto ";"2021-05-08T00:27:04+0000";"0";"";""
"1";"684";"1";"3514834511949804_3517110055055583";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Yo llevo toda la semana llamando pacientes para Moderna. ";"2021-05-08T00:27:30+0000";"0";"";""
"1";"685";"1";"3514834511949804_3517114198388502";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Alvaro Ktlan mola más mezclar tio, una de cada, buen cocktail ";"2021-05-08T00:29:45+0000";"0";"";""
"1";"686";"1";"3514834511949804_3517123181720937";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑  https://www.eldiestro.es/2021/04/el-demoledor-grafico-que-demuestra-lo-que-esta-provocando-la-vacunacion-en-la-india-una-autentica-tragedia/?fbclid=IwAR1ziMwAvLj3yAXs1knXwModwjQ67ABHWl0tq2Vq7DTLHyxw2Gwd4G_254g";"2021-05-08T00:34:02+0000";"0";"";""
"1";"687";"1";"3514834511949804_3517123808387541";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"No entiendo nada a mi me han vacunado la primera dosis el día 5 de mayo de Astrazeneca y todavía estamos a ver si ponemos la segunda dosis o tirar vacunas. Además deberían decírtelo cuando te mandan el qr, ";"2021-05-08T00:34:21+0000";"0";"";""
"1";"688";"1";"3514834511949804_3517142005052388";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Habéis leído las noticias sobre India y Brasil??????";"2021-05-08T00:43:37+0000";"0";"";""
"1";"689";"1";"3514834511949804_3517142398385682";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"os compráis cualquier gilipollez y tardáis poco en leer las instrucciones, pero para esto vais como corderos al matadero con la venda puesta en los ojos";"2021-05-08T00:43:45+0000";"0";"";""
"1";"690";"1";"3514834511949804_3517142445052344";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"A ver si se ponen a vacunar a los que solo nos pusieron 1 dosis de Astra Zeneca y aún no sabemos qué pasará con la segunda dosis.... ";"2021-05-08T00:43:46+0000";"3";"";""
"1";"691";"1";"3514834511949804_3517143721718883";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Jon Albisu ";"2021-05-08T00:44:24+0000";"0";"";""
"1";"692";"1";"3514834511949804_3517145391718716";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Ooooooo";"2021-05-08T00:45:13+0000";"0";"";""
"1";"693";"1";"3514834511949804_3517146761718579";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Carmen Espejo Torres no ha sacado lo peor, ha sacado lo q ya se era y no se veía y ahora sí, es simple, pero eso es muy bueno, cada uno tiene sus parcelas y sus círculos todavía mejor definidos q nunca ";"2021-05-08T00:45:54+0000";"2";"";""
"1";"694";"1";"3514834511949804_3517150041718251";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Loli Martin Fernandez pues no te la pongas tampoco si lo crees así, fíjate q fácil";"2021-05-08T00:47:45+0000";"1";"";""
"1";"695";"1";"3514834511949804_3517166091716646";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Sylvia Capel ahora mismo si, solo interesa el vikus, la pasta es la pasta, y x la pasta baila el perro 🐶";"2021-05-08T00:55:00+0000";"1";"";""
"1";"696";"1";"3514834511949804_3517170831716172";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Por mi casa no ha pasado ";"2021-05-08T00:56:57+0000";"0";"";""
"1";"697";"1";"3514834511949804_3517172265049362";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"300.000 para casi 50.000.000 de habitantes x2 dosis = ha vergüenza de publicar esta mierda. ";"2021-05-08T00:57:34+0000";"1";"";""
"1";"698";"1";"3514834511949804_3517237255042863";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"ruina";"2021-05-08T01:25:29+0000";"0";"";""
"1";"699";"1";"3514834511949804_3517246865041902";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Pregunto a los espertos en virus, y a los políticos, y sin ánimo de ofender, si el virus sige entre nosotros y se levanta el estado de alarma, por que nos abeis tenidos 14 meses sin libertad?";"2021-05-08T01:29:12+0000";"10";"";""
"1";"700";"1";"3514834511949804_3517253968374525";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Por favor hay que vacunar a toda la población dejar libre el mercado como en América y cómo Israel y empezar a vacunar a los trabajadores que ellos son los que levantan la economía seguro que el gobierno entero ya está vacunado si no cuando supuestamente les tocó ya veremos cómo no salen por qué ya la tienen puesta hace meses ";"2021-05-08T01:32:12+0000";"0";"";""
"1";"701";"1";"3514834511949804_3517273898372532";"data";"data.*";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"Pues hoy en Cádiz con 67 años Astrazeneca";"2021-05-08T01:40:29+0000";"0";"";""
"1";"702";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"703";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:54.607142";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"704";"1";"3514834511949804_3517290201704235";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"A ver si se acuerdan de los cuarentones";"2021-05-08T01:47:24+0000";"0";"";""
"1";"705";"1";"3514834511949804_3517314448368477";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"A mi me vacunan el miercoles tengo 59 no se con cual pero creo que lo mejor es vacunarse";"2021-05-08T01:58:03+0000";"1";"";""
"1";"706";"1";"3514834511949804_3517339251699330";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"#yomevacuno #yomevacunoseguro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-05-08T02:08:41+0000";"0";"";""
"1";"707";"1";"3514834511949804_3517371188362803";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"Yo tengo puesta la 1 dosis de moderna y muy bien el día 17 me ponen la 2 y estoy muy contenta";"2021-05-08T02:21:52+0000";"0";"";""
"1";"708";"1";"3514834511949804_3517381668361755";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"Jefferson Andrade Pereira si no quieres vacunarte pues no te vacunes, pero deja de dar consejo absurdis";"2021-05-08T02:25:55+0000";"0";"";""
"1";"709";"1";"3514834511949804_3517384288361493";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"mas esencial que un taxista han sido cajeras/os y transportistas.....y no estan vacunados...por favor coherencia, va por edades";"2021-05-08T02:26:56+0000";"0";"";""
"1";"710";"1";"3514834511949804_3517389081694347";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"Juan Jose Segurana La nueva Hola sale el jueves en tu quiosco de confianza, esa es la secuela que ya tiene usted sin vacuna, deje de de jugar a ser médico o científico y lea un poco más.....";"2021-05-08T02:28:50+0000";"3";"";""
"1";"711";"1";"3514834511949804_3517418465024742";"data";"data.*";"fetched (200)";"2021-08-04 13:01:55.422110";"Facebook:/<post-id>/comments";"No se por que ola vamos, cuarta, quinta o sexta y las que vendean. En vez de vacunar sería más práctico enseñar windsurfing a la población.";"2021-05-08T02:41:02+0000";"0";"";""
