"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1192";"1";"3567349783364943_772503890117370";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Rollón Dan No nego que hi hagi hagut un virus que hagi causat morts, ni tampoc nego que els metges hagin anat desbordats. El que qüestiono és tot el que hi ha hagut i hi ha al voltant d'aquesta ""pandèmia"", les mesures draconianes que s'han pres, molt sovint contradictòries i sense sentit, molt dictatorials i que no sempre obeixen a criteris científics. El que critico és que els mitjans de comunicació i els polítics hagin inoculat la por i el terror diàriament, que hagin ensorrat moral i econòmicament els països en nom d'un virus que provoca una letalitat molt baixa ( no és l'Èbola...) i que no hi hagin permès CAP debat , censurant sistemàticament tota opinió diferent per molt experta que sigui. El que critico és la coacció i la maquinària propagandística que s'ha posat en marxa perquè la gent es vacuni (amb una vacuna experimental, no ho oblidem, per combatre un virus, repeteixo, de molt baixa letalitat). I el que més em dol és que ens facin responsables a la població de la saturació de les UCIS (que fa anys que estan desbordades)...que culpabilitzin a la població de contagiar-se o de posar-se malalta, fent que la gent s'hagi tornat ""policia"" criminalitzant al seu veí perquè aquest s'abaixi la mascareta per poder respirar o abraçar els seus pares, avis i persones estimades. No sóc una anti-vacunes per sistema i sempre he cregut en la ciència i en la medicina, però quan aquesta és HONESTA I ÈTICA. Però mira, des de fa un temps, començo a tenir molts dubtes al respecte.";"2021-05-25T10:27:52+0000";"1";"";""
"1";"1193";"1";"3567349783364943_772504260117333";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Más vacunas que no han sido aprobadas.  Y encima estáis animando a la gente que se la ponga. 🧐🤥";"2021-05-25T10:28:47+0000";"0";"";""
"1";"1194";"1";"3567349783364943_772504296783996";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen   Lo que quizás tú no entiendas es que prefiramos información de especialistas que cobren por sus conocimientos a la de legos en la materia que no cobren por no tener ni idea.   Que el movimiento antivacunas piense que poniendo en peligro a la humanidad os vais a ganar el partidos no os hace menos peligrosos, sino todo lo contrario. ";"2021-05-25T10:28:54+0000";"2";"";""
"1";"1195";"1";"3567349783364943_772505290117230";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Amparo Costa si si lo se gracias ";"2021-05-25T10:31:13+0000";"0";"";""
"1";"1196";"1";"3567349783364943_772506503450442";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Es increible despues de mas de un año .lleno de contradiciones .mentiras .cifras falsas y manipuladas .aun el persobal no se de cuenta de nada .que no os dais cuemta que el chicle ya no se puede estirar mas ? Que el remedio es el experimento .joder apagar un poco la tele mirar peliculas deportes yo que se lo que sea menos noticias veras que bien os va";"2021-05-25T10:33:02+0000";"0";"";""
"1";"1197";"1";"3567349783364943_141488081260786";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez No nego que hi hagi hagut un virus que hagi causat morts, ni tampoc nego que els metges hagin anat desbordats. El que qüestiono és tot el que hi ha hagut i hi ha al voltant d'aquesta ""pandèmia"", les mesures draconianes que s'han pres, molt sovint contradictòries i sense sentit, molt dictatorials i que no sempre obeixen a criteris científics. El que critico és que els mitjans de comunicació i els polítics hagin inoculat la por i el terror diàriament, que hagin ensorrat moral i econòmicament els països en nom d'un virus que provoca una letalitat molt baixa ( no és l'Èbola...) i que no hi hagin permès CAP debat , censurant sistemàticament tota opinió diferent per molt experta que sigui. El que critico és la coacció i la maquinària propagandística que s'ha posat en marxa perquè la gent es vacuni (amb una vacuna experimental, no ho oblidem, per combatre un virus, repeteixo, de molt baixa letalitat). I el que més em dol és que ens facin responsables a la població de la saturació de les UCIS (que fa anys que estan desbordades)...que culpabilitzin a la població de contagiar-se o de posar-se malalta, fent que la gent s'hagi tornat ""policia"" criminalitzant al seu veí perquè aquest s'abaixi la mascareta per poder respirar o abraçar els seus pares, avis i persones estimades. No sóc una anti-vacunes per sistema i sempre he cregut en la ciència i en la medicina, però quan aquesta és HONESTA I ÈTICA. Però mira, des de fa un temps, començo a tenir molts dubtes al respecte.";"2021-05-25T10:34:56+0000";"0";"";""
"1";"1198";"1";"3567349783364943_141489214594006";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Yo no me la voy ah poner";"2021-05-25T10:37:58+0000";"0";"";""
"1";"1199";"1";"3567349783364943_772508906783535";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Ni AstraZeneca   ni ninguna...hoy viene como noticia que en Norte America   muchos jóvenes y adolescentes  tienen problemas cardiacos despues de la vacunación.  Estamos sirviendo de conejillos de Indias.   Ahhh pero la pasta es la pasta!!";"2021-05-25T10:39:43+0000";"0";"";""
"1";"1200";"1";"3567349783364943_141490941260500";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Yo, la astrazeneca, No!";"2021-05-25T10:42:56+0000";"0";"";""
"1";"1201";"1";"3567349783364943_772511086783317";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Sera inoculacion contra el ...lo q sea de vacunas nada d nada";"2021-05-25T10:45:58+0000";"0";"";""
"1";"1202";"1";"3567349783364943_772511410116618";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Jabato Lopez 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻";"2021-05-25T10:46:55+0000";"0";"";""
"1";"1203";"1";"3567349783364943_141493147926946";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros Libro de claves......  Ahhhh, Vale cuando decía meteorito o alguna otra partida en realidad quería decir que no iba a pasar nada.  Cuando decía que iba a caer una red de pederastas por los niños de los túneles en realidad estaba avisando del campeón de liga....  Claro que sí, el libro de claves.....🤣🤣🤣🤣🤣";"2021-05-25T10:49:40+0000";"1";"";""
"1";"1204";"1";"3567349783364943_141493411260253";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Paco Alcántara Meléndez lo siento muchísimo!   Pero de verdad no veis que la culpa es de la vacuna? Se están cargando a la gente, los test PCR son falsos, no sirven para diagnosticar virus, se pueden configurar los ciclos para que den positivo o negativo según les interese... Cómo estaba vacunado primero no interesaba que fuera positivo, cómo con la 2º está fatal les interesa decir que es culpa del virus para que no sea culpa de la vacuna 🤬 ";"2021-05-25T10:50:29+0000";"1";"";""
"1";"1205";"1";"3567349783364943_141494067926854";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Gloria Girón no es para que usted lo decida, ¡¡aún es asombroso dejar a la gente tan avergonzada !! Pídale consejo a su médico de familia";"2021-05-25T10:52:41+0000";"0";"";""
"1";"1206";"1";"3567349783364943_772513713449721";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Pues ya se las pueden pioner todas ellos .";"2021-05-25T10:53:34+0000";"0";"";""
"1";"1207";"1";"3567349783364943_141494637926797";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"El gobierno hace experimentos con los ciudadanos y encima tienes que firmar para darles el permiso de que jueguen con tú salud sin tener ellos ninguna responsabilidad ";"2021-05-25T10:54:10+0000";"0";"";""
"1";"1208";"1";"3567349783364943_141497624593165";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Mary Milladoiro ";"2021-05-25T11:02:15+0000";"0";"";""
"1";"1209";"1";"3567349783364943_341840137356553";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"¿Cuándo nos podremos vacunar con la vacuna española? gracias.";"2021-05-25T11:06:29+0000";"0";"";""
"1";"1210";"1";"3567349783364943_321782896046010";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"M Carme Carreño Hernández exacto muy bien explicado yo tengo 59 y me pusieron la AstraZeneca y yo pensaba que me iba a dar un trombo en la cabeza me fue fatal y la segunda dosis he pensado que no me la voy a poner y te hacen firmar para lavarse las manos";"2021-05-25T11:12:40+0000";"0";"";""
"1";"1211";"1";"3567349783364943_321784562712510";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy o suerte!!!!";"2021-05-25T11:17:01+0000";"0";"";""
"1";"1212";"1";"3567349783364943_341844790689421";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Dicen los CONSPIRANOICOS que un tercio de la de Oxford llevan metales pesados..... Unas partes de vih, otras de malaria y metales pesados.....  Como lleven razón,!!!! Los traga cionistas acabarán mal.... Ojalá se equivoquen, porque esto va a ser un CAOS.. ";"2021-05-25T11:17:27+0000";"0";"";""
"1";"1213";"1";"3567349783364943_341845460689354";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Jabato Lopez jajajajaja así será ";"2021-05-25T11:18:52+0000";"0";"";""
"1";"1214";"1";"3567349783364943_341845720689328";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"Antonio Moltó No puedo con tanta estupidez";"2021-05-25T11:19:37+0000";"0";"";""
"1";"1215";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1216";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:04.132658";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1217";"1";"3567349783364943_341846837355883";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"No está aprobada por la FDA.... Está como medicamento de emergencia.... Por lo tanto no se debe llamar vacuna, su nombre ahora mismo es el de experimento médico. ";"2021-05-25T11:21:56+0000";"0";"";""
"1";"1218";"1";"3567349783364943_321787122712254";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";" https://estacionclaridad.com.ar/2021/03/declaran-al-test-pcr-no-apto-para-diagnostico-en-austria/";"2021-05-25T11:22:15+0000";"0";"";""
"1";"1219";"1";"3567349783364943_341846997355867";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/10-570-muertos-405-259-reacciones-adversas-a-inyecciones-ko-bit/";"2021-05-25T11:22:23+0000";"0";"";""
"1";"1220";"1";"3567349783364943_341847117355855";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/10-570-muertos-405-259-reacciones-adversas-a-inyecciones-ko-bit/";"2021-05-25T11:22:41+0000";"0";"";""
"1";"1221";"1";"3567349783364943_341848164022417";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Carlos Amor Diaz permíteme que me ría jajajajaja ";"2021-05-25T11:25:18+0000";"0";"";""
"1";"1222";"1";"3567349783364943_337763041103202";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Javier Rodríguez Paz Serás tú ,que te pasas todo el día delante de la tele";"2021-05-25T11:31:23+0000";"0";"";""
"1";"1223";"1";"3567349783364943_984162379053169";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Miguel A. Sanchez es que hay muchas de sobra y hay que consumirlas, caiga quién caiga!!!!";"2021-05-25T11:31:45+0000";"0";"";""
"1";"1224";"1";"3567349783364943_337763554436484";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"El doctor César Carballo, adjunto de Urgencias del Hospital Ramón y Cajal, criticó con dureza la decisión de combinar dos vacunas sin tener ni compartir datos y se mostró indignado con que se permita a los ciudadanos escoger entre dos vacunas contra el coronavirus. ""Es el mayor engaño científico de este país en los últimos 40 años. Lo que ha pasado en este país es una auténtica vergüenza"" https://www.marca.com/tiramillas/actualidad/2021/05/24/60ab2973ca474162788b45c8.html?cid=SIN13703&_ga=2.233340055.887285285.1621168184-1631542684.1575444180";"2021-05-25T11:32:35+0000";"1";"";""
"1";"1225";"1";"3567349783364943_337763937769779";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Puri Béjar  peeo tu estas vacunada . Pues eso . N";"2021-05-25T11:33:18+0000";"0";"";""
"1";"1226";"1";"3567349783364943_984162952386445";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Juan Sánchez Ceberino  que recen ";"2021-05-25T11:33:22+0000";"0";"";""
"1";"1227";"1";"3567349783364943_337763974436442";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Kany Sáez Serás tú quien se pincha";"2021-05-25T11:33:30+0000";"0";"";""
"1";"1228";"1";"3567349783364943_984163672386373";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Eso es una miseria de dosis, a este ritmo vais arruinar el país, aún teneis la jeta de colgaros una medalla por nada, publicad méritos cuando gracias a la vacunación eliminéis el uso obligatorio de mascarilla aunque sea en vía pública ";"2021-05-25T11:34:54+0000";"1";"";""
"1";"1229";"1";"3567349783364943_984163922386348";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Kany Sáez El problema lo tienes tú ,";"2021-05-25T11:35:29+0000";"0";"";""
"1";"1230";"1";"3567349783364943_984164069053000";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Teresa Navarro No yo no pincho yo curo. Vaya a tomarse la pastilla Sra y no haga más el ridículo ni insulte que así se describe sola. La ignorancia es atrevida, pero a su edad es justificable.";"2021-05-25T11:35:50+0000";"1";"";""
"1";"1231";"1";"3567349783364943_337765057769667";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Ana AE si si las vacunas , pero esto es una vacuna?";"2021-05-25T11:35:54+0000";"0";"";""
"1";"1232";"1";"3567349783364943_337765701102936";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy yo entiendo que las vacunas no son a la carta... Si rechazaste una, oa AZ pasas al final de la lista. Otra cosa es que tu médico sea el que aconsejará otra farmacéutica, pero el caso es que la rechazaste tú. Si estás muy agobiada con el tema inténtalo por otros medios como en tu centro de salud, tal vez así puedas. Suerte y ánimo con ello";"2021-05-25T11:37:27+0000";"1";"";""
"1";"1233";"1";"3567349783364943_984165959052811";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Teresa Navarro no sabía que me conocía. Buena parte del día me lo paso en mi trabajo. Pero a ver, en serio, cuáles son sus conocimientos científicos sobre virus, proteínas y sobre la tecnología 5G o las emisiones en la gama de microondas?";"2021-05-25T11:39:58+0000";"0";"";""
"1";"1234";"1";"3567349783364943_337767054436134";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Teresa Navarro ya me ha bloqueado, tendrá miedo leer la verdad o porque la denuncie por calumniar. Esa es la gente que niega la verdad.";"2021-05-25T11:40:04+0000";"2";"";""
"1";"1235";"1";"3567349783364943_984166522386088";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen mas de uno se tiraría…. Y tb preguntaria si el barranco es profundo o cogemos otro mas profundo🤪";"2021-05-25T11:41:05+0000";"0";"";""
"1";"1236";"1";"3567349783364943_984166592386081";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Jesús Acosta pues anda que la señora jubilada....";"2021-05-25T11:41:14+0000";"0";"";""
"1";"1237";"1";"3567349783364943_984166622386078";"data";"data.*";"fetched (200)";"2021-08-04 13:09:04.647347";"Facebook:/<post-id>/comments";"Javier Rodríguez Paz El virus es ella. A mí me bloqueó al decir que me pincho. La ignorancia es atrevida.";"2021-05-25T11:41:18+0000";"0";"";""
