"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2490";"1";"2878996448866950_1461316867393798";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"¿Quién es este señor qué mirada tiene más perdida está totalmente despistado";"2020-09-18T00:26:00+0000";"0";"";""
"1";"2491";"1";"2878996448866950_2676065209377247";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"O sea todos muertos";"2020-09-18T00:29:11+0000";"0";"";""
"1";"2492";"1";"2878996448866950_1055839201522061";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Mi total apoyo al Gobierno. Curioso cuanto experto en todo ahí por aquí. Las redes sociales dan autoridad y opinión a toda una legión de sabelotodo y tontos.";"2020-09-18T00:31:27+0000";"0";"";""
"1";"2493";"1";"2878996448866950_994293854330243";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"xD";"2020-09-18T00:47:06+0000";"0";"";""
"1";"2494";"1";"2878996448866950_178695337044314";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"No te lo crees ni tu";"2020-09-18T00:56:23+0000";"0";"";""
"1";"2495";"1";"2878996448866950_994301937662768";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Este es de Inutilandia?";"2020-09-18T00:56:37+0000";"0";"";""
"1";"2496";"1";"2878996448866950_175637670731454";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Seguro que somos a los que menos nos tocan";"2020-09-18T00:58:37+0000";"0";"";""
"1";"2497";"1";"2878996448866950_994303040995991";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Informar con transparencia en qué siglo?";"2020-09-18T00:59:12+0000";"0";"";""
"1";"2498";"1";"2878996448866950_178696047044243";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"pues yo creo que la vacuna los primeros que se la deben de poner es el gobierno y el resto de políticos sobre todo el Torras el Sánchez el chepa y su mujer";"2020-09-18T01:00:02+0000";"0";"";""
"1";"2499";"1";"2878996448866950_1003663780075557";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Vaya tela el pais colista en cuanto a el tratamiento del virus y aun se atreven a comparecer en público .";"2020-09-18T01:05:56+0000";"0";"";""
"1";"2500";"1";"2878996448866950_175639020731319";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Pero con esa cara de empanado que carga... Que esperabais???";"2020-09-18T01:09:18+0000";"1";"";""
"1";"2501";"1";"2878996448866950_175641550731066";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Mira quién fue a hablar de ciencia!!!";"2020-09-18T01:28:54+0000";"1";"";""
"1";"2502";"1";"2878996448866950_175643177397570";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Informar con transparencia???   Mentiras... Siguen el protocolo del Nuevo Orden Mundial , y han dado millones de los españoles a Bill Gates, para ponernos una vacuna que modifica el ADN...";"2020-09-18T01:38:11+0000";"1";"";""
"1";"2503";"1";"2878996448866950_994330697659892";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Sólo dicen tonterias";"2020-09-18T01:45:39+0000";"0";"";""
"1";"2504";"1";"2878996448866950_178706093709905";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Tiene cara de gilipollas,estais siendo gobernados por gilipollas y sabéis por qué, pues porque han sido vosotros quien los han elegido";"2020-09-18T01:49:31+0000";"0";"";""
"1";"2505";"1";"2878996448866950_178707077043140";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Toletón";"2020-09-18T01:53:35+0000";"0";"";""
"1";"2506";"1";"2878996448866950_175647740730447";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Y seguirán informando con TRANSPARENCIA. Como se puede ser tan golfo ";"2020-09-18T01:53:42+0000";"0";"";""
"1";"2507";"1";"2878996448866950_1003689973406271";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Jajaja me río  ,   que van a informar con transparencia  ?  ,  pero   que  sabrán  esta gente  lo que es Transparencia  . Sí del minuto número uno nos han estado engañando  . Lo peor de todo es que se creen que somos tontos .. lo que tenían que hacer es dejar la política y dedicarse  todos  a otra cosa  ... no se puede gestionar tan mal  . Hacen su trabajo Peor   imposible  .. que se dediquen a otra cosa a ver si les quieren en algún lado.... qué vergüenza 😡😡😡😡";"2020-09-18T01:56:19+0000";"0";"";""
"1";"2508";"1";"2878996448866950_328887125004019";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Lo mejor que nos puede pasar es que la comunidad Europea intervenga a a España,así se acaba el mamoneo este y mas de la mitad de los políticos a la calle que ya esta bien de vivir del bote y se pongan a trabajar.";"2020-09-18T01:57:04+0000";"0";"";""
"1";"2509";"1";"2878996448866950_994359137657048";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Maria Maluenda si...y cuando salen las cosas bien es gracias a las autonomías y mal al desgobierno...según Ayuso y la derecha...Vergonzoso!!!!";"2020-09-18T02:14:47+0000";"2";"";""
"1";"2510";"1";"2878996448866950_178709950376186";"data";"data.*";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"Humanifa.com";"2020-09-18T02:14:58+0000";"0";"";""
"1";"2511";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2512";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:48:16.586626";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2513";"1";"2878996448866950_1003705626738039";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"#sinverguenzas #MafiaSanitaria #Plandemia #CoronaFraude #UCIsVACIAS #ExpedienteRoyuela #ExpedienteRoyuela #ExpedienteRoyuela #ExpedienteRoyuela #ExpedienteRoyuela #ExpedienteRoyuela #ExpedienteRoyuela #ExpedienteRoyuela";"2020-09-18T02:28:12+0000";"0";"";""
"1";"2514";"1";"2878996448866950_178715547042293";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Pandilla de sinvergüenzas! 😡";"2020-09-18T02:41:12+0000";"0";"";""
"1";"2515";"1";"2878996448866950_178716747042173";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"No saben cómo escurrir ya el bulto";"2020-09-18T02:52:09+0000";"0";"";""
"1";"2516";"1";"2878996448866950_994396117653350";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Esas , palabras , vienen a decir, que nos quieren lugar más , para que no sepamos a quien culpar.";"2020-09-18T02:53:53+0000";"0";"";""
"1";"2517";"1";"2878996448866950_178717080375473";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Q tomadura d pelo";"2020-09-18T02:54:42+0000";"0";"";""
"1";"2518";"1";"2878996448866950_175662440728977";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Transparencia a partir de ahora?";"2020-09-18T03:15:38+0000";"0";"";""
"1";"2519";"1";"2878996448866950_1042781079491901";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"";"2020-09-18T03:18:20+0000";"0";"";""
"1";"2520";"1";"2878996448866950_747606962451909";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Si como la otra vez?🤦‍♂️🤷‍♂️";"2020-09-18T03:19:38+0000";"1";"";""
"1";"2521";"1";"2878996448866950_1042784932824849";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Marisol Ruiz Jerez 🤣";"2020-09-18T03:26:36+0000";"1";"";""
"1";"2522";"1";"2878996448866950_800061274073703";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Llamarán por telefono con la tarjeta de Dina a Oxford probarán la vacuna primero con el comité de expertos y se pagará con la caja B de podemos, si algo malo pasa la culpa es de Franco y me meto el dedo en la nariz";"2020-09-18T03:37:00+0000";"0";"";""
"1";"2523";"1";"2878996448866950_665325417448493";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"¿La dirección está a cargo de los especialistas de la desescalada????";"2020-09-18T03:39:44+0000";"0";"";""
"1";"2524";"1";"2878996448866950_2650063801923596";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Gi gi gi";"2020-09-18T03:40:53+0000";"0";"";""
"1";"2525";"1";"2878996448866950_1212780585756171";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Informar con transparencia dice el tio. Que cachondo. Con la misma transparencia que llevais hasta ahora. ";"2020-09-18T04:04:34+0000";"0";"";""
"1";"2526";"1";"2878996448866950_2650078018588841";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"";"2020-09-18T04:07:16+0000";"0";"";""
"1";"2527";"1";"2878996448866950_2650078515255458";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Vds. Que aman tanto al país vds. Que son tan patriotas... No deberían hacer cola para que experimenten primero con vds.?venga hombre sean buenos patriotas el pueblo se lo agradecerá eternamente!!! Ah si fallecen pues nada habrán muerto como mártires!!! No Le parece. Pd=váyanse al carajo!!";"2020-09-18T04:08:07+0000";"0";"";""
"1";"2528";"1";"2878996448866950_1212784449089118";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Alfonso Perez No, el PP no es mejor, pero eso no quita que tenga toda la razón de que son unos patéticos, ineptos y corruptos. Y añado, mentirosos, fanáticos, revanchistas, prepotentes, ........ sigo?";"2020-09-18T04:12:25+0000";"9";"";""
"1";"2529";"1";"2878996448866950_629986787666661";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Quando dao uma forma  os politicos falen menos y traballen mais";"2020-09-18T04:17:26+0000";"0";"";""
"1";"2530";"1";"2878996448866950_800080574071773";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Justina Bethencourt no, no es mi opinión, las tres mentiras que he mencionado están reconocidas por el propio gobierno. mi opinión es que la gestión ha sido nefasta, pero esas tres mentiras son un hecho objetivo y reconocido.";"2020-09-18T04:18:12+0000";"0";"";""
"1";"2531";"1";"2878996448866950_2650084811921495";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Claaaro ! Y asi llegar cuanto antes a vuestra finalidad, eh !!??";"2020-09-18T04:20:52+0000";"0";"";""
"1";"2532";"1";"2878996448866950_665353057445729";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Al principio de la pandemia , hasta marzo habían 40000 muertos en el mundo , en 2012 en el mismo periodo , murieron de gripe común 270000 personas, pero oye, que sigan metiendo miedo a la gente, ahora nos tienen donde querían, ya pueden gobernar como quieran. A ver cuantas personas están muriendo ahora mismo por covid, bastante más por suicidios , de gripe común ya no muere nadie? Transparencia?? Hablar de muertos , no solo de los miles de contagiados asintomáticos como llamáis a la gente";"2020-09-18T04:33:09+0000";"0";"";""
"1";"2533";"1";"2878996448866950_629996577665682";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Se lo toma con FILOSOFÍA 😃";"2020-09-18T04:34:47+0000";"0";"";""
"1";"2534";"1";"2878996448866950_800088550737642";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Carmen Prieto esos datos de donde?";"2020-09-18T04:36:37+0000";"0";"";""
"1";"2535";"1";"2878996448866950_800089554070875";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"No t lo crees ni tu,mamarracho";"2020-09-18T04:38:51+0000";"0";"";""
"1";"2536";"1";"2878996448866950_1212801982420698";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Pues por parte de muchos ya tenéis vacunas para miles de años porque no sabéis que resultados tendrán el covi puede que lo frene está vacuna pero nos podemos que dar enfermos de otras patologías buscar otros remedio porque una vacuna para que sea eficaz necesita su tiempo";"2020-09-18T04:46:05+0000";"0";"";""
"1";"2537";"1";"2878996448866950_2650099118586731";"data";"data.*";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"Con transparencia dice el filósofo... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Venga vaaaaaaa!!!!";"2020-09-18T04:46:11+0000";"0";"";""
"1";"2538";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2539";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:48:17.247247";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2540";"1";"2878996448866950_630004184331588";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Los españoles nos estamos dando cuenta que esto es una guerra sobre a ver quién saca antes la vacuna para llenarse los bolsillos patentandolo";"2020-09-18T04:47:23+0000";"0";"";""
"1";"2541";"1";"2878996448866950_1212803215753908";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Candy Santana a lo mejor prueban con esta gente que traen en pateras ";"2020-09-18T04:49:03+0000";"0";"";""
"1";"2542";"1";"2878996448866950_800095124070318";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Lo dice un ministro no científico seguro que sabe de lo que habla";"2020-09-18T04:53:02+0000";"0";"";""
"1";"2543";"1";"2878996448866950_2650105235252786";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Manuel Gutierrez Galan tu hablando mal d uno de los esbirros de tu presidente???!!!! Facha! Jajajajajajaja";"2020-09-18T04:58:43+0000";"1";"";""
"1";"2544";"1";"2878996448866950_800097610736736";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Bernardo Pedro Moreno Bolivar eso que lo devuelvan !!! Pero va a ser q no mientras los jueces pertenezcan a partidos políticos ";"2020-09-18T04:59:00+0000";"1";"";""
"1";"2545";"1";"2878996448866950_2650106345252675";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Aun no habéis aclarado la cagada de la compra de material defectuoso y vais a hacerlo ahora con las vacunas, invertir en las industrias españolas para fabricar material sanitario e investigación y dejad de comprarlo a el mismo que se les perdió el virus y si transparencia es lo que hace falta que no la hay ";"2020-09-18T05:00:42+0000";"0";"";""
"1";"2546";"1";"2878996448866950_665365570777811";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Transparencia???? Jajajjaja.Se ríe una por no llorar!!!";"2020-09-18T05:00:49+0000";"0";"";""
"1";"2547";"1";"2878996448866950_630010437664296";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Iñaki Pacheco";"2020-09-18T05:01:26+0000";"0";"";""
"1";"2548";"1";"2878996448866950_665370574110644";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Transparencia";"2020-09-18T05:11:55+0000";"0";"";""
"1";"2549";"1";"2878996448866950_630017080996965";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Esa es tu opinión, tonta, pero respetable, es que no todos tenemos la misma educación.";"2020-09-18T05:14:53+0000";"0";"";""
"1";"2550";"1";"2878996448866950_2650114628585180";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Jajajaja🤥🤥🥵🥵😭😭😭🤥🤥🥺";"2020-09-18T05:16:50+0000";"0";"";""
"1";"2551";"1";"2878996448866950_800105997402564";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Y pensar que yo os he votado ";"2020-09-18T05:18:09+0000";"0";"";""
"1";"2552";"1";"2878996448866950_2650117631918213";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Con la misma transparencia que con la compra de respiradores y resto de material sanitario????";"2020-09-18T05:22:36+0000";"0";"";""
"1";"2553";"1";"2878996448866950_630020664329940";"data";"data.*";"fetched (200)";"2021-08-10 12:48:18.171796";"Facebook:/<post-id>/comments";"Este no se cree lo que habla ni él. ";"2020-09-18T05:23:31+0000";"0";"";""
