"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"989";"1";"3649459111820676_514629329894664";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Deisy Marin Diaz por que comparas no vacunarse con creer que no existe el virus? Yo creo en el covid, no quiero vacunarme pero lo voy a hacer. Tan simple !!";"2021-06-23T23:38:34+0000";"1";"";""
"1";"990";"1";"3649459111820676_514629416561322";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"No estará por aquí Miguel Bosé también comentando 🤣🤣";"2021-06-23T23:38:48+0000";"0";"";""
"1";"991";"1";"3649459111820676_514629606561303";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Alex Marius jajaja me haces gracia, en que mundo? En el tuyo seguro que no ";"2021-06-23T23:39:16+0000";"0";"";""
"1";"992";"1";"3649459111820676_514629706561293";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Gorka Vicente Sánchez no comparo, digo lo que escuchado de bocas de otras gentes, porque hay personas que yo les he escuchado decir eso, no esque lo piense yo, es lo que piensan algunos, y me pasa lo mismo que a ti, no quiero vacunarme pero lo voy hacer porque creo que es necesario , como ya he dicho nunca sabes lo que puede pasar";"2021-06-23T23:39:29+0000";"1";"";""
"1";"993";"1";"3649459111820676_514630239894573";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Deisy Marin Diaz jeje eso es cierto, la gente que piensa que te van a meter un chip me parece alucinante la verdad 😂 a mi por ejemplo me pasa que me da “ miedo “ de vacunarme por si el dia de mañana descubren que a los 10 años de la vacuna te puede fallar el cuerpo o cosas asi pero aun asi me voy a vacunar jeje";"2021-06-23T23:40:50+0000";"1";"";""
"1";"994";"1";"3649459111820676_514630723227858";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Alex Marius mi bisabuela se vacuno de las primeras han pasado 7 meses, está de lujo, zombie dice jajaja vaya tela ";"2021-06-23T23:42:07+0000";"0";"";""
"1";"995";"1";"3649459111820676_2973372556273934";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Gorka Vicente Sánchez perdona, que he editado el comentario jajajajaja, claro esque no es la vacuna en si, es la muerte, para mí me da miedo la muerte, pero si no mueres de esto ...mañana lo mismo ni te despiertas, esque pueden ser miles de motivos . Pero bueno que se le va hacer ";"2021-06-23T23:42:29+0000";"1";"";""
"1";"996";"1";"3649459111820676_1520567241619112";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Pues seguir comprando mierda por los medios de manipulación q tienen el culo tan sucio como todos esos políticos corruptos y traidores.";"2021-06-23T23:43:19+0000";"0";"";""
"1";"997";"1";"3649459111820676_1520569001618936";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Juan Pedro Santiago urgencias y las ucis se esta llevando de secuelas de la vacunas por no decir los muertos que hay ya pero como no lo dice la tele pues no se entera nadie ,seguir viendo la tele y sus mentiras ... ";"2021-06-23T23:46:53+0000";"2";"";""
"1";"998";"1";"3649459111820676_1647762562091749";"data";"data.*";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"Manuel Pedro Garrido Rueda ????? Como quw las paginas oficiales se pueden editar ?que piensas q es eso ? Y si los noticieron ,mienten ,manipulan y van de la.mano con los politicos de turno ...te lo repito por si acaso no te has dado cuenta en todo este tiempo !!!!! Y fijate hace un par de meses te metias en muchas publicaciones y todo era ...ufff q desastre cuantas muertes ,bla bla bla ...ahora te metes y es al contrario ...la mayoria de comentarios es de gente q con el.tiempo se han dado cuenta q nos estan manipulando ...y yo era una de las q no salia ni a la esquina q no tocaba ni los pomos de la puerta ,por miedo !!!hasta que empece a ver tantas locuras y cosas q no tenian sentido si de verdad esto era tan grave y por salud ...todo a sido una mierdx ..medidas toques de queda ridiculos ...2mil e. Por cada positivo covid ingresado y 5mil e. Por cada ingreso covid en icu ...buscalo q esta en el BOE... cuando no tenian mascarillas decian q no eran necesarias  y pummmm compraron mascarillas y clavada a todo dios obligatorias despues de no se cunato tiempo con la pandemia ...ahhh y bueno lo de que no podia ir al monte con mi pareja ,pero si pagaba a una empresa podia ir hasta con 20 desconocidos jajaja y podria seguir .... como por ejemplo que no han puesto en todo este tiempo ni un solo refuerzo en los servicios de transporte ... que podias ir primero de cañas ,pero no a ver a tu familia ... sigo ?? Que no se cuestione nada ..ese es su problema que no se pregunte el porqué de ???que no abra las noticias donde dice muera mujer por/con covid y resulta q la sra. Tenia 98 años ...y como ese casi todas las noticas que me las leia todas para ver que era lo q pasaba ..y la mayoria de gnete ya ingresada y mayores ...q aunq los cogiera un mal aire no abrían aguantado ...sr. de verdad ...se lo digo sin animos de discutir ,piense un poco y digame si es normal todo lo que nos han dicho y lo que nos estan haciendo ??";"2021-06-23T23:55:28+0000";"1";"";""
"1";"999";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:33:09.965894";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3649459111820676_1520580274951142";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Lo de k a 3658 personas q an reaccionado a la publicacion. Le das para ver todos los perfiles q an dao a megusta tal y tal... y salen muchisimos pero muchisisisimooosss perfiles con nombres extranjeros y entras por ejemplo a uno al azar y ese perfil se a creado recientemente , podeis explicar esto!! K intentais pajaroos";"2021-06-24T00:03:46+0000";"0";"";""
"1";"1002";"1";"3649459111820676_1647766568758015";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Deisy Marin Diaz es verdad si te pones asi igual te atragantas comiendo y te mueres jajaja😅😅";"2021-06-24T00:03:58+0000";"1";"";""
"1";"1003";"1";"3649459111820676_135277715364185";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez 🤑🤑🤑🤑";"2021-06-24T00:16:29+0000";"0";"";""
"1";"1004";"1";"3649459111820676_135277872030836";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Una noticia estupenda!!! Gracias!!!";"2021-06-24T00:16:37+0000";"0";"";""
"1";"1005";"1";"3649459111820676_135278172030806";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Gorka Vicente Sánchez jajajajaj eso es, menos mal que hay una persona que entiende lo que quiero decir, de verdad, es genial saber que aún hay personas con las que se puede hablar y entenderse , buenas noches 😊";"2021-06-24T00:17:00+0000";"1";"";""
"1";"1006";"1";"3649459111820676_135280808697209";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Iñaki Sánchez el paleto mas grande eres tu , respeta a las diferentes opiniones y contrasta.. ";"2021-06-24T00:20:19+0000";"0";"";""
"1";"1007";"1";"3649459111820676_1909129092597301";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"";"2021-06-24T00:23:05+0000";"0";"";""
"1";"1008";"1";"3649459111820676_135292428696047";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Yo me vacune porque mi mamá murió de eso y yo me vacune para estar bien para mi hijo Yo confío en Dios pero la medicina es saludable ayuda para la salud";"2021-06-24T00:35:02+0000";"0";"";""
"1";"1009";"1";"3649459111820676_1493678617646133";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Yo ya me puse la primera de este laboratorio pero vaya muerda de segundos efectos vómitos diarrea Y el brazo duele El 9 la segunda no quiero ni pensar que muerda no están metiendo en el cuerpo Pero es lo que hay o te vacunas o tu vida no fluirá";"2021-06-24T00:54:47+0000";"0";"";""
"1";"1010";"1";"3649459111820676_184980433568604";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez ya se vacuno opine de eso para que puntos y comas cuente la expdriencia Hay perdón tengo mala ortografía 🤦‍♀️🤦‍♀️🤦‍♀️";"2021-06-24T00:56:06+0000";"1";"";""
"1";"1011";"1";"3649459111820676_184981086901872";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Rosa Mari Queral mi consejo, no entres más al trapo, que hagan lo que quieran, avisados están, si van como borreguillos allá ellos. Y que no me hablen de solidaridad ni oportunismo cuando yo he estado cotizando 40 años para que otros cobren un subsidio sin cotizar nunca, y carreteras que nunca he usado, y ahora me hablan de solidaridad. No me da la gana vacunarme, y punto. No lo entiendo, si ellos creen que están inminizados que más les da si yo lo estoy o no....";"2021-06-24T00:57:36+0000";"1";"";""
"1";"1012";"1";"3649459111820676_184982176901763";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"es solo hacer una división entre muertos y población...no llega al 1%...mirad las estadísticas de la gripe por favor..";"2021-06-24T01:00:16+0000";"1";"";""
"1";"1013";"1";"3649459111820676_184984443568203";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Ali Alina presente!!!!! Algo mas que decir??";"2021-06-24T01:05:19+0000";"0";"";""
"1";"1014";"1";"3649459111820676_1493684784312183";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Gontzal Vicioso pies es facil, no te pueden vacunar y lo sabes";"2021-06-24T01:06:37+0000";"0";"";""
"1";"1015";"1";"3649459111820676_184986106901370";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"TIK TOK";"2021-06-24T01:09:41+0000";"0";"";""
"1";"1016";"1";"3649459111820676_1493687794311882";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"No entiendo todo este lio, aún partiendo de la premisa de que la vacuna inmuniza, cosa que dudo, no dura más de 6 meses la supuesta inmunización. Y os arriegais a los posibles efectos secundarios por 4 ó 6 meses de inmunización, por irse de vacaciones supongo.no lo entiendo. Igual piensan que es para siempre, pues no, cada 8 meses hay que vacunarse de nuevo según la OMS, y a seguir haciendo caja las farmacéuticas. .Yo no me arriesgo, y no soy antivacunas, si mañana me corto con un clavo oxidado me pongo la  del tétanos, si me muerde un perro rabioso me vacuno de la de la rabia.. están testadas hace mas de 50 años, pero esta en fase experimental no y no";"2021-06-24T01:12:04+0000";"0";"";""
"1";"1017";"1";"3649459111820676_401403274479141";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Deisy Marin Diaz sabes qué la inmunidad solo dura unos meses? cada 8 meses te tienes que volver a vacunar, no creas que ya es para siempre";"2021-06-24T01:28:22+0000";"1";"";""
"1";"1018";"1";"3649459111820676_401404167812385";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"M ELvira Aguado Sapiña En Catalunya es de 60. A 69 la Astrazenica";"2021-06-24T01:31:08+0000";"0";"";""
"1";"1019";"1";"3649459111820676_338284584345943";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Gonzalo Martínez Ordas Se ""vaya"" preparando ";"2021-06-24T01:31:37+0000";"0";"";""
"1";"1020";"1";"3649459111820676_673922293569042";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Sobrepoblacion se necesita una criba aunque suene duro la naturaleza pondra las cosas en su sitio tiempo al tiempo";"2021-06-24T01:50:54+0000";"1";"";""
"1";"1021";"1";"3649459111820676_673924146902190";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Deisy Marin Diaz las 2 posturasdw vacunarse y no son respetables  y por lo que e oído la vacuna solo cubre unos meses y ay que vacunarse todos los años una locura ";"2021-06-24T01:55:37+0000";"0";"";""
"1";"1022";"1";"3649459111820676_4069719259815635";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Pues...genial!! Yo, en edad de riesgo, sigo esperando.  Con 15 años menos pauta completa!!! Patético ";"2021-06-24T02:10:27+0000";"1";"";""
"1";"1023";"1";"3649459111820676_605985717042241";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Faltan vacunas de odio a España";"2021-06-24T02:34:36+0000";"1";"";""
"1";"1024";"1";"3649459111820676_967006094156227";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Que manía con la mierda  de las vacunas , que son mortales  por lo menos esta vacuna , que se la pongan los mandatarios en el cerebro a ver si se espabilan de una vez";"2021-06-24T02:40:53+0000";"0";"";""
"1";"1025";"1";"3649459111820676_488901518881733";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"Deisy Marin Diaz pues que sepas que no pueden obligarte a vacunarte...que lo sepas simplemente!🤷🏻‍♀️";"2021-06-24T03:04:03+0000";"2";"";""
"1";"1026";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:33:10.357668";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3649459111820676_488902142215004";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.930708";"Facebook:/<post-id>/comments";"Deisy Marin Diaz pues si  jejje igualmente buenas noches!!";"2021-06-24T03:05:49+0000";"0";"";""
"1";"1029";"1";"3649459111820676_346155610193209";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.930708";"Facebook:/<post-id>/comments";"Deisy Marin Diaz pues si! igualmente jejej buenas noches";"2021-06-24T03:06:21+0000";"0";"";""
"1";"1030";"1";"3649459111820676_488904895548062";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.930708";"Facebook:/<post-id>/comments";"La vacuna no sirve de nada, yo vacunado de las 2 dosis, me he reinfectado.";"2021-06-24T03:13:47+0000";"0";"";""
"1";"1031";"1";"3649459111820676_488905295548022";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.930708";"Facebook:/<post-id>/comments";"Muerte segura";"2021-06-24T03:15:07+0000";"0";"";""
"1";"1032";"1";"3649459111820676_346166533525450";"data";"data.*";"fetched (200)";"2021-08-04 13:33:10.930708";"Facebook:/<post-id>/comments";"“En el futuro será cuestión de reducir la población. Empezaremos por el viejo, porque en cuanto supera los 60-65 años el hombre vive más de lo que produce y le cuesta caro a la sociedad.  Luego los débiles y luego los inútiles que no aportan nada a la sociedad porque cada vez serán más, y sobretodo finalmente los estúpidos.  Eutanasia dirigida a estos grupos; la eutanasia deberá ser un instrumento esencial de nuestras sociedades futuras, en todos los casos.  Por supuesto, no podremos ejecutar personas ni organizar campamentos. Nos desharemos de ellos haciéndoles creer que es por su propio bien.  Una población demasiado grande, y en su mayor parte innecesaria, es algo económicamente demasiado caro. Socialmente, también es mucho mejor que la máquina humana se detenga abruptamente en lugar de deteriorarse gradualmente.  No podremos pasar pruebas de inteligencia en millones y millones de personas, se puede imaginar!!!  Encontraremos algo o lo causaremos; una pandemia que apunte a ciertas personas, una crisis económica real o no, un virus que afectará a los viejos o los mayores, no importa, los débiles y los miedosos sucumbirán.  El estúpido lo creerá y pedirá ser tratado. Nos habremos cuidado de haber planificado el tratamiento, un tratamiento que será la solución.  La selección de los idiotas se hará, pues por sí sola: irán solos al matadero.”  ESTE FRAGMENTO ES DEL LIBRO “BREVE HISTORIA DEL FUTURO”, PUBLICADO EN FRANCIA EN 2006. Y FUE ESCRITO EN 1981 POR JACQUES ATTALI ASESOR DE FRAÇOIS  MITTERRAND (EXPRESIDENTE DE FANCIA)";"2021-06-24T03:36:00+0000";"1";"";""
