"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"264";"1";"3533271883439400_3533677843398804";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Iván Multiplicate Pormil pues todo eso me ha dado a mi en la 1 ,como me de en la 2 más, madre ,pero bueno se puede soportar ,lo prefiero que al covid";"2021-05-13T10:51:58+0000";"0";"";""
"1";"265";"1";"3533271883439400_3533680063398582";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Ana Ortiz Pastrana llamamos casi todos los días y mandan esperar a que se les llame.. ";"2021-05-13T10:52:48+0000";"0";"";""
"1";"266";"1";"3533271883439400_3533681016731820";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Es vuestra obligación que cojones!! Lo ponéis como propaganda";"2021-05-13T10:53:12+0000";"0";"";""
"1";"267";"1";"3533271883439400_3533681616731760";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon suerte???? 🙄🙄";"2021-05-13T10:53:24+0000";"0";"";""
"1";"268";"1";"3533271883439400_3533682043398384";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon Eso digo yo me da mucha pena los jóvenes 😞😞";"2021-05-13T10:53:34+0000";"0";"";""
"1";"269";"1";"3533271883439400_3533682066731715";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"Justiciero Enmascarado los medios de comunicación tapan las muertes de la vacuna porque les han pagado 137 milliones. Es normal que digan el discurso que las vacunas son eficaces y seguras cuando no lo son";"2021-05-13T10:53:34+0000";"1";"";""
"1";"270";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:19.317327";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3533271883439400_3533684916731430";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Yeya Gonzalez Yo también el segundo día después de la vacuna también ,cuando vine de caminar,por la tarde venía más cansada de lo normal y con muchas ganas de irme a la cama,pero solo esa tarde y me tomé la temperatura y tenía 37, yo siempre tengo menos de 36 y claro eso sería de la vacuna,pero nada más y si el cansancio puede ser de la primavera ,yo también tengo alergia al polen y vivo en el campo,tengo que tomar pastillas,pero tanta lata como han dado con la vacuna ,según parece ,es bastante efectiva.";"2021-05-13T10:54:48+0000";"0";"";""
"1";"273";"1";"3533271883439400_3533687560064499";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Rafael Egido Martínez Vamos acorde a la Unión Europea.";"2021-05-13T10:55:55+0000";"0";"";""
"1";"274";"1";"3533271883439400_3533687736731148";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"A este paso ni en un año estamos vacunados...... uffffffff";"2021-05-13T10:56:00+0000";"0";"";""
"1";"275";"1";"3533271883439400_3533689403397648";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Jaime Roma Martinez 👍";"2021-05-13T10:56:44+0000";"1";"";""
"1";"276";"1";"3533271883439400_3533689980064257";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Dolores Lopez Se refiere a Adeslas, Sanitas etcétera?";"2021-05-13T10:56:57+0000";"1";"";""
"1";"277";"1";"3533271883439400_3533691386730783";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Maria Del Carmen Cabello Argudo  cada uno es libre de su cuerpo ";"2021-05-13T10:57:35+0000";"0";"";""
"1";"278";"1";"3533271883439400_3533691800064075";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Valentin Martin-buitrago Pues tenemos a más de un 30% con 1 dosis. Esto en Verano se acaba?";"2021-05-13T10:57:44+0000";"0";"";""
"1";"279";"1";"3533271883439400_3533692236730698";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Sin preguntar, perdón.";"2021-05-13T10:57:55+0000";"0";"";""
"1";"280";"1";"3533271883439400_3533692573397331";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Julian Moro Es que la UE está siendo un desastre en vacunación y mientras tanto rechazan la vacuna rusa y la china con criterios políticos de la OTAN y no sanitarios.";"2021-05-13T10:58:04+0000";"0";"";""
"1";"281";"1";"3533271883439400_3533692756730646";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Barbara Babigrip Paroli Paroli Y de que fallecieron? Eso no sera engaño. Es un asunto bien serio el COVID 19.";"2021-05-13T10:58:09+0000";"0";"";""
"1";"282";"1";"3533271883439400_3533692823397306";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Jose Antonio Sanchez Portillo y que lo digas. Cuando las quitaran? . Estamos todos ahogados con ellas vamos a enfermar. ";"2021-05-13T10:58:10+0000";"3";"";""
"1";"283";"1";"3533271883439400_3533692856730636";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Tere Rodríguez Sánchez Han hecho autopsias a los fallecidos del supuesto virus? Como es posible que no haya muerto ni un jodido politico? No veas tanta TV solo es propaganda del sistema y la escoria politica R78 ";"2021-05-13T10:58:12+0000";"0";"";""
"1";"284";"1";"3533271883439400_3533694123397176";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Julian Moro Si mi marido tiene 71 y está cansado de llamar .pertenece a Adeslas";"2021-05-13T10:58:44+0000";"0";"";""
"1";"285";"1";"3533271883439400_3533694186730503";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Barbara Babigrip Paroli Paroli exacto, lo que no entiendo como pueden ser tan ciegos";"2021-05-13T10:58:45+0000";"1";"";""
"1";"286";"1";"3533271883439400_3533695103397078";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Rafael Egido Martínez la vacuna rusa parece ser una buena candidata. España estará más o menos en el puesto 15/20 del mundo. Me parece aceptable.";"2021-05-13T10:59:07+0000";"0";"";""
"1";"287";"1";"3533271883439400_3533696423396946";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Una pregunta los que tenemos 37 años cuando nos vacunan ";"2021-05-13T10:59:40+0000";"0";"";""
"1";"288";"1";"3533271883439400_3533697040063551";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"No me haga caso pero creo que de momento privado nada. Sanidad pública debe llamarle.";"2021-05-13T10:59:56+0000";"3";"";""
"1";"289";"1";"3533271883439400_3533698470063408";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Atrivi Triviño te suena que las personas mayores; son las que más se vscunan de la gripe, xa prevenir complicaciones y neumonías?Si el virus en la primera ola atacó más a los ancianos, por sus condiciones, cormobilidad  otras patologias inherente a la edad...es lógico que muchos tendrían puesta la vacuna Entonces la gran mayoría de embarazadas que se vscunan de la gripe? Los niños pequeños que se vscunan de gripe? Que porcentaje de embarazadas y niños han muerto? Un poquito de sentido común....";"2021-05-13T11:00:32+0000";"1";"";""
"1";"290";"1";"3533271883439400_3533698830063372";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Jose Antonio Sanchez Portillo en mi entorno conozco a un hombre que tras la vacuna se ha muerto mi padre solo lleva la primera dosis y bien también una médico prestigiosa de España que ha dicho que ella no se la pone y que no se las pongan sus familiares. La verdad? Yo no me la pongo. Y punto. ";"2021-05-13T11:00:41+0000";"3";"";""
"1";"291";"1";"3533271883439400_3533699970063258";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Feli GV Por lo q veo es la comunidad de Madrid, pues algo raro ,tiene q haber pues los de tu franja de edad ya les estan poniendo la segunda dosis de AstraZeneca,asi q ves a tu ambulatorio,o bien llama al teléfono q a puesto la comunidad para lo de la vacunación";"2021-05-13T11:01:11+0000";"0";"";""
"1";"292";"1";"3533271883439400_3533700286729893";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Gabriel Rodriguez Cuervo cuando esta farsa no se mantenga mas las farmaceuticas y los politicos se echaran la culpa los unos a los otros. No te preocupes que veremos a mas de un hp en la carcel y pondremos a enfermeras de pacotiya en su luegar como es el caso de Kany Sáez . Mucho animo";"2021-05-13T11:01:19+0000";"1";"";""
"1";"293";"1";"3533271883439400_3533701400063115";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Julian Moro  Esperemos que si, pero a este ritmo no lo veo. ";"2021-05-13T11:01:51+0000";"0";"";""
"1";"294";"1";"3533271883439400_3533705063396082";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Natalia Gonzalez pues claro se piensan que todo mundo se vacuna pues no???";"2021-05-13T11:03:16+0000";"0";"";""
"1";"295";"1";"3533271883439400_3533706523395936";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez ";"2021-05-13T11:03:49+0000";"0";"";""
"1";"296";"1";"3533271883439400_3533707136729208";"data";"data.*";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"Justiciero Enmascarado Para nombrarme a mí primero te tienes que lavar tu sucia boca. Encomiable la labor de las enfermeras, pero yo no lo soy 🤷🏻‍♀️ No das la cara por ser un cobarde? ";"2021-05-13T11:04:03+0000";"0";"";""
"1";"297";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:19.939139";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3533271883439400_3533707153395873";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Ya lo verá";"2021-05-13T11:04:04+0000";"0";"";""
"1";"300";"1";"3533271883439400_3533710333395555";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Maria Soñar Que Sueñas buenos dias Empezö mal control Y asi.sigue Yo con patologia.ya con 73.años no me llamarön ..yo tuve k llamar Y asi y todo.en fila poca organizacion😣😣😣😣😣";"2021-05-13T11:05:17+0000";"1";"";""
"1";"301";"1";"3533271883439400_3533711890062066";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Los crónicos respiratorios seguimos fuera de la estrategia de vacunación como prioritarios. Increíble, siendo un virus respiratorio. ";"2021-05-13T11:05:52+0000";"38";"";""
"1";"302";"1";"3533271883439400_3533712053395383";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Tanit Ori 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏";"2021-05-13T11:05:53+0000";"0";"";""
"1";"303";"1";"3533271883439400_3533712233395365";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon cuanto menos curioso, crees que todo es un circo pero a la vez crees en Dios sin haber pruebas de su existencia???. Cuando me interesa no creo en algo que puedo ver y cuando me interesa creo en algo que ni he visto???. Supero lógico todo🤣🤣🤣🤣";"2021-05-13T11:05:54+0000";"0";"";""
"1";"304";"1";"3533271883439400_3533713343395254";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Carmen Rodriguez el porcentaje de niños y embarazadas es muy muy bajo y el numero de fallecidos de ancianos es igual que el de la gripe estacional, informate bien";"2021-05-13T11:06:25+0000";"0";"";""
"1";"305";"1";"3533271883439400_3533713560061899";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Africa Salva yo tampoco 😰";"2021-05-13T11:06:31+0000";"2";"";""
"1";"306";"1";"3533271883439400_3533714156728506";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Justiciero Enmascarado es que son tontos de remate, deja les no les abres los ojos, es inútil.....pronto van a ver donde se han metido,  pero será muy muy tarde,...lastima por los niños ";"2021-05-13T11:06:46+0000";"0";"";""
"1";"307";"1";"3533271883439400_3533715490061706";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"";"2021-05-13T11:07:19+0000";"0";"";""
"1";"308";"1";"3533271883439400_3533715886728333";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Oscar Arroyo Renedo anda ya no tengas tanta prisa que pena ";"2021-05-13T11:07:28+0000";"0";"";""
"1";"309";"1";"3533271883439400_3533716280061627";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon es respetable que no creas en las vacunas, pero no te dediques a adoctrinar a los demás y respeta a los que creen en ellas. No tienes ningún derecho a insultarlos llamándoles  asesinos o borregos. Respeto, por favor. ";"2021-05-13T11:07:37+0000";"1";"";""
"1";"310";"1";"3533271883439400_3533717656728156";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"MariJo Graciarena Goni ha salido en los noticieros del país, los que no paga el gobierno claro esta";"2021-05-13T11:08:07+0000";"0";"";""
"1";"311";"1";"3533271883439400_3533719870061268";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Enma Valentin Vicente... Vascular ";"2021-05-13T11:08:54+0000";"10";"";""
"1";"312";"1";"3533271883439400_3533720183394570";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Señor Ministerio, con todos los respetos, dejen de jugar con la gente, no sean mentirosos, digan la verdad del número de muertos que hace meses que no sube la cifra. Nos quereis engañar como a los tontos. Aprovecho la inytervención para mandar un mensaje al Doctor FAKE de la Moncloa. Doctor FAKE , la vacuna que a mi me corresponde se la cedo a su P _ _ A madre a fin de que se la inocule en el coño y como reacción adversa a ver si deja de hacer las esquinas, que parece que s una mujer de vida alegre.";"2021-05-13T11:09:03+0000";"0";"";""
"1";"313";"1";"3533271883439400_3533720710061184";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Feli GV Llama a tu centro d salud! En Madrid van a casa";"2021-05-13T11:09:17+0000";"0";"";""
"1";"314";"1";"3533271883439400_3533724806727441";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Aitor Llorente He leído que la semana que viene toman una decisión. Con la revisión de contrato habrá suficientes para el grupo de 60 - 70? Cuanta improvisacion!!";"2021-05-13T11:10:47+0000";"6";"";""
"1";"315";"1";"3533271883439400_3533725740060681";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Aztazeneca  para ti ministra    no dice la verdad  hay cada geta";"2021-05-13T11:11:03+0000";"0";"";""
"1";"316";"1";"3533271883439400_3533728273393761";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Jaime Roma Martinez que  el número  de ancianos  fallecidos por covid es igual al de la gripe estacional??? De verdad esto es irrisorio,...la ignorancia además de atrevida es peligrosa. Fin del debate. ";"2021-05-13T11:12:03+0000";"1";"";""
"1";"317";"1";"3533271883439400_3533729243393664";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Kany Sáez como te dije anteriormente.... TE DESEO TODO EL KARMA DE L MUNDO 🐑🐑🐑🚶‍♂️😘😘😘";"2021-05-13T11:12:26+0000";"0";"";""
"1";"318";"1";"3533271883439400_3533729730060282";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"💉💉💉☠️☠️☠️";"2021-05-13T11:12:39+0000";"0";"";""
"1";"319";"1";"3533271883439400_3533729960060259";"data";"data.*";"fetched (200)";"2021-08-04 13:05:20.604759";"Facebook:/<post-id>/comments";"Jaime Roma Martinez  como mínimo podrías pasar alguna información que fuera verídica, meter miedo a la gente no es de recibo, comparte pruebas, o si no cállate. ";"2021-05-13T11:12:44+0000";"1";"";""
