"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1827";"1";"3676247929141794_571861173828033";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Guille Castro pues nada, cuídate, el covid también puede ser grave, un saludo";"2021-07-04T07:50:39+0000";"0";"";""
"1";"1828";"1";"3676247929141794_814342406140046";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Hay alguna aplicación para saber q te vacunaron ?";"2021-07-04T07:52:06+0000";"0";"";""
"1";"1829";"1";"3676247929141794_467706207869660";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Este gobierno no ha hecho nada bien.. ya deberíamos estar todos vacunados.. y seguir hasta entonces con la mascarillas puestas..";"2021-07-04T07:52:46+0000";"0";"";""
"1";"1830";"1";"3676247929141794_467707667869514";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"En septiembre nos volverán a encerrar pero esta vez se van a comer una mierda ni caso a la normas ni recomendaciones pues del tema no saben nada........";"2021-07-04T07:55:45+0000";"0";"";""
"1";"1831";"1";"3676247929141794_571862897161194";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"";"2021-07-04T07:55:59+0000";"0";"";""
"1";"1832";"1";"3676247929141794_814344006139886";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"David Peji pues no le desee  la muerte a nadie hombre";"2021-07-04T07:56:32+0000";"0";"";""
"1";"1833";"1";"3676247929141794_571863500494467";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Ahora cuando quieran se cargan a los que nos hemos vacunado. Veremos este otoño, claropero luego vendra la gran mentira, es otra variante";"2021-07-04T07:57:25+0000";"1";"";""
"1";"1834";"1";"3676247929141794_571863657161118";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"Felicidades";"2021-07-04T07:57:46+0000";"0";"";""
"1";"1835";"1";"3676247929141794_814344546139832";"data";"data.*";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"David Peji llevan toda la vida engañando nos Por una vez mas";"2021-07-04T07:58:16+0000";"0";"";""
"1";"1836";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:37:04.580150";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3676247929141794_467708594536088";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"No pasa na";"2021-07-04T07:58:20+0000";"0";"";""
"1";"1839";"1";"3676247929141794_571864667161017";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"18 millones de pardillos que les han puesto un engendro experimental que no sirve para nada, y con efectos secundarios a medio y largo plazo";"2021-07-04T08:00:28+0000";"0";"";""
"1";"1840";"1";"3676247929141794_814345572806396";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Raul Beltran Garcia yo conozco muchîsimas persinas vacunadas hace muchos meses perfectas de salud.Lo tuyo no sr que será pero es raro";"2021-07-04T08:01:15+0000";"0";"";""
"1";"1841";"1";"3676247929141794_571865653827585";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Ricardo Garcia Sanchez yo de momento no me voy a vacunar,mi hijo estaba a favor de que lo hiciera y hace dos semanas me llega un whatsapp de mi hijo y me dice "" Mamá tu no te vacunes he escuchado algo que no me gusta"" y asi sigo sin vacunar,y todo los vacunados que conozco me dicen que debo hacerlo,a ver cada uno que haga lo que le salga pero que a mi no me digan lo que tengo o no tengo que hacer";"2021-07-04T08:03:09+0000";"3";"";""
"1";"1842";"1";"3676247929141794_814346679472952";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Merian MeCo al final es una versión contra otra.Asi que cada uno haga lo que quiera.Lo que yo se es que un señor de 60 años que no se vacunó cogio covid neumonia bilateral y está en el cementerio igual se hubiera vacunado estaría vivo pero eso ya no lo sabremos";"2021-07-04T08:04:09+0000";"0";"";""
"1";"1843";"1";"3676247929141794_467711611202453";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Toni Vicente Morales solo queda saber quienes son los borregos ";"2021-07-04T08:05:20+0000";"0";"";""
"1";"1844";"1";"3676247929141794_467711951202419";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales que no nos moriremos todos y solo quedareis los no vacunados";"2021-07-04T08:06:13+0000";"0";"";""
"1";"1845";"1";"3676247929141794_571867257160758";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Alex Photos el herbolario puede servir para curar tonterias que a veces se te van solas pero cuando hay enfetmedades de más embergadura tira de herbolario verás donde acabas";"2021-07-04T08:07:54+0000";"0";"";""
"1";"1846";"1";"3676247929141794_467713461202268";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Solo saben hacer publicidad delo que a mal  pero todo otro que están haciendo va peor";"2021-07-04T08:10:03+0000";"0";"";""
"1";"1847";"1";"3676247929141794_467715114535436";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Luis Ma Espinosa Gonzalez ya se ha dicho que puedes contagiarte y contagiar lo que evita la vacuna son lad formas graves de covid";"2021-07-04T08:13:22+0000";"0";"";""
"1";"1848";"1";"3676247929141794_814350489472571";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Maria Gutierrez los desinformados!!";"2021-07-04T08:14:18+0000";"0";"";""
"1";"1849";"1";"3676247929141794_467715811202033";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Dolores Carrillo Pozo a mi tia la dio un infarto un mes antes de la vacuna si la hubiera dado después de vacunarse hubieramos dicho ha sido por la vacuna";"2021-07-04T08:14:49+0000";"1";"";""
"1";"1850";"1";"3676247929141794_571869867160497";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Mansour Diagne si viviera Franco no estarias en este pais.";"2021-07-04T08:15:35+0000";"0";"";""
"1";"1851";"1";"3676247929141794_814351586139128";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Monkeys were killed during the making.";"2021-07-04T08:17:22+0000";"0";"";""
"1";"1852";"1";"3676247929141794_467717074535240";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Katya Markova con el tiempo nos puede pasar de todo o es que la gente no cogia enfermedades y se moria antes de la vacuna??? ";"2021-07-04T08:17:42+0000";"0";"";""
"1";"1853";"1";"3676247929141794_571871373827013";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Isabel Casal Martinez de dónde sacas la información con datos fiables de las muertes por vacuna????";"2021-07-04T08:18:52+0000";"0";"";""
"1";"1854";"1";"3676247929141794_814352282805725";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Ileana Atanasiu la vacuna evita la forma grave de enfermedad";"2021-07-04T08:19:33+0000";"0";"";""
"1";"1855";"1";"3676247929141794_571872293826921";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Maria Gutierrez me podrias explicar donde te as informado tu que la vacuna inmuniza";"2021-07-04T08:21:56+0000";"0";"";""
"1";"1856";"1";"3676247929141794_814353402805613";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Para decirselo a las farmaceuticas que lo pongan en los prospectos";"2021-07-04T08:22:57+0000";"0";"";""
"1";"1857";"1";"3676247929141794_571872670493550";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Alex Photos , tengo una amiga que se vacuno y al mes pillo el covid. Creó que hay que observar nuestro alrededor y ver que pasa y lo que no pasa, en lugar de creernos a pies juntillas lo que dicen por la tela. Hay que tener criterio";"2021-07-04T08:23:05+0000";"1";"";""
"1";"1858";"1";"3676247929141794_571873057160178";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Nazareth Gabarre Giménez La vacuna es un mierda llena de toda maldicion,va a murit mucha mas gente despues de la vacuna,el tiempo todavia no se acabo,nos quiere como robots para un control total!  El control total,El Nuevo Orden Mondial!  Ojos jente!!! ";"2021-07-04T08:24:12+0000";"1";"";""
"1";"1859";"1";"3676247929141794_467720427868238";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Jesus Mataix Collado le pido k por favor se informe bien de la situación en España y deje de decir todas las gilipolleces k ha dicho....perdon por la expresion";"2021-07-04T08:24:28+0000";"1";"";""
"1";"1860";"1";"3676247929141794_571873983826752";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Edurne Gil Alonso , como le decía a Alex...una amiga mía se vacuno y al mes pillo el covid. Estando vacunada y por respeto a los demás, llevaba siempre mascarilla. Que sentido común, según tiene está situación?  Estoy hasta las narices, de la gente que sólo cree en lo que dice la tele a pies juntillas, y no tiene el criterio de observar y guardar silencio, y luego sacar convulsiones";"2021-07-04T08:27:10+0000";"2";"";""
"1";"1861";"1";"3676247929141794_814355382805415";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Jesus Mataix Collado no defiendo a ningún mangante que está en la política pero estas muy perdido ,estas comparando un atentado con lo que está haciendo pedrito el guapo cuando está vendiendo hasta el alma por poder pasear en falcon con una estafavirus y peor lo que pincha a la población como el milagro ";"2021-07-04T08:27:29+0000";"0";"";""
"1";"1862";"1";"3676247929141794_571874167160067";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"Mihai Oprisor todos los países han vacunado al máximo su población.. no somos los únicos, además, estamos desahuciados… ";"2021-07-04T08:27:38+0000";"0";"";""
"1";"1863";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:37:05.186802";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"3676247929141794_814355659472054";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Mariano Rico Hay muchos periodistas que estan comprados y dicen lo que les ordenan,asi estamos,yo no veo tv sólo pongo la TV para ver documentales o películas y eso en mi tiempo libre que es poco el que tengo";"2021-07-04T08:28:04+0000";"0";"";""
"1";"1866";"1";"3676247929141794_571874467160037";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Malena Lopez corta te has quedado 🤣🤣🤣";"2021-07-04T08:28:43+0000";"0";"";""
"1";"1867";"1";"3676247929141794_467722611201353";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Escribano Peribañez Carmen pfizer.Pero se la han puesto a muchísima gente y a cada cual le a sentado de una manera diferente.";"2021-07-04T08:29:41+0000";"2";"";""
"1";"1868";"1";"3676247929141794_814356306138656";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"De los creadores del enfermo asintomático llega: el inmunizado que muere justo de la enfermedad contra la que estaba inmunizado.";"2021-07-04T08:29:43+0000";"1";"";""
"1";"1869";"1";"3676247929141794_467723057867975";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"";"2021-07-04T08:31:04+0000";"0";"";""
"1";"1870";"1";"3676247929141794_467723351201279";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Katiuscia Nardi , mira una entrevista que hicieron al exdirector de pfzier y luego me cuentas. Qué lógica tiene que te vacunes y aún te puedas infectar? Entonces, para que sirve la vacuna? ";"2021-07-04T08:31:37+0000";"1";"";""
"1";"1871";"1";"3676247929141794_571876000493217";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Raul Beltran Garcia es que lo que digo,a cada cual nos puede sentar de una manera diferente,yo hablo desde mi experiencia,y hoy me encuentro un pelín mejor.Pero desde que me la pusieron el jueves hasta ayer.... malísima malísima.Hoy me afecta a tener las estremidades con flojera.";"2021-07-04T08:32:19+0000";"0";"";""
"1";"1872";"1";"3676247929141794_814357642805189";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Orgullosa de mi país y de mi gobierno!!!!!!!";"2021-07-04T08:32:59+0000";"0";"";""
"1";"1873";"1";"3676247929141794_467724404534507";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Eva Delgado , conozco mucha gente que no se la quiere poner y está en su derecho, como los que se la quierne poner, pero por miedo a la sociedad, que parece que sino te la pones te van a lapidar, como hacían en otros tiempos. La sociedad ha evolucionado a nivel tecnológico, sin embargo, a nivel individual y de ética seguimos muchos con ideas de la edad media";"2021-07-04T08:34:17+0000";"2";"";""
"1";"1874";"1";"3676247929141794_467724537867827";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"La mejor sanidad !!!!! Gracias";"2021-07-04T08:34:40+0000";"0";"";""
"1";"1875";"1";"3676247929141794_571877087159775";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo  https://www.elplural.com/politica/espana/aznar-indulto-1996-15-terroristas-terra-lliure_269305102";"2021-07-04T08:35:26+0000";"0";"";""
"1";"1876";"1";"3676247929141794_467725234534424";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo  https://diario16.com/aznar-acerco-presos-de-eta-negocio-con-otegi-y-autorizo-las-actividades-de-la-izquierda-abertzale/";"2021-07-04T08:36:26+0000";"0";"";""
"1";"1877";"1";"3676247929141794_571877577159726";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Susana Suárez Carrascal eso justo hablaba ayer con un familiar,que jolines que parece que si no te la pones,te señalan.Yo no sé que están haciendo con las vacunas,pero sinceramente me sentí un conejito de indias el otro día.....que están probando a ver cómo nos va.Y como te de un chungo... Malo";"2021-07-04T08:37:03+0000";"0";"";""
"1";"1878";"1";"3676247929141794_571877650493052";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo  https://www.eldiario.es/economia/pensiones_1_3031809.html";"2021-07-04T08:37:13+0000";"0";"";""
"1";"1879";"1";"3676247929141794_467725754534372";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez  , hay mucha gente como tú y como yo. Hay mucha presión social por culpa del miedo que el Gobierno a través de los medios de comúnicacion que por cierto ha comprado, se pone la vacuna. A los que pensamos diferentes nos la pidan. ";"2021-07-04T08:37:31+0000";"0";"";""
"1";"1880";"1";"3676247929141794_467725924534355";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo  https://elpais.com/politica/2018/04/09/actualidad/1523299493_073657.html";"2021-07-04T08:38:05+0000";"0";"";""
"1";"1881";"1";"3676247929141794_571878203826330";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Susana Suárez Carrascal No es lo mismo cogerlo y pasarlo leve, que te apriete fuerte y vayas directamente a una UCI.";"2021-07-04T08:38:16+0000";"0";"";""
"1";"1882";"1";"3676247929141794_571878417159642";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Lola Garcia Pelayo  https://www.lavozdegalicia.es/noticia/sociedad/2020/04/22/numero-real-fallecidos-reino-unido-doble-oficial/00031587547438794523566.htm";"2021-07-04T08:39:00+0000";"0";"";""
"1";"1883";"1";"3676247929141794_814360506138236";"data";"data.*";"fetched (200)";"2021-08-04 13:37:05.881944";"Facebook:/<post-id>/comments";"Virginia Teno Pues  puedes exponerte a ir a una UCI..";"2021-07-04T08:39:35+0000";"0";"";""
