"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"575";"1";"3607822925984295_3608307289269192";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Criss Ever y yo astronauta 👩‍🚀 ";"2021-06-07T16:50:01+0000";"1";"";""
"1";"576";"1";"3607822925984295_3608307362602518";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega has tenido suerte guapo! Hace una semana me ha pegado el covid y esto que estoy viviendo no se lo deseo a mí peor enemigo, es una pesadilla! A veces me dan ganas de dejar esta vida por qué no me siento con fuerzas, cada día que pasa es una tortura, fiebres de 39, escalofríos, dolores en el cuerpo, faringitis, ahogos, debilidad, cansancio, dolores raros que jamás en mi vida me había dado ningún virus, esto es lo peor que me ha podido pasar! Ojalá hubiera estado vacunada por qué si esto me vuelve a dar yo creo que mi cuerpo no lo resistirá, es una gran tortura! No se puede vivir así...";"2021-06-07T16:50:04+0000";"0";"";""
"1";"577";"1";"3607822925984295_3608308045935783";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Maria Toledano Recio de nada  es lo que yo le he recomendado a mi madre";"2021-06-07T16:50:23+0000";"1";"";""
"1";"578";"1";"3607822925984295_3608308075935780";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"De los muertos reales, ni mu.";"2021-06-07T16:50:24+0000";"0";"";""
"1";"579";"1";"3607822925984295_3608308739269047";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Yo esperando la segunda dosis de astrazeneca, se ve que a Bilbao no llegan , vergonzoso. Lo que tengo claro es que no mezclo.  ";"2021-06-07T16:50:42+0000";"0";"";""
"1";"580";"1";"3607822925984295_3608309399268981";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Esto es para distraer al pueblo es su obligación";"2021-06-07T16:50:59+0000";"0";"";""
"1";"581";"1";"3607822925984295_3608309582602296";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Mohamad Emrani razón tienes,yo soy asmatica y créeme k me esta pasando factura";"2021-06-07T16:51:03+0000";"3";"";""
"1";"582";"1";"3607822925984295_3608311525935435";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"";"2021-06-07T16:51:52+0000";"0";"";""
"1";"583";"1";"3607822925984295_3608312172602037";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Esther Paz me vacunaron hace una semana con jansen y bien";"2021-06-07T16:52:04+0000";"2";"";""
"1";"584";"1";"3607822925984295_3608313995935188";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Lo primero que no son vacunas son experimentos con muchos efectos secundarios a corto y largo plazo";"2021-06-07T16:52:43+0000";"3";"";""
"1";"585";"1";"3607822925984295_3608314099268511";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Si la iniciativa privada es capaz de suministrarnos comida y bebida (lo más importante en esta vida), con plena satisfacción, que te hace pensar que no podrían hacer lo mismo con la sanidad,  la educación y las pensiones.? https://www.youtube.com/watch?v=FORpwgyUu1c&t=51s    ";"2021-06-07T16:52:46+0000";"1";"";""
"1";"586";"1";"3607822925984295_3608314115935176";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza ,mi marido tiene esclerosis múltiple,51 años y en Tenerife le pusieron Jannsen hace 14 dias .";"2021-06-07T16:52:46+0000";"0";"";""
"1";"587";"1";"3607822925984295_3608314672601787";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/06/la-quinta-columna-encuentra-la-clave-que-segun-sus-investigaciones-explicaria-el-virus-los-efectos-magneticos-de-las-vacunas-y-como-intentar-acabar-con-ellos/";"2021-06-07T16:52:58+0000";"0";"";""
"1";"588";"1";"3607822925984295_3608315775935010";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"me toco Pfizer";"2021-06-07T16:53:24+0000";"0";"";""
"1";"589";"1";"3607822925984295_3608317229268198";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Pilar Murcia Corriente llamar cita previa 012 y opción 0";"2021-06-07T16:53:59+0000";"0";"";""
"1";"590";"1";"3607822925984295_3608319175934670";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega tenías que haber estado conmigo en el hospital y verías de cerca lo que es el miedo y la muerte.";"2021-06-07T16:54:39+0000";"0";"";""
"1";"591";"1";"3607822925984295_3608319185934669";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"Zuly Viviana Orozco Bedoya entonces no has pasado nunca la gripe, me estás diciendo los mismos síntomas..  Que poca memoria tiene la gente hoy en día..  Antes ibas al médico y tenías fiebre y te decía que era la gripe sin hacerte ninguna prueba y lo que tendrías era un resfriado.. Pero por todo lo que me esta comentando,ha pillado una gripe fuerte,tranquila se mejorará,y si estuviera vacunada también lo hubieses pillado";"2021-06-07T16:54:40+0000";"3";"";""
"1";"592";"1";"3607822925984295_3608321129267808";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"La de una dosis jansse";"2021-06-07T16:55:22+0000";"0";"";""
"1";"593";"1";"3607822925984295_3608321792601075";"data";"data.*";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"de las subidas de la luz del 47% ,cuando llega el verano no haceis propaganda, verdad?  ahora que se rían los borregos";"2021-06-07T16:55:42+0000";"1";"";""
"1";"594";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:06.378644";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3607822925984295_3608322252601029";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Pues Madrid ejemplo de ""libertad"" andan atrasados con respecto a algunas autonomías que han empezado a llamar a los de más de 40 años.";"2021-06-07T16:55:55+0000";"0";"";""
"1";"597";"1";"3607822925984295_3608322479267673";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"No entiendo cómo dicen en la tele que ya están vacunando de 40 a 49 y en mi pueblo y pueblos de al lado los de 50 ni nos han llamado,";"2021-06-07T16:56:01+0000";"0";"";""
"1";"598";"1";"3607822925984295_3608322695934318";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Pues es una buena noticia aqui en Euskadi se nota el efecto de las vacuns que poco a poco se va mejorando en todos los aspectos ";"2021-06-07T16:56:06+0000";"5";"";""
"1";"599";"1";"3607822925984295_3608322869267634";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Santi Ochoa países vacunados---- menos muertes  Países sin vacuna o poco vacunados ---- más muertos";"2021-06-07T16:56:10+0000";"1";"";""
"1";"600";"1";"3607822925984295_3608322995934288";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Será para mi una de Pfizer o de Moderna??? Ay que nervios!!!!!";"2021-06-07T16:56:12+0000";"0";"";""
"1";"601";"1";"3607822925984295_3608325122600742";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Quijano Davon beeeeeeeeeeee beeeeeeeeeeeeeeeee";"2021-06-07T16:56:56+0000";"1";"";""
"1";"602";"1";"3607822925984295_3608325479267373";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Sobre todo ir a atención del paciente que te den una respuesta y hacer una denuncia ahí mismo porque el médico no te haya solucionado y ayudarte.";"2021-06-07T16:57:07+0000";"0";"";""
"1";"603";"1";"3607822925984295_3608327309267190";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Albert Serrate la última era del Vietnam n?🤣🤣 tendría que haber sido la del sahara,por la de miles de personas que han saltado la valla sin bozales no? Es que ya no cuela🤣🤣 ";"2021-06-07T16:57:51+0000";"1";"";""
"1";"604";"1";"3607822925984295_3608328045933783";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Victor Gordon es la hora de la medicación, acuérdate lo que te pasa si no te la tomas...";"2021-06-07T16:58:08+0000";"1";"";""
"1";"605";"1";"3607822925984295_3608331472600107";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Maria Toledano Recio  qué impotencia más grande ,asin es los médicos no están autorizados esto es increíble !! X ley te tienen que vacunar , insistes !! Ya verá como te ponen la Pfriser.. Qué es la qué recomiendan ..para personas de riesgos !! No te puedes arriesgar ellos les dan igual.. qué poca vergüenza..yo también tendría que estár vacunada y x problemas míos d alerjias aún no estoy vacunada ,,xk también me dicen qué Atrazseneca..y digo que no !! ¿Xk? Esa y no me dejan elejir.. conozco de muy de cerca los problemas graves que ha dado Atrazseneca..y ahora nos obligan a que nos la pongamos.. esperaré a ver lo que pasa !!";"2021-06-07T16:59:38+0000";"2";"";""
"1";"606";"1";"3607822925984295_3608332225933365";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Y Astra Zéneca??? Estoy esperando mi segunda dosis";"2021-06-07T16:59:56+0000";"0";"";""
"1";"607";"1";"3607822925984295_3608332495933338";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Pablo Alonso Respeta pedazo de subn0rm4l analfabeto sin neuronas. ";"2021-06-07T17:00:03+0000";"1";"";""
"1";"608";"1";"3607822925984295_3608332972599957";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Toni Millet mejor no digas tantas tonterías que quedas en ridículo";"2021-06-07T17:00:17+0000";"5";"";""
"1";"609";"1";"3607822925984295_3608333385933249";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Y mi madre con 91 años y llamando a sanidad una docena de veces y todavía sin vacunar";"2021-06-07T17:00:27+0000";"0";"";""
"1";"610";"1";"3607822925984295_3608334845933103";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Nazareth Gabarre Giménez tú deberías probar un experimento llamado “ortografía”...";"2021-06-07T17:00:57+0000";"1";"";""
"1";"611";"1";"3607822925984295_3608335262599728";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Estarán felices todos los borregos.";"2021-06-07T17:01:09+0000";"1";"";""
"1";"612";"1";"3607822925984295_3608335619266359";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=492685595336267&id=100037844927073";"2021-06-07T17:01:21+0000";"0";"";""
"1";"613";"1";"3607822925984295_3608336155932972";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Yo tengo la primera dosis de Pfizer el 10 de junio me toca la segunda";"2021-06-07T17:01:36+0000";"1";"";""
"1";"614";"1";"3607822925984295_3608337439266177";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Cuando me corresponde ponerme la vacuna habiendo pasado el Covip en el mes de Febrero a principio de marzo nací en el año 1954 y mi mujer en el 1958";"2021-06-07T17:02:06+0000";"0";"";""
"1";"615";"1";"3607822925984295_3608338285932759";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo cuando te pusieron la primera ami me la pusieron el26 de marzo y aún no se cuando la segunda";"2021-06-07T17:02:26+0000";"0";"";""
"1";"616";"1";"3607822925984295_3608339615932626";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo tiempo al tiempo ";"2021-06-07T17:02:57+0000";"0";"";""
"1";"617";"1";"3607822925984295_3608341155932472";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Rosy Pb pues no sé que criterio siguen yo comento el caso de mi sobrina que es el conozco. ";"2021-06-07T17:03:33+0000";"0";"";""
"1";"618";"1";"3607822925984295_3608341222599132";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Pilar Garcia Ocaña Eso es...";"2021-06-07T17:03:35+0000";"0";"";""
"1";"619";"1";"3607822925984295_3608341349265786";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Si? Pues hoy por sms, retrasan la vacunación de la segunda dosis de Moderna una semana más, del 12 al 19 ¿Explicación? Ninguna";"2021-06-07T17:03:38+0000";"1";"";""
"1";"620";"1";"3607822925984295_3608342985932289";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"Fina Perez Garcia Fina cuántas bobadas hay q leer d algunos por aquí, tienes razón cuando no llegaban la culpa era del gobierno d 🇪🇦,ahora q llegan no tiene nada q ver el GB de 🇪🇦 ,d verdad esta drcha cuanto daño está haciendo a gente q honestamente pienso q son ignorantes o solo repiten lo q dicen sus amos ,Pregunto a esos q van d listos entre la UE y las CCAA está el GB 🇪🇦 q es el q las negocio y se aseguró el 10% d todas las vacunas q lleguen a la UE, pero no hay más ciego q el q no quiere ver ,o solo ve por los ojos d la drcha y extrema drcha, ";"2021-06-07T17:04:27+0000";"14";"";""
"1";"621";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:07.083914";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3607822925984295_3608344702598784";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"Encantada dice? Pero la gente agilipichada o qué?";"2021-06-07T17:05:16+0000";"6";"";""
"1";"624";"1";"3607822925984295_3608345695932018";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"Roberto García Cómo os jode a la derecha qué la vacuna vaya bien os hubiera gustado qué el gobierno hubiera fracasado aunque con ello muriera más gente dais pena";"2021-06-07T17:05:42+0000";"8";"";""
"1";"625";"1";"3607822925984295_3608346365931951";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"à me llamaron para poner Pfizer no entiendo si le pongo o no mucho miedo";"2021-06-07T17:05:58+0000";"0";"";""
"1";"626";"1";"3607822925984295_3608346402598614";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"Toni Millet Entonces imagino que usted no se habrá vacunado de nada, no? Y si ha sufrido o sufre alguna vez alguna clase de enfermedad o dolencia, como una apendicitis, o un tumor, no se opere usted porque su creador quiere reunirlo con él.";"2021-06-07T17:05:59+0000";"8";"";""
"1";"627";"1";"3607822925984295_3608347582598496";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"Ya lo dice el gobierno os llaman rebaño ja ja ja. Pobres ignorantes que sois dicen cualquier cosa y os lo creéis todo....";"2021-06-07T17:06:29+0000";"1";"";""
"1";"628";"1";"3607822925984295_3608347699265151";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"Roberto García  me dule mucho escuchar a gente como usted. En PANDEMIA señores, no hay colores.... tendríamos que ser todos uno, es vergonzoso a estas alturas seguir en discusiones de derechas o izquierdas. Somos una verguenza de pais, resulta que usted se ofende porque se pone a servicio de la población  1.300.000 vacunas..🤔";"2021-06-07T17:06:31+0000";"8";"";""
"1";"629";"1";"3607822925984295_3608347805931807";"data";"data.*";"fetched (200)";"2021-08-04 13:20:07.458678";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega yo he tenido gripas en mi vida majo, te lo juro muchismas pero como estos síntomas jamás, una gripa se me pasaba en una semana poniéndome muy malita, ahora con esta mierda me empiezan a dar los síntomas más fuertes después de  una semana, yo con una gripa me movía y no sentía este cansancio y este agotamiento, claro que son síntomas de una gripa pero cinco o seis veces intensificado!  El ahogo y la tos que tengo no tiene que ver nada con una gripa! Ni cuando me ha derivado a bronquitis, esto es una pesadilla, solo el que lo pasa sabe de sobra que una gripa no es ni por asomo, ni por muy fuerte que te dé, esto tiene otros síntomas muy duros, pero solo el que lo ha vivido lo puede entender,";"2021-06-07T17:06:33+0000";"0";"";""
