"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"427";"1";"2983258528440741_2984237498342844";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Iros a tomar por culo ministerio de mierda";"2020-10-20T20:41:34+0000";"2";"";""
"1";"428";"1";"2983258528440741_2984238255009435";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"John Urquhart en ningún momento he dicho que alguien sea un payaso. En donde ha leído usted lo contrario?  Me dedico a expresar mi opinión sin insultar a nadie. Y espero el mismo respeto";"2020-10-20T20:42:01+0000";"0";"";""
"1";"429";"1";"2983258528440741_2984238691676058";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Love this <3 ";"2020-10-20T20:42:20+0000";"0";"";""
"1";"430";"1";"2983258528440741_2984238705009390";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Puedes decir dónde están esas pruebas y presentarlas? Con autopsias prohibidas?  Hay abogados y medicos que las han pedido y no se entregan. El director de la revista Discovery Salud las pidió a la OMS y ellos dicen que no existen esas pruebas. Tu como lo sabes? Donde las vistes? Presentarlas por favor, porque muchos profesionales de verdad preguntan por ellas!!";"2020-10-20T20:42:21+0000";"1";"";""
"1";"431";"1";"2983258528440741_2984239318342662";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"Todas pa ti!!!";"2020-10-20T20:42:44+0000";"4";"";""
"1";"432";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:29.113973";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"2983258528440741_2984239331675994";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"31millones??como sabeis si son o no fiables???meteroslas por el culo una a una";"2020-10-20T20:42:44+0000";"0";"";""
"1";"435";"1";"2983258528440741_2984239875009273";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto no me insultó directamente, pero ya lo decía Eclesiastés... el último control médico me decía que estoy a prueba de tontos y de covid.😜";"2020-10-20T20:43:11+0000";"0";"";""
"1";"436";"1";"2983258528440741_2984240058342588";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Y como van a vacunar. Si no ni para cita cogen telefonos. Acaso hay vacunas de Sida, o hepatitis C? Por 9 meses vacuna? Pues para vosotros...";"2020-10-20T20:43:21+0000";"0";"";""
"1";"437";"1";"2983258528440741_2984241288342465";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Estos con tantas mentiras son capaces de no comprobar la vacuna adecuada";"2020-10-20T20:44:02+0000";"0";"";""
"1";"438";"1";"2983258528440741_2984241731675754";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Primero que se la pongan todos los políticos y luego ya se verá! Una vacuna tarda de 3 a 5 años!!!";"2020-10-20T20:44:20+0000";"3";"";""
"1";"439";"1";"2983258528440741_2984243255008935";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Literalmente no hay vacuna y literalmente no sabéis el dinero que os nos van a costar cuando la saquen... vamos, que como siempre... VENDÉIS HUMO! Sin vergüenzas!";"2020-10-20T20:45:16+0000";"12";"";""
"1";"440";"1";"2983258528440741_2984245248342069";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Que primero se las pongan los Políticos de🌹y✊ q cuando empezó la Pandemia ellos fueron los primeros en tener mascarillas y hacerse los PCR.";"2020-10-20T20:46:37+0000";"1";"";""
"1";"441";"1";"2983258528440741_2984250361674891";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto, mi vacuna   la dono ante notario a quien, como usted, esté ansiosa por inyectársela. Y también pido a todos aquellos que se vacunen que firmen ante notario que, como portadores del virus que se les va a inocular, se queden encerrados en sus domicilios al menos durante un año para evitar que infecten a personas sanas (los famosos asintomáticos).";"2020-10-20T20:49:50+0000";"2";"";""
"1";"442";"1";"2983258528440741_2984251168341477";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"";"2020-10-20T20:50:22+0000";"0";"";""
"1";"443";"1";"2983258528440741_2984252325008028";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Se las compraron a los que se blindaron jurídicamente por si denuncias de efectos secundarios como encefalitis ..o muerte ??pregunto se las compraron a los j&j los que su vacuna provocó una enfermedad extrañay no dijeron d k se trataba    .cuantos años para que una vacuna sea eficiente y segura?entre 10 o 15 mal contaos.?";"2020-10-20T20:51:04+0000";"1";"";""
"1";"444";"1";"2983258528440741_2984252355008025";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto Your opinion indicated that people who don’t agree with you should forgoe medical treatment. You call that respect? 😳";"2020-10-20T20:51:05+0000";"1";"";""
"1";"445";"1";"2983258528440741_2984258598340734";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Por mí no la compren porfavor y luchen contra quién inventó el virus, y déjense de meterse con la gente con medidas absurdas que no hacen nada";"2020-10-20T20:55:13+0000";"1";"";""
"1";"446";"1";"2983258528440741_2984259315007329";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Con q tengan reserva de epis y material médico, ya nos conformamos";"2020-10-20T20:55:43+0000";"2";"";""
"1";"447";"1";"2983258528440741_2984259721673955";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"La vacuna más económica y eficaz la tenemos al alcance de nuestra mano, basta con apagar el televisor y hacer siempre TODO lo contrario a lo que te diga un político.";"2020-10-20T20:55:53+0000";"4";"";""
"1";"448";"1";"2983258528440741_2984259895007271";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Pónganse ustedes primero las vacunas !!! A ver si puede ser que sean esas mismas que les pusieron a todos los abuelos en las residencias y tengan las misma suerte!!!! 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬";"2020-10-20T20:56:01+0000";"1";"";""
"1";"449";"1";"2983258528440741_2984262671673660";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Q vacuna?igual q los expertos, ninguno.";"2020-10-20T20:57:44+0000";"0";"";""
"1";"450";"1";"2983258528440741_2984263085006952";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"🤮";"2020-10-20T20:58:06+0000";"0";"";""
"1";"451";"1";"2983258528440741_2984264875006773";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Josep Campos Arjona  veneno ";"2020-10-20T20:59:18+0000";"0";"";""
"1";"452";"1";"2983258528440741_2984265565006704";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Violeta Zen Teno donde indico que estoy ansiosa por vacunarme? Por favor lea con atención la última frase";"2020-10-20T20:59:41+0000";"0";"";""
"1";"453";"1";"2983258528440741_2984266238339970";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Supongo que será el gobierno al completo y toda la clase política y sus familias los que se pondrán la vacuna primero para dar ejemplo ... ";"2020-10-20T21:00:05+0000";"1";"";""
"1";"454";"1";"2983258528440741_2984268535006407";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Os vais a quedar con las vacunas... Y antes de que caduquen os las vais a inyectar vosotros, los que las habéis comprado 🤭🤭";"2020-10-20T21:01:31+0000";"0";"";""
"1";"455";"1";"2983258528440741_2984271818339412";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Que Pol Pot y Stalin se la pongan los primeros.";"2020-10-20T21:03:45+0000";"2";"";""
"1";"456";"1";"2983258528440741_2984273468339247";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"John Urquhart a leído usted la última frase que escribí? Por el momento ni la entendido. ";"2020-10-20T21:04:53+0000";"0";"";""
"1";"457";"1";"2983258528440741_2984275058339088";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Esta noticia sale un día antes de la moción de censura de Vox,  jugada maestra 👌";"2020-10-20T21:05:48+0000";"1";"";""
"1";"458";"1";"2983258528440741_2984276641672263";"data";"data.*";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"Nos van a pegar un sablazo de la hostia con las vacunas q seguramente ni se habrán testado en condiciones 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ como con las mascarillas, epis, etc, etc, etc, vaya tela!!";"2020-10-20T21:06:47+0000";"1";"";""
"1";"459";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:29.617683";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"2983258528440741_2984277038338890";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Pues no todos los médicos están tanto en la pública como en la privada. Aún así la seg. Social en muchos casos no te deriva ni a otro hospital público ni mucho menos privado. Los gobiernos invierten porque el COVID nos afecta a todos.  Ojalá existiera la misma inversión y por tanto la misma esperanza para las enfermedades raras.";"2020-10-20T21:07:04+0000";"1";"";""
"1";"462";"1";"2983258528440741_2984278341672093";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"10 años para sacar una. Vacuna eso es un promedio  y sacan una vacuna al momento nos creen borregos";"2020-10-20T21:07:51+0000";"0";"";""
"1";"463";"1";"2983258528440741_2984286625004598";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Menos mal, una buena noticia. Ahora solo falta la vacuna. D'en mica en mica s'omple la pica.";"2020-10-20T21:13:05+0000";"0";"";""
"1";"464";"1";"2983258528440741_2984291898337404";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Ah vale!!! Como decías q la tuya me la podía poner yo..... Está bien recular. Venga te la dejo por si la necesitas....😉";"2020-10-20T21:16:04+0000";"0";"";""
"1";"465";"1";"2983258528440741_2984305468336047";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Pero de qué vacuna, si no ha salido nada todavía. Estamos locos o qué. Los políticos que se la pongan y ya si eso los demás";"2020-10-20T21:25:07+0000";"0";"";""
"1";"466";"1";"2983258528440741_2984316845001576";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Nines Vk CORRECTO!!!!!!";"2020-10-20T21:32:44+0000";"1";"";""
"1";"467";"1";"2983258528440741_2984317641668163";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"No morir por k esas tonterías no. Mi familia podré Mos ser 200 y viviré mos sin er yas. Españoles k ya no hay ejército. Somos dueños de nosotro. Si se pone feo k ya está muy mal. Abra k viví años con ella 5 o 8. Efectiva. Si a consejamos k nos puede tocar sL k sea. Alosa doles entes hay k pegarles una buena charlas k sol tan vien españoles k miren por lo k viene Bamos a flipar Están en una edad nor mal pero muere jente y tu vida bale más k un día de botellón creo. A mí familia la concencio. Nosotros desde marzo tos más carilla. Distancia. Y vamos a sitios muy seguros si no en casa. Perdonar por el tostón. Pero como nosotros lo ciudadanos no Ace mos algo esto caerá en picado y pasar anbre es muy malo a rías barbaridades o no";"2020-10-20T21:33:18+0000";"0";"";""
"1";"468";"1";"2983258528440741_2984320085001252";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto no te preocupes ahora mismo firmamos todos, nos vamos de la seguridad social y que te carguen al contado el dinero de todos los que pagamos y no queremos vacunarnos.";"2020-10-20T21:34:45+0000";"2";"";""
"1";"469";"1";"2983258528440741_2984323925000868";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Tendrá que ser un acto de fé como el que compra un piso sobre el papel ( un plano muy colorido que te entra por los ojos) entregas un dinero te lo pueden construir  o no si te lo entregan puede tener multitud de defectos que te costará un montón de tiempo en subsanar ( el ejemplo creo que es un símil)";"2020-10-20T21:37:23+0000";"1";"";""
"1";"470";"1";"2983258528440741_2984328641667063";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Pedro Medina Monzón ¿Cuándo has visto que saquen una vacuna en pocos meses? cuando se tardan años, la mia que te la pongan a ti";"2020-10-20T21:40:26+0000";"0";"";""
"1";"471";"1";"2983258528440741_2984330311666896";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto además q consultas si tienen haciendo cola a gente ""vulnerable"" a la intemperie....eres puro veneno chica, quizás la vacuna de la rabia se ajuste mas a tus necesidades.";"2020-10-20T21:41:41+0000";"1";"";""
"1";"472";"1";"2983258528440741_2984330515000209";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Andrés Garcia mi vacuna para ti y también llevo bozal";"2020-10-20T21:41:51+0000";"2";"";""
"1";"473";"1";"2983258528440741_2984335228333071";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Lo absurdos que somos:  Situación: Compran vacunas para cuando salgan: ""están comprando algo inexistente, tirando el dinero...""  No compran la vacuna antes de salir (cuando salga al mercado): ""Somos los últimos, el resto de países ya la tienen, no tienen previsión...""  Sin vacuna aún: ""¡que se vacunen ellos primero!""  Sale la vacuna y se la ponen ellos primero: ""¡egoístas! Está muriendo gente y ellos los primeros, el pueblo no les importa"".  Y así con todo...";"2020-10-20T21:44:59+0000";"3";"";""
"1";"474";"1";"2983258528440741_2984343081665619";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Que vacuna ha pasado todas las Fases de prueba?.";"2020-10-20T21:49:20+0000";"0";"";""
"1";"475";"1";"2983258528440741_2984353534997907";"data";"data.*";"fetched (200)";"2021-08-10 12:49:30.066427";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto por qué tú lo.digas locaaaaa......vacunate tú primero y luego nos lo.cuentas....anormal .....ya lo que nos faltaba que vengan a darnos clases de moralidad ...pagando impuestos .....faltaría más ....yo haré lo que me.salga de los.cojones ....";"2020-10-20T21:56:23+0000";"0";"";""
