"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1766";"1";"3145582662208326_2146357508833095";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Isabel Mogio Escobar mucha suerte ";"2020-12-22T14:34:03+0000";"0";"";""
"1";"1767";"1";"3145582662208326_301715727903118";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Isabel Mogio Escobar hazte un seguro de vida";"2020-12-22T14:34:11+0000";"0";"";""
"1";"1768";"1";"3145582662208326_301716564569701";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"La vacuna es únicamente efecto placebo... Un negocio de miles de millones... Según expertos  hay mil cepas diferentes del covid y la vacuna es de una sola cepa y ahora sale una cepa nueva... de verdad se piensa la gente q es la solución?";"2020-12-22T14:36:00+0000";"1";"";""
"1";"1769";"1";"3145582662208326_1695445487290696";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Ni con la mia ...solo tengo 52 y no quiero tener secuelas de por vida";"2020-12-22T14:36:35+0000";"0";"";""
"1";"1770";"1";"3145582662208326_301718377902853";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Ana Maria Martinez Pavo muy bien guapa eres de las mías, feliz navidad ";"2020-12-22T14:40:11+0000";"0";"";""
"1";"1771";"1";"3145582662208326_834316573801143";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo Eso no funciona porque no hay virus. Son las antenas! Lo demás es teatro para negocio, control e ideas locas de locos con dinero y poder.";"2020-12-22T14:43:52+0000";"1";"";""
"1";"1772";"1";"3145582662208326_1325232011167990";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Carlos sí, señoras y señores, crean a quién les da una versión distorsionada de las cifras de defunciones.  No saben hacer la O con un canuto, no se han leído el manual del INDEF del Ministerio de Sanidad, no se han leído los proyectos técnicos del INE con la metodología pero saben más que ninguno de los que sí se los han leído. 🤣🤣🤣🤣";"2020-12-22T14:44:37+0000";"0";"";""
"1";"1773";"1";"3145582662208326_1325232757834582";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Antonia Noguera Losada feliz navidad ";"2020-12-22T14:46:08+0000";"0";"";""
"1";"1774";"1";"3145582662208326_847547499414970";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"";"2020-12-22T14:46:17+0000";"0";"";""
"1";"1775";"1";"3145582662208326_1325233164501208";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Estaría bien para la confianza de la población  que se la pusieran primero Illa y cia.";"2020-12-22T14:46:54+0000";"0";"";""
"1";"1776";"1";"3145582662208326_834318750467592";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"o no vale para nada, yo compre uno y lo tuve que devolver por que no calienta nada,ddddddddddddddddddđf";"2020-12-22T14:48:26+0000";"0";"";""
"1";"1777";"1";"3145582662208326_834319403800860";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Esto de la vacuna es una mierda pincha en un .palo como es posible en pleno siglo xxl edita tanta ignorancia y que no traten quien lleba los los de como borregos que se esconde detrás de esta puta mierda";"2020-12-22T14:49:49+0000";"0";"";""
"1";"1778";"1";"3145582662208326_1335022453508239";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"No pronto ni tarde,no será la mejor pero sí la primera para empezar a salvar vidas,";"2020-12-22T14:52:56+0000";"0";"";""
"1";"1779";"1";"3145582662208326_1325236691167522";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Andrea Pozzi la gente le gusta ver la tele por están así de cerrados. Cuando se despiert3n será demasiado tarde.";"2020-12-22T14:54:00+0000";"1";"";""
"1";"1780";"1";"3145582662208326_834321493800651";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Hay que reconocer y aplaudir a los investigadores que para eso están preparados,con los adelantos que existen todo va más rápido y eficaz";"2020-12-22T14:54:23+0000";"0";"";""
"1";"1781";"1";"3145582662208326_1335023340174817";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"Manu Esteban es que lo es... ";"2020-12-22T14:54:26+0000";"0";"";""
"1";"1782";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:34.309593";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"3145582662208326_834321787133955";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"TIMOCUNA";"2020-12-22T14:55:00+0000";"0";"";""
"1";"1785";"1";"3145582662208326_1335023813508103";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"DISFRUTEN SU PINCHAZO ";"2020-12-22T14:55:08+0000";"0";"";""
"1";"1786";"1";"3145582662208326_1325237227834135";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";" ÚLTIMA HORA: la Agencia Europa del Medicamento da luz verde a la vacuna contra la #COVID19 de Pfizer y ,kkkkkkkkkkkkkkkkkkkkkkkkkkw";"2020-12-22T14:55:09+0000";"0";"";""
"1";"1787";"1";"3145582662208326_847554032747650";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Lola Rubio Villar entonces si no ay ni un fallecido en tu residencia por qué los medios de comunicación mienten ??? Haber quien miente los que trabajan en sanidad y residencias o los medios de comunicación gobierno y el de sanidad??";"2020-12-22T14:58:26+0000";"1";"";""
"1";"1788";"1";"3145582662208326_834324537133680";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo Habló el científico xD";"2020-12-22T15:00:36+0000";"0";"";""
"1";"1789";"1";"3145582662208326_847555216080865";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"LTIMA HORA: la Agencia Europa del Medicamento da luz verde a la vacuna contra la #COVID19 de Pfizer y BioNTech,uuuuuuuuuuuuuuuuuuuuuuuuui";"2020-12-22T15:00:42+0000";"1";"";""
"1";"1790";"1";"3145582662208326_1335028096841008";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Ana Fernández lee bien yo no he dejado de reconocer el trabajo de tantos expertos que saben más que yo en este tema. Solo he dicho que la vacuna es pronto para empezar a inyectarla sin analizarla bien 100x100. Todo se está haciendo muy rápido sin pensar en las consecuencias o no que puedan tener....y hablamos de inyectalas a personas que no se sabe hasta que punto pueden hacerles un bien o no...esto no es poner una simple vacuna y pa tu casa esto es ponerte la vacuna y esperar los síntomas. A ver cuál de ellos te toca. Valoro mucho a los profesionales que se han dejado el culo para sacar una vacuna pero realmente a ellos yo no les hecho culpa sino a los que mandan que se haga todo ya al corre corre....hablamos de vidas humanas no de conejitos de indias. ";"2020-12-22T15:01:41+0000";"0";"";""
"1";"1791";"1";"3145582662208326_1335028193507665";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Tanto ""me divierte"" ... Solo se informa el que quiere,esta visto que aqui abundan los borregos";"2020-12-22T15:01:50+0000";"0";"";""
"1";"1792";"1";"3145582662208326_1325241264500398";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Mamen Ruiz Fernandez  o quitarla o empeorar la situación no se sabe xq no hay nada seguro ni nos hablan claro...";"2020-12-22T15:02:25+0000";"0";"";""
"1";"1793";"1";"3145582662208326_1335029236840894";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Luis Escolar Escolar poneosla. Es así de fácil. Luego si sufrís los efectos secundarios del veneno que previamente os hayais inyectado, quedaos en casita respetando a los demás y no acudáis a los hospitales. Como habéis creido en lo primero que os han dicho desde los medios, quietecitos en casa.";"2020-12-22T15:03:42+0000";"0";"";""
"1";"1794";"1";"3145582662208326_1325243774500147";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Noe Hepburn es increíble esto";"2020-12-22T15:04:49+0000";"0";"";""
"1";"1795";"1";"3145582662208326_834326587133475";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Pilar de Lemos claro, es de logica aplastante que si no te explican a ti el plan es porque hay tramas oscuras de por medio.  🤣🤣🤣";"2020-12-22T15:05:20+0000";"0";"";""
"1";"1796";"1";"3145582662208326_1325244241166767";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Si hubiesen tantos adelantos esta situación hubiese estado por lo menos controlada hace ya tiempo....y no se hubiese ido tanto de las manos....llevamos años buscando soluciones para el cáncer el alzheimer años dejándose cantidad de dinero mucha gente. No hay tantos adelantos lamentablemente sino que se lo digan a las personas que han fallecido por distintas enfermedades";"2020-12-22T15:05:27+0000";"0";"";""
"1";"1797";"1";"3145582662208326_1335030310174120";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Luis Escolar Escolar sí, desde luego que lo vuestro es increíble";"2020-12-22T15:05:42+0000";"0";"";""
"1";"1798";"1";"3145582662208326_860625164768830";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Teresa Muñoz Amoros , en nuestro centro ni uno solo, contagiados muchos, tanto residentes como personal sanitario, entre ellos yo misma, fue de forma leve, y yo también me lo pregunto , porque son disminuidos psíquicos y físicos con muchas patologías.                   Te aseguro que se han pasado días muy malos, meses, pero ni un solo fallecido.";"2020-12-22T15:06:31+0000";"0";"";""
"1";"1799";"1";"3145582662208326_860625368102143";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"En las cuadras de ganao los animales para sacrificio los marca sanidad aquí nos engañan y nos sacrifican LOS POLITICOS";"2020-12-22T15:06:58+0000";"0";"";""
"1";"1800";"1";"3145582662208326_202280971527808";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Lola Rubio Villar por eso yo opino que esto es un patraña de todos los gobiernos del mundo";"2020-12-22T15:07:59+0000";"0";"";""
"1";"1801";"1";"3145582662208326_202280984861140";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Inscríbete hoy y aprovecha el precio especial por 𝗡𝗮𝘃𝗶𝗱𝗮𝗱  en 𝐏𝐥𝐚𝐭𝐳𝐢    Planes Expert y Expert+ con descuento!,kkkkkkkkkkkkkkkkkkkkkkkkkkkl";"2020-12-22T15:08:00+0000";"0";"";""
"1";"1802";"1";"3145582662208326_202281118194460";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Noe Hepburn que poca responsabilidad tenéis con los demás. Lo dicen epidemiólogos y especialistas de todo el mundo. Es una pandemia mundial dónde está muriendo mucha gente y sois unos egoístas. Yo mismo gracias a las vacunas estoy aquí para contarlo. ";"2020-12-22T15:08:19+0000";"0";"";""
"1";"1803";"1";"3145582662208326_720789255511153";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10157450118316020&id=584541019";"2020-12-22T15:08:24+0000";"1";"";""
"1";"1804";"1";"3145582662208326_720789435511135";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"E hablado con más jente y me dice lo mismo ni un fallecido algún caso leve pero nada más ";"2020-12-22T15:08:48+0000";"0";"";""
"1";"1805";"1";"3145582662208326_860626521435361";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Lo cual da mucho que pensar asta la vacuna es un patraña";"2020-12-22T15:09:19+0000";"0";"";""
"1";"1806";"1";"3145582662208326_720790402177705";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Marimar Ruiz Cinto Pues eso lo dirá un médico ";"2020-12-22T15:10:54+0000";"0";"";""
"1";"1807";"1";"3145582662208326_720790978844314";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Luis Escolar Escolar y vosotros qué poquito respeto tenéis hacia los que queremos tener la libertad de elegir sin que nos insulten. ¿has escuchado a los médicos y catedráticos que están en contra de esta ""vacuna"", o sólo has escuchado lo que te dicen en la caja boba? Si te animas a informarte bien, te enterarás de que esto no es una vacuna si no un ""medicamento"" experimental para el cual os van a utilizar de conejillos de indias.";"2020-12-22T15:12:09+0000";"0";"";""
"1";"1808";"1";"3145582662208326_202286621527243";"data";"data.*";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"Teresa Muñoz Amoros , también se de otras residencias en la provincia que no han tenido la misma suerte , y de conocidos y gente cercana que han fallecido. Es todo tan raro, que no se que está pasando con este virus tan caprichoso y selectivo.";"2020-12-22T15:16:54+0000";"0";"";""
"1";"1809";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:34.703474";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3145582662208326_217507963386405";"data";"data.*";"fetched (200)";"2021-08-10 12:54:35.402340";"Facebook:/<post-id>/comments";"Noe Hepburn nada. Es increíble. Que te vaya bien y no fastidies a nadie con esa actitud. Yo al menos si me vacuno no jodere al de al lado. Como mucho y como tu dices me fastidiare yo. Suerte y espero no estar cerca de gente como vosotros. Un saludo";"2020-12-22T15:17:59+0000";"0";"";""
"1";"1812";"1";"3145582662208326_860631834768163";"data";"data.*";"fetched (200)";"2021-08-10 12:54:35.402340";"Facebook:/<post-id>/comments";"Psicópatas!!";"2020-12-22T15:19:29+0000";"0";"";""
"1";"1813";"1";"3145582662208326_720796652177080";"data";"data.*";"fetched (200)";"2021-08-10 12:54:35.402340";"Facebook:/<post-id>/comments";"Lola Rubio Villar pues no lo sé pero no es normal los virus no se comportan a si no va seleccionando Asus víctimas ";"2020-12-22T15:20:22+0000";"0";"";""
"1";"1814";"1";"3145582662208326_217509280052940";"data";"data.*";"fetched (200)";"2021-08-10 12:54:35.402340";"Facebook:/<post-id>/comments";"Luis Escolar Escolar gracias! Mucha suerte para ti también, y recuerda que la atención sanitaria que puedas necesitar recibir en un futuro también está financiada a través de los impuestos que pagamos las personas de las cuales esperas no estar cerca 😎 besis 😘";"2020-12-22T15:20:37+0000";"0";"";""
"1";"1815";"1";"3145582662208326_860632974768049";"data";"data.*";"fetched (200)";"2021-08-10 12:54:35.402340";"Facebook:/<post-id>/comments";"Familiares míos lo an pasado leve y amigos y conocidos más fuerte que l agrupe pero nada más ";"2020-12-22T15:21:14+0000";"0";"";""
"1";"1816";"1";"3145582662208326_904503773620510";"data";"data.*";"fetched (200)";"2021-08-10 12:54:35.402340";"Facebook:/<post-id>/comments";"Teresa Muñoz Amoros , es un decir, ya se que no se comporta así, pero para mí, no deja de ser raro por la variada sintomatología, y las diferentes respuestas del organismo.";"2020-12-22T15:31:13+0000";"0";"";""
