"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"870";"1";"3682840345149219_3686082931491627";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Maria Magdalena García Fuentes , el hijo mío .lo es.yo no tanto  A ver si llegamos vivos  en el invierno !!! ,😃";"2021-07-06T23:51:28+0000";"0";"";""
"1";"871";"1";"3682840345149219_3686085974824656";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Quisiera poder acceder al inserto de todas las vacunas que he tomado. Incluso de todas que fueron fabricadas para la covid-19. Pero claro, no hay, porqué si hubiera, seria el fin del domínio. Porqué descubririamos muchas enfermedades que muchos padecen hoy a causa de estas medicaciones.  Nos dicen: ""la caca de la vaca es buena para sanar dolores en la espalda, y allá vamos todos, a comer la caca porqué nos dijeron que es bueno. Luego en unos años, desarrollamos algunas enfermedades relacionada a la caca, y nos dicen que es por la coca cola o falta de hacer deporte. Y así vamos caminhando directo al matadero. Hoy he leído sobre una indígena, que vivió toda su vida alejada de la ciudad, totalmente isolada de la sociedad, mas de 90 años sin nada metido en su cuerpo. Me pregunto, ¿Y como fue posible? ¿Estas medicaciones nos da vida o nos quita años de ella? Con tantas mentiras que nos meten en la cabeza, ¿porque cuestionar las cosas es ser negacionista?";"2021-07-06T23:53:26+0000";"5";"";""
"1";"872";"1";"3682840345149219_3686143601485560";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Montserrat Fernandez Rodriguez qué pesadillas con las UCIs, todo el tiempo repitiendo lo mismo q dicen en la tv. Está claro q lo tenéis bien aprendido. T contagias de este virus extremadamente mortal y apocalíptico pero q la mayoría de la gente q se contagia es asintomática, y después acabas en la uci con un respirador. Para evitarlo tienes q obedecer lo q te dice el gobierno q t protege: ponte la mascarilla y lávate las manos con gel hidroalcoholico. Así evitarás este virus súper agresivo y tremendamente mortal. Por favor, apagar la tv, buscar información y sobretodo piensa por ti mismo. Es un consejo";"2021-07-07T00:28:52+0000";"0";"";""
"1";"873";"1";"3682840345149219_3686156104817643";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Pablo Palaz está claro q crees en la propaganda de la industria farmacéutica. Ellos si q saben vender bien sus productos, por algo son el primer negocio del mundo. Pero yo respeto perfectamente al q quiere vacunarse con una vacuna experimental. Cada uno es libre de hacer lo q quiera con su cuerpo. Sólo pido respeto con mi decisión y mi cuerpo, q es lo único q es realmente mío ";"2021-07-07T00:34:52+0000";"0";"";""
"1";"874";"1";"3682840345149219_3686160604817193";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Maribel Sánchez Pastor ni falta q hace. Sólo lo dije porque estoy hasta los pelos de la propaganda farmacéutica. Nos la meten hasta en la sopa";"2021-07-07T00:37:21+0000";"0";"";""
"1";"875";"1";"3682840345149219_3686183964814857";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Antonio Garcia Gonzalez así es  , están usando os a todos ";"2021-07-07T00:50:08+0000";"2";"";""
"1";"876";"1";"3682840345149219_3686455124787741";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Julia Herrero así es, nosotros más originales y vosotros cada vez más sumisos para poder  seguir conservando vuestro puesto de trabajo si no vais a la puñetera calle.  ";"2021-07-07T03:23:15+0000";"0";"";""
"1";"877";"1";"3682840345149219_3686457084787545";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Maribel Sánchez Pastor la burla es el único arma que emplea el ignorante para sentirse sabio. Os quedáis sin argumentos.";"2021-07-07T03:24:23+0000";"0";"";""
"1";"878";"1";"3682840345149219_3686763888090198";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Maria Eugenia Martinez Garcia Mira, he dedicado 13 años de mi vida formandome e investigando (pero de verdad eh? No en google...) para tener ideas propias y maduras en lo que respecta a estos temas. Lo tuyo no es una opinión, lo tuyo es un alarde de ignorancia vanidosa, en el que no tienes no solo ni idea de lo que hablas sino que además estás segura que tienes razón.  El discurso de que la industria farmaceutica blablabla es un discurso vacio y una vez más, de no saber como funciona. Mirando solo el punto de vista economico (es decir, pensando que nadie que trabaje en la industria tieme corazón o ética...):  - El principal fuente de ingresos y donde están los medicamentos mas caros es en cancer (ya que son medicamentos muy personalizados). Han bajado en un porcentaje enorme los nuevos diagnosticos con la pandemia -> menos ingresos  - De las 10 farmaceuticas más grandes solo Pfizer ha sacado vacuna (y es de BioNtech en realidad) y Janssen que la sacó después las otras 8 qué?? Se han callado que esto es una metida para dejar pfizer gane? Eso sin decir que las otras que han sacado son Astrazeneca (la conocias antes?) Que la vende a precio de coste y Moderna (tb la conocias no?)... y ahora viene novavax, tb gran compañia no? Es decir, que según tu logica 3 compañias de mierda son las que han montado todo este circo? Y las otrss se comen la bajada de disgnosticos, intervenciones etc callaitas, no?  - Las empresas pueden sscar fármacos, que si los médicos consideran que no son utiles no los van a usar. ¿Por qué ellos se han vacunado por encima del 96%? ¿¿Son tontos??   En fin, que sigues sin dar un argumento y sigues repitiendo una y otra vez cosas que ya se te ha explicado que no son así o que no entiendes.  ¿Que es tu derecho no vacunarte? Por supuesto, igual que si quieres puedes echarte aceite e ir a la playa a quemarte al sol. Pero no deja de ser una decisión estúpida ;-)";"2021-07-07T06:19:37+0000";"0";"";""
"1";"879";"1";"3682840345149219_3686925621407358";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Sandra Castranado si,nena lose! Es como dijo... la vacuna no es un milagro, reduce considerablemente los síntomas, pero no garantiza que pueda empeorar y provocar la muerte.   Bueno, digo esto basándome en lo que dicen los ""expertos"".   Recordando que no solo esta vacuna como la mayoría no garantiza el 100% de inmunización contra ninguna enfermedad lamentablemente. por ejemplo, conozco casos de personas que tenían una pauta completa y fallecieron, de la misma manera que conozco casos en los que la persona tenía una pauta completa y prácticamente no tenía síntomas. No estoy aquí para apoyar o negar la efectividad, tengo mucha curiosidad y me gusta conocer ambos lados de la historia.   Mi opinión sobre la vacuna es neutral y estoy a favor de que todos hagan lo que creen que es mejor sin juzgar a los demás. Les voy a dar un ejemplo que mi esposo no quiso vacunarse, pero le pidió a su mamá que se vacunara ... él No cree en la efectividad de la vacuna y siempre se negó a usar una mascarilla en la calle.  Hace unos días mi hijo y yo estábamos muy enfermos con muchos síntomas de covid (hicimos prueba, negativo🙏) y mi marido estuvo una semana fuera de casa por miedo a contagiarme ...  Es este tipo de situaciones  el que me llama la atención, ya ves?por eso me gusta ahondar en todos los temas.   finalmente espero que este mal momento pase y que todos podamos estar bien y sobre todo ... bueno mentalmente que para mi lo peor de la pandemia vendrá con graves consecuencias psicológicas";"2021-07-07T07:52:42+0000";"1";"";""
"1";"880";"1";"3682840345149219_3687011988065388";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Solo tomaré la vacuna española, si no hay nada chino por el medio y si puedo leer el inserto de lo que estoy tomando. Es mi cuerpo!";"2021-07-07T08:42:22+0000";"0";"";""
"1";"881";"1";"3682840345149219_3687028841397036";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Tarik Bošś vuelvo y repito : consulten la BASE DE DATOS EUROPEA O VAERS PARA LOS EE.UU🤦‍♀️";"2021-07-07T08:51:59+0000";"0";"";""
"1";"882";"1";"3682840345149219_3687030378063549";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Raquel Dominguez si sabras tu mas que la oms y los mejores cientificos del mundo no me jodas 😁";"2021-07-07T08:52:48+0000";"1";"";""
"1";"883";"1";"3682840345149219_3687035871396333";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz  Lo siento si te he ofendido...mi frente es suficiente grande y por cierto muy despejada...no sabia que tu intelecto fuera tan grande...y que tuvieras tanta educación...porque yo no te he faltado al respeto como tú a mi...no necesito tus explicaciones...soy lo suficientemente tonta...para saber y comprender lo que es el virus...y hasta qué punto pueden actuar las vacunas...pero bueno que te voy a decir yo a ti...con mi ignorancia...que tú no sepas ya ...que pases un buen día... y mucha suerte en la vida...que personas como tú hacen mucha falta en ella...";"2021-07-07T08:56:05+0000";"0";"";""
"1";"884";"1";"3682840345149219_3687084064724847";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Ánimo ésto sí que lo ganamos...!!!..";"2021-07-07T09:20:56+0000";"0";"";""
"1";"885";"1";"3682840345149219_3687143048052282";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Nina Carrera Dele un repaso a todos los comentarios y se dará cuenta quién empezó a faltar el respeto... comprenderá que mi respuesta fue lógica y por supuesto sin faltarle el respeto desde el principio cuando le respondí a su primer comentario que me hizo...ES TODO LO CONTRARIO DE LO QUE COMENTA USTED...en fin...aqui se ve todo clarito. Comenta también que no necesita mis explicaciones...entonces??? A qué vino tantas preguntas anoche???? No tiene lógica ninguna. Ayer por la noche le dejé todo claro...con lo cual le agradecería que se fuera a ""jugar"" a otro lado. No voy a seguir su juego. Y para zanjar esa conversación...por supuesto que yo también le deseo mucha no... muchísima suerte en la vida🍀 porque igualmente personas como usted también hacen mucha falta en ella 🌼 una cosa no quita la otra... Que pase un buen día Nina. 🌿🌹🌿";"2021-07-07T09:53:06+0000";"0";"";""
"1";"886";"1";"3682840345149219_536341827509103";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Luciano Gonzalo Rodríguez Delgado , yo no soy imantada, nunca me pondría una terapia transgénica experimental de la que nadie asume los efectos adversos graves. Hay qente que experimentan cosas ...  https://t.me/afectadosporlasinoculaciones";"2021-07-07T12:15:06+0000";"0";"";""
"1";"887";"1";"3682840345149219_5706774312729084";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"LOS NIÑOS NO SE TOCAN";"2021-07-07T12:35:35+0000";"1";"";""
"1";"888";"1";"3682840345149219_5706873992719116";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Marga Prior Ruiz hay una parte objetiva en tu respuesta, y es que obviamente lo ves desde tu punto de vista positivo mostrando tu respeto hacia los contrarios, pero aún así no se te ha pasado la idea de investigar por ti mismo, ni te has informado por ti mismo en puntos concretos y personas concretas tanto oficial como legalmente y  aptas para desenmascarar todo esto, y  te sigues rigiendo por los medios desinformativos. (He aquí el mayor error de muchas personas).  Hoy he recibido la fatídica noticia de que ayer falleció la ex pareja de mi vecina con 34 añitos, al haberse transferido la primera de esos mejunges. Cayó fulminante y ni tan siquiera ha podido donar un solo órgano, a excepción de las corneas. Si esto es coña, las coñas así se están contando por miles en el resto del mundo. Pasa buena tarde!!   ""Nunca es tarde para investigar y saber la verdad""";"2021-07-07T13:02:04+0000";"1";"";""
"1";"889";"1";"3682840345149219_536387424171210";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Andy Sol  no sé más que la OMS y tú tampoco , pero la gestión de la pandemia ha sido un caos de principio a fin , no fueron ellos los que dijeron que el coronavirus no saldría de China , que las mascarillas al principio no eran necesarias xq no había ni una , que los niños contagiaban y luego no ? Como para hacer caso a la OMS y a los científicos 🤣🤣🤣 tú confía , yo NO 👎 ";"2021-07-07T13:50:29+0000";"0";"";""
"1";"890";"1";"3682840345149219_169098311943835";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"Soy extranjero y al contrário que dice en la pagina web, NO ESTAN vacunando a los extranjeros sin tarjeta sanitária en Galícia, un descaso total con esa poplacion.";"2021-07-07T14:01:14+0000";"0";"";""
"1";"891";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:26.223071";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3682840345149219_336041594771609";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Antonia Vlr  yo gracias a Dios no xq tengo mucho cuidado , no sé tú , quien contagió a los ancianos de las residencias si no salían ni a la puerta de la calle ? O es que si iban de botellón y de juerga , murieron tantos xq los contagiaron sin querer los trabajadores y familiares que los visitaban sin saber que tenían el virus , a estas alturas deberíamos estar la mayoría de la población vacunados y la gente vivir en libertad , que yo creo que después de año y medio nos lo merecemos , quien quiera vacunarse que se vacune y quien no que no se lamente cuando no lo dejen viajar o lo echen  del trabajo alegando otros motivos siendo ese . Guapa !!! 😜";"2021-07-07T14:09:15+0000";"0";"";""
"1";"894";"1";"3682840345149219_336042028104899";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"lasoinma24@gmail.com";"2021-07-07T14:10:18+0000";"0";"";""
"1";"895";"1";"3682840345149219_169109181942748";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Rosa Torrijos Fernandez vacunas tu , total para lo q sirve la vacuna , ah si q sirve los vacunados son los q están enfermando y ahora quieren echarles la culpa a los jóvenes y a los niños ..iros a tomar por c........o ";"2021-07-07T14:20:23+0000";"3";"";""
"1";"896";"1";"3682840345149219_336860931231908";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"https://gofund.me/efd2d5af";"2021-07-07T14:39:09+0000";"0";"";""
"1";"897";"1";"3682840345149219_228129972464800";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Carmen Cuevas Gomez hombre es que si no te vacunas no deberían dejarte ni salir de casa";"2021-07-07T16:46:20+0000";"0";"";""
"1";"898";"1";"3682840345149219_228130242464773";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"de que habla señora";"2021-07-07T16:46:55+0000";"0";"";""
"1";"899";"1";"3682840345149219_1271964129927545";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Luis Villar pues porque quizás no sea aconsejable. Uno de los efectos secundarios son la miocarditis. Ahí lo dejo";"2021-07-07T16:53:06+0000";"2";"";""
"1";"900";"1";"3682840345149219_3737657493003287";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Luis Villar no convienen demasiados muertos por vacuna";"2021-07-07T18:43:47+0000";"0";"";""
"1";"901";"1";"3682840345149219_3737664059669297";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Raquel Dominguez los ancianos murieron en las residencias porque les negaron asistencia, eso fue asesinato";"2021-07-07T18:46:38+0000";"2";"";""
"1";"902";"1";"3682840345149219_3737729989662704";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"German Alvarez mira hijo yo para lo que me puede quedar de vida no me importa que no me dejen salir de casa bueno de hecho hace 3 meses que no salgo para nada pero yo te go más miedo que me contagien a mi los vacunados y si la vacuna es tan efectiva yo no tengo porqué contagiar a ningún vacunado.Saludos";"2021-07-07T19:21:18+0000";"0";"";""
"1";"903";"1";"3682840345149219_247498723498912";"data";"data.*";"fetched (200)";"2021-08-04 13:39:26.790611";"Facebook:/<post-id>/comments";"Luisi Estrella miren están muriendo muchos por falta de atención primaria de otras enfermedades pero ahora como es todo el puñetero virus .yo como buena democatra cada uno que haga lo que quiera yo tampoco digo que no se atiendan a los que se ponen la vacuna y les hace daño yo si quiero que les atiendan y no deseo mal a nadie pero que me dejen ser libre en mis decisiones cosa que no soy";"2021-07-07T19:27:09+0000";"0";"";""
