"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"323";"1";"3447451365354786_3447752651991324";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"Helena Bujan tb te pregunta si tienes una enfermedad crónica o Sida o cáncer y tampoco te hacen el seguro o si tienes un trabajo con riesgo ...los seguros solo quieren a gente q les suelte la pasta y no les den complicaciones... .para muestra los seguros de las casas cuando das un parte te ponen mil pegas para abonarte o reparate algo q se ha roto o estropeado ...";"2021-04-13T13:45:52+0000";"4";"";""
"1";"324";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:27.033528";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3447451365354786_3447753541991235";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Soledad Castro Franco no digo que no.Lo que no me parece normal que se ponga esa vacuna sólo por la edad.Con esa vacuna deberían mirar antecedentes de trombos ya que se sabe que los casos de trombos están relacionados con la vacuna(aunque sean pocos) Yo no veo normal que una persona con dos trombosis anteriores o con un ICTUS anterior le planten una astrazeneca porque tiene de 60 a 69 años y si no se queda sin vacuna... Que se la pongan primero a la gente que quiere que hay muchos y así pueden poner más Pfiser o moderna a gente con antecedentes de trombosis. Hay paracetamol e ibuprofeno.A los que toman sintrón o tienen problemas de cuagulación les mandan tomar paracetamol y no ibuprofeno.Pues a eso me refiero,si hay varias y una a producido casos de trombos pues evitarla en personas con antecedentes.";"2021-04-13T13:46:13+0000";"3";"";""
"1";"327";"1";"3447451365354786_3447753725324550";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"González Juárez Ana No es obligatorio tomar Ibuprofeno, que os pasa, es que sois adictos a medicaros.";"2021-04-13T13:46:20+0000";"3";"";""
"1";"328";"1";"3447451365354786_3447754695324453";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Son una verguenza!!";"2021-04-13T13:46:44+0000";"0";"";""
"1";"329";"1";"3447451365354786_3447756028657653";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"I've had my first AstraZeneca out here in Cyprus, second due 18/6 . My sister has had both doses of the Pfizer vaccine. It depends on which area you are sent as to which one you receive. ";"2021-04-13T13:47:06+0000";"0";"";""
"1";"330";"1";"3447451365354786_3447756098657646";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"¿Alguien de quien comenta, conoce las estadísticas? ¿Conoce los casos que existen de coincidencia de trombos con otras vacunas? ¿Sabe si hay relación causal entre los trombos y la vacuna? ¿Conoce comparativamente el porcentaje de probabilidad de supuestos trombos de la vacuna, con la probabilidad de ellos por fumar, por ejemplo? ¿Saben lo que es una vacuna de ARN mensajero? ¿Están informados de los resultados de los estudios publicados? ¿O hablamos por emociones y concretamente miedo que meten los medios de comunicación?  Abstengase de contestarme todo aquel que no tenga ni idea de las respuestas a las preguntas que planteo, porque lo que vayan a decir ya saben por donde me lo pasaré, con todos los respetos.";"2021-04-13T13:47:07+0000";"0";"";""
"1";"331";"1";"3447451365354786_3447757178657538";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Vacunado con AZ y no he firmado nada. ";"2021-04-13T13:47:32+0000";"3";"";""
"1";"332";"1";"3447451365354786_3447758505324072";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Fefa Santiago Ya lo sé, pero hasta ahora la gente estamos vacunados de montones de cosas y nunca por ello nos dejaron de hacer un seguro si no tenías patologías importantes";"2021-04-13T13:48:02+0000";"0";"";""
"1";"333";"1";"3447451365354786_3447760641990525";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Alaluna Ymas  los positivos suben porque la gente que se contagia es la gente joven!! lo importante no son los contagios, lo que importa son las muertes!";"2021-04-13T13:48:57+0000";"3";"";""
"1";"334";"1";"3447451365354786_3447761065323816";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Yo no digo que Melo causó la vacuna digo que meda miedo ponérmela";"2021-04-13T13:49:08+0000";"0";"";""
"1";"335";"1";"3447451365354786_3447762938656962";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Siii pero es que es tan mínimo los casos de trombos que  han producido que no se pueden tener en cuenta... A eso me refiero que si los gastos habido pero en una proporción tan ínfima que es igual o inferior a cualquier efecto secundario de algún medicamento... Y si así no hubiera sido yo estoy convencida que la EME no hubiera dado el visto bueno, estoy segura";"2021-04-13T13:49:55+0000";"0";"";""
"1";"336";"1";"3447451365354786_3447763265323596";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Angeles Navarro Torres No, claro, le intentó tranquilizar, explicándole que por el antecedente que cuenta no tiene más riesgo de efecto adverso por la vacuna. ";"2021-04-13T13:50:03+0000";"0";"";""
"1";"337";"1";"3447451365354786_3447764211990168";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Alaluna Ymas Díselo tu a los fallecidos por covid que no fueron vacunados.   ¿A ver quién se queda sin saliba antes?  Aquí, decenas de miles te esperan";"2021-04-13T13:50:27+0000";"2";"";""
"1";"338";"1";"3447451365354786_3447765838656672";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Antonio Bejarano , suerte Antonio me parece muy osado por tu parte, si te ataca el covid ojalá puedas elegir que síntomas te pueda dar. A mí me da más miedo contraer el virus y acabar en la Uci, por no hablar de las secuelas que puede dejar, conozco a varias personas que tienen desde hace 1 año y varias que han fallecido por covid. ";"2021-04-13T13:51:11+0000";"0";"";""
"1";"339";"1";"3447451365354786_3447766851989904";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Bego Cor gracias";"2021-04-13T13:51:40+0000";"1";"";""
"1";"340";"1";"3447451365354786_3447767368656519";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Natalia Villota si no fuera 💶💶💶💶😖🤮";"2021-04-13T13:51:52+0000";"2";"";""
"1";"341";"1";"3447451365354786_3447767831989806";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Maria Dlrb Q no te causan la muerte??? Diselo a los británicos q no toman Nolotil....todos los medicamentos tienen efectos secundarios y si hay gente q se ha muerto de alguno de los q he nombrado pq a todos no nos sientan bien todos los medicamentos pero creo q es una exageración la campaña ANTI AstraZeneca...es increible....ahora van a por la de Janssen pq será....pq son baratas y no están haciendo negocio como las otras??? Otra cosa ahora todos hablan de la Sputnik y ni siquiera la avalan los estudios ....de los rusos solo se la han puesto un 5% y la lumbreras de la IDA la quiere comprar.... ";"2021-04-13T13:52:06+0000";"2";"";""
"1";"342";"1";"3447451365354786_3447769171989672";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Sra Ministra!! Como se les Ocurre  Ahora que la vacuna Jasen se inocule a los de 70 a 79 años cuando su prevención es muy baja 63% y ahora aparte USA la ha parado por trombos.  Creo que ya nos han castigado suficiente!! Llevamos un año encerrado! Sin ver a la familia! Y ahora nos quieren como conejitos de India!!!.Haga usted el favor de ponernos la vacuna Pfizer tal como se dijo desde el principio! Y no nos creen más ansiedad y angustia! Un saludo Nerea Azaldegui!";"2021-04-13T13:52:49+0000";"12";"";""
"1";"343";"1";"3447451365354786_3447771808656075";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Alaluna Ymas. Con la posibilidad que si te pones la vacuna cojas trombo! Total que no quieren perder las vacunas? ahora se las ponen a todas edades! Esto es muy fuerte! Que confianza puedes tener ?? ";"2021-04-13T13:53:58+0000";"1";"";""
"1";"344";"1";"3447451365354786_3447773778655878";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Natalia Villota perdona nunca as tomado la píldora???,  causa más trmbos que la vacuna con mucha diferencia , nunca tomaste un nolotil , paracetamol , antidepresivos , etc???....también provocan trombos , si no mira las indicaciones y en mayor medida que cualquier vacuna.";"2021-04-13T13:54:46+0000";"0";"";""
"1";"345";"1";"3447451365354786_3447774255322497";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Pepita Rodriguez Sampedro,  en Francia lo estan haciendo?  https://www.france24.com/es/francia/20210409-francia-vacuna-astrazeneca-55-a%C3%B1os-segunda-dosis";"2021-04-13T13:55:00+0000";"0";"";""
"1";"346";"1";"3447451365354786_3447775231989066";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Begoña Hevia Pues mira que trompada te has dado y no China";"2021-04-13T13:55:27+0000";"0";"";""
"1";"347";"1";"3447451365354786_3447775338655722";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Helena Bujan total q los seguros te discriminan por estar enfermos ....pues si estoy sana para q narices lo quiero ....es como los seguros de coche como des dos partes a la calle ..alaaa!! Pero mientras se quedaban con el seguro limpio no habia problemas....menudo ladrones...";"2021-04-13T13:55:29+0000";"0";"";""
"1";"348";"1";"3447451365354786_3447776591988930";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Amalia PM los datos del Ministerio de Sanidad son que Andalucía ha recibido el 17% de todas las vacunas, suponiendo el 18% de la población. Sin embargo es la 4a comunidad más joven, sin contar Ceuta y Melilla. Ha vacunado al 99% de los mayores de 80 años, bastante más que otras Autónoma. Tal vez quieras que os vacunen a los jóvenes antes que a los mayores de otras Autonomías más envejecidos. La solidaridad entre regiones y ciudadanos es lo primero, al igual que pasa con los impuesto que Andalucía recibe casi todo del resto de Autonomías que pagan como Madrid, Cataluña o Baleares. Por cierto, si te vale como dato de no referencia, la Presidenta de mi Autonomía en cada rueda de prensa dice que ha gestionado bien la pandemia siendo la que más muertes y contagios tiene de toda España. Cuando lees los datos oficiales de la Consejería de Sanidad de mi Comunidad te das cuenta que la Presidenta miente.";"2021-04-13T13:55:53+0000";"0";"";""
"1";"349";"1";"3447451365354786_3447776601988929";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Segun vi en Internet... La vacuna Covid estadounidense de Moderna (mRNA-1273) tiene un precio por dosis de 31 euros. La vacuna Covid china del laboratorio Sinovac (Coronavac) tiene un precio por dosis 25 euros. La vacuna Covid de Pfizer (BNT162b2) tiene un precio por dosis de 17 euros. La vacuna Covid rusa (Sputnik V) tiene un precio por dosis de 8 euros. La vacuna Covid de Johnson & Johnson tiene un precio por dosis de 8 euros. La vacuna Covid de Oxford y AstraZeneca tiene un precio por dosis de 3 euros";"2021-04-13T13:55:53+0000";"7";"";""
"1";"350";"1";"3447451365354786_3447778231988766";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"Non sei se serán moitas...";"2021-04-13T13:56:34+0000";"0";"";""
"1";"351";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:27.561256";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3447451365354786_3447783418654914";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Alaluna Ymas El índice de positivos sube justo después de vacaciones de Semana Santa, no confundamos";"2021-04-13T13:58:42+0000";"3";"";""
"1";"354";"1";"3447451365354786_3447784248654831";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Asa Rojas Eli queda claro el motivo por el cual se sigue vacuna do con Astrazeneca ";"2021-04-13T13:59:02+0000";"0";"";""
"1";"355";"1";"3447451365354786_3447785085321414";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Mónica MG y xk las van a retirar en junio entonces?";"2021-04-13T13:59:27+0000";"0";"";""
"1";"356";"1";"3447451365354786_3447785251988064";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Nerea Azaldegui así es,la de jassen también crean trombos al parecer ¡¡";"2021-04-13T13:59:32+0000";"1";"";""
"1";"357";"1";"3447451365354786_3447787995321123";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"¿Si la vacuna Pfizer és la que más proteje, pxq ponen la Astrezeneca?. ¿Que pasa, que esta es más barata?.";"2021-04-13T14:00:46+0000";"1";"";""
"1";"358";"1";"3447451365354786_3447788001987789";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Esta se la va a poner Rita la cantaora ¡¡";"2021-04-13T14:00:46+0000";"1";"";""
"1";"359";"1";"3447451365354786_3447789615320961";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Pili Rubiales algunos ministros ya se vacunaron con aztraceneca , por edad era la que le correspondía,  una ministra y el último que entró el catalán,  seguro los demás si les toca esa por edad se la pondrán,  a mi me toca aztraceneca y estoy deseando ponérmela,  tu ya la pusiste y veo que estás bien , no veo a que viene el comentario , deberías de estar contenta de estar protegida. ";"2021-04-13T14:01:32+0000";"2";"";""
"1";"360";"1";"3447451365354786_3447790425320880";"data";"data.*";"fetched (200)";"2021-08-04 12:42:27.977979";"Facebook:/<post-id>/comments";"Josefina Aragó Meliá Si. Es mucho más barata";"2021-04-13T14:01:54+0000";"0";"";""
