"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"880";"1";"3147653592001233_3152067348226524";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Elena Rodriguez Te conte testimonios de mi gente para calibrar el nivel de empatia que tie es sobre los demas. Y diste valoración de nada empatica con los seres a parte de ti . Entonces que te puede condoler si las personas sufren u lloran por esta pandemia y a los medicos y científicos que duermen menos que tú para sal varme ,salvarte y salvar al mundo entero. Por fin a todo pulmon trabajando y estudiando y ahora desprestigiando   sus esfuerzos que dieron a luz La Vacuna. Ya se te olvidó los primeros meses de confinamiento y salias al balcón a aplaudir a sanitarios,militares,bomberos y voluntarios? Ya perdiste la paciencia de esperar? Y ahora haces campaña de desprestigio por esas personas que han dejado su   sudor y vidas en IFEMA y otros locales sanitarios? Yo creo que necesitas calmarte y descansar.Toma una infusion doble de tila. Necesitamos comentarios que levanten el ánimo tanto a Sanidad como a los ciudadanos de a pie. Y no mensajes condenatorios llamando a la alarma colectiva.  Si te quieres suicidar hazlo sola y sin carta de recomendacion. VIVE Y DEJA VIVIR¡,¡¡ Si crees que combatiras sola esta infeccion pues deseo que la superes. Dos primos que perdi lucharon pero no alcanzaron sobrevivir. Ahora su madre los llora desconsoladamente.  El consuelo es que la vacuna no permita que la muerte por covid se los siga llevando a sus demas hijitos . Sé que no te importará lo ultimp que te escribo. Pero ademas de ti hay muchisima gente que vivimos en este planeta y queremos oir mensajes de Paz,Consuelo,OPTIMISMO.  S aca de ti ese espiritu atribulado y DERROTISTA . Arriba las mujeres valientes¡¡ Quemaremos hasta el ultimo cartucho que nos queda para enfrentar al bicho .Y a todas las personas que ponen el pie como tranca .Va tambien para los borrachines y fiesteros sin mascarilla y guarros que no se asean las manos. Y las bocas con lenguas viperinas que sólo lanzan veneno en vez de miel.  ";"2020-12-24T08:52:50+0000";"0";"";""
"1";"881";"1";"3147653592001233_3152086831557909";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Azucena Rodriguez Rosa te voy a vacunar mientras duermes.";"2020-12-24T09:06:27+0000";"0";"";""
"1";"882";"1";"3147653592001233_3152089814890944";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Lara Larita Lara en el .....❤️";"2020-12-24T09:08:21+0000";"0";"";""
"1";"883";"1";"3147653592001233_3152092574890668";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Azucena Rodriguez Rosa  la pepitaercoñooooooo jajajajajaj";"2020-12-24T09:10:01+0000";"0";"";""
"1";"884";"1";"3147653592001233_3152096401556952";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Lara Larita Lara esooo😅";"2020-12-24T09:12:38+0000";"0";"";""
"1";"885";"1";"3147653592001233_3152117728221486";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"DOCTORA JUDY MIKOVITS NOS CUENTA COMO NOS ENGAÑAN Y COMO LA SALUD HA SIDO UN NEGOCIO PARA LOS DUEÑOS DE LOS LABORATORIOS https://www.bitchute.com/video/RfX1ttioG4Nw/?fbclid=IwAR2pi4dAox0Dng0aAr0wUFpnkeO0eXAjsTxsyTWEsDfn6L9dCllpN0K_o9w";"2020-12-24T09:27:00+0000";"0";"";""
"1";"886";"1";"3147653592001233_3152163328216926";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Antonio Cruz Cruz yo no veo que critiquen, opinan";"2020-12-24T09:58:49+0000";"1";"";""
"1";"887";"1";"3147653592001233_3152166448216614";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Arantza San Anton Zallo jajajajaj. Te has dado por aludida, jaja. Tu forma de escribir reafirma lo que he dicho y balas muy bien, se ve que la que es de rebaño eres tú. Lo que yo te digo, inteligencia justita";"2020-12-24T10:00:50+0000";"0";"";""
"1";"888";"1";"3147653592001233_3152189371547655";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Se vacunará en todo el mundo.Que propones usted?";"2020-12-24T10:15:11+0000";"0";"";""
"1";"889";"1";"3147653592001233_3152198334880092";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Hajnalka Markó todos los días toca leer algo así porque han visto un post en Facebook. De contrastar y sacar ellos mismos la info nada. ""lo vi el otro día en Facebook"" dicen todos. ";"2020-12-24T10:19:57+0000";"0";"";""
"1";"890";"1";"3147653592001233_3152343364865589";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"Pedro Leon Rodas pues la vacuna no te Inmuniza lumbreras ";"2020-12-24T11:52:20+0000";"1";"";""
"1";"891";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:26.268408";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3147653592001233_3152345511532041";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Judith Toro ponte la vacuna ya, por dios ";"2020-12-24T11:53:41+0000";"2";"";""
"1";"894";"1";"3147653592001233_3152346111531981";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Elena Rodriguez eso quien lo dice tu? Que virologos de medio pelo pululais por las redes y lo peor es que os puede leer gente con menos luces que tu, patetico";"2020-12-24T11:54:04+0000";"0";"";""
"1";"895";"1";"3147653592001233_3152346488198610";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Tanta tele os volvió locos";"2020-12-24T11:54:16+0000";"2";"";""
"1";"896";"1";"3147653592001233_3152348828198376";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Carlos Gómez no creo en la vacuna, no digas que no creo en la sanidad, ";"2020-12-24T11:55:48+0000";"1";"";""
"1";"897";"1";"3147653592001233_3152350501531542";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Carlos Gómez y quien sois los firmantes para retirar a nadie del servicio de salud, nazis y lo de los judíos, igualito ";"2020-12-24T11:56:47+0000";"1";"";""
"1";"898";"1";"3147653592001233_3152377424862183";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"";"2020-12-24T12:11:48+0000";"0";"";""
"1";"899";"1";"3147653592001233_3152460301520562";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Lidia Gonzalez las personas se preguntan por  los efectos secundarios del resto de vacunas y medicamentos? Pues también los tienen";"2020-12-24T12:54:44+0000";"0";"";""
"1";"900";"1";"3147653592001233_3152466188186640";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Goyo Delgado Delgado tendrá efectos secundarios como tienen el resto de medicamentos como el paracetamol, y el resto de vacunas como la de la gripe.";"2020-12-24T12:57:56+0000";"0";"";""
"1";"901";"1";"3147653592001233_3152471628186096";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Iván Lobato Van Crash si ya lo ha pasado no tendría que vacunarse porque ya tiene anticuerpos";"2020-12-24T13:00:53+0000";"0";"";""
"1";"902";"1";"3147653592001233_3152474411519151";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"SantiAgo AS BM no ha sido en la zona de inicio de vacunación.  Por otro lado, que un virus mute es lo normal al igual que mutacel virus de la gripe";"2020-12-24T13:02:27+0000";"0";"";""
"1";"903";"1";"3147653592001233_3152597694840156";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"SantiAgo AS BM me importa muy poco ";"2020-12-24T14:05:16+0000";"0";"";""
"1";"904";"1";"3147653592001233_3152636021502990";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Stanatic Natfill no, cuándo ingresé por el derramen pulmonar ya no tenía anticuerpos. Al igual que con el pcr positivo en la analítica me dijeron que tenía una alta carga viral y me dejaron elegir si ingresar o pasarlo en casa. No saben exactamente cómo funciona todo el virus, me dijeron que iban estudiando sobre la marcha.";"2020-12-24T14:22:50+0000";"1";"";""
"1";"905";"1";"3147653592001233_3152643678168891";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"No dudo de la vacuna pero si de su conservación. Que pasa si se rompe la cadena de frío? Con tantos errores que se han cometido ya no somos ciegos...";"2020-12-24T14:26:39+0000";"0";"";""
"1";"906";"1";"3147653592001233_3152770014822924";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Yo sí me la pongo la vacunación de coronavirus.";"2020-12-24T15:31:09+0000";"0";"";""
"1";"907";"1";"3147653592001233_3152803691486223";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Cris Mingo a tu limitada mente le va a dar igual... pero hay muchos profesionales que lo defienden, y te pongo solo algunos ejemplos:  https://scabelum.tv/videos/entrevista-con-almudena-zaragoza/  http://www.vacunacionlibre.org/nova/informacion/area-medica/manifiesto-medico-contra-las-vacunaciones-masivas/  https://medicosporlaverdad.es/";"2020-12-24T15:49:06+0000";"1";"";""
"1";"908";"1";"3147653592001233_3152860594813866";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Ianire Barturen exactamente qué pretendes enseñarme??😆 ";"2020-12-24T16:18:44+0000";"0";"";""
"1";"909";"1";"3147653592001233_3152872381479354";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Antonia Kraleva una tontería más cada vacuna tiene un código y viene anotado. La certificación Europeo y internacional te da la seguridad de la vacuna con todas las garantías. Creo sinceramente se ha equivocada elegir medicina como su profesion";"2020-12-24T16:25:06+0000";"0";"";""
"1";"910";"1";"3147653592001233_3152875888145670";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Juan AC bonita explicación ,pero no lo veo claro.";"2020-12-24T16:27:01+0000";"0";"";""
"1";"911";"1";"3147653592001233_3152933711473221";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Cris Mingo que eres el claro ejemplo de que no hay más ciego que el que no quiere ver. Salud! ";"2020-12-24T16:57:07+0000";"0";"";""
"1";"912";"1";"3147653592001233_3152981064801819";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Elena Rodriguez es por conviccion y no  Lo haré por ti  Sino por mi misma joven.  Pago mi Seguridad Social y tengo derecho a mi seguro.Y lo principal no temo a nada mas que a la generacion de VÍBORAS  de las cuales habló Jesucristo .";"2020-12-24T17:22:44+0000";"0";"";""
"1";"913";"1";"3147653592001233_3153001878133071";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Pedro Leon Rodas lo digo yo y muchos virologos ";"2020-12-24T17:34:05+0000";"0";"";""
"1";"914";"1";"3147653592001233_3153004691466123";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Elena Rodriguez virologos? Venga ya, que sois lo dicho pateticos";"2020-12-24T17:35:39+0000";"1";"";""
"1";"915";"1";"3147653592001233_3153053648127894";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"""vacunaremos"" no es explícito... Puede ser mañana. No lo hemos pillado ni lo pillaremos, porque nos cuidamos y nos cuidaremos de no pillarlo. Comprensión lectora a mi? 😂 Eres docente?";"2020-12-24T18:04:37+0000";"0";"";""
"1";"916";"1";"3147653592001233_3153103858122873";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"";"2020-12-24T18:35:15+0000";"0";"";""
"1";"917";"1";"3147653592001233_3153123311454261";"data";"data.*";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches perdona a ayuso en Madrid también la engañaron, igual que a otras comunidades, también les toca, parece que si, se te han olvidado algunas personas, el milagro madrileño, parece que está desapareciendo";"2020-12-24T18:47:14+0000";"0";"";""
"1";"918";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:26.641204";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3147653592001233_763091324277411";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Lidia Vaquero Garcia  Q te pongan a la lista negra, pero por lo meno te quedaras viva. Mi unica vacuna fue cuando tenía 3 meses.... Después nada más, y no me pongo nunca malo.";"2020-12-24T20:46:42+0000";"1";"";""
"1";"921";"1";"3147653592001233_847087122770685";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"SantiAgo AS BM ¿que significa ""postdata""? ";"2020-12-24T23:30:30+0000";"0";"";""
"1";"922";"1";"3147653592001233_307467773921040";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Eva Torres Abarca yo tambien les regalo la mia!!";"2020-12-25T01:22:17+0000";"2";"";""
"1";"923";"1";"3147653592001233_109762784355237";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Paqui CC Por lo que están diciendo las estadísticas solo un 20% (a día de hoy) no quiere ponérsela, si el resto nos la ponemos se genera una inmunización colectiva, por tanto el resto, los que no se la han puesto, quedan protegidos. Como pasa con todas las vacunas. Es lo que he dicho y creo que es bastante claro. No estoy hablando de quién, cuando, como ni dónde se ha infectado,  hablo de quién se vacunará y quien no. ";"2020-12-25T07:50:25+0000";"0";"";""
"1";"924";"1";"3147653592001233_3154844347948824";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Pedro Leon Rodas lo que yo digo ignorantes ";"2020-12-25T12:55:22+0000";"0";"";""
"1";"925";"1";"3147653592001233_3154863241280268";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Mark Bakers solo falta que los borregos impongan una vacuna obligatoria porque tienen miedo, mi libertad vale tanto como la vuestra, vavunaros y dejarnos en paz, a quien no quiera vacunarse, ganas de meterse en todo, que os comieron bien el coco, el virus seguirá aún con vacuna, además de los daños ocasionados por ellas, ";"2020-12-25T13:05:55+0000";"0";"";""
"1";"926";"1";"3147653592001233_3154868381279754";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez un 3% en hospitales osea de 100 solo 3, y en las residencias de 120 murieron 60, hay diferencia, y hay denuncias por los protocolos, no lo digo yo, irá saliendo, y más de uno irá a la cárcel ";"2020-12-25T13:08:53+0000";"0";"";""
"1";"927";"1";"3147653592001233_3154876091278983";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Carlos Gómez y recoger firmas para hacer a otros algo que os parece bien, pues  yo voy a firmar al revés, que no os vacunen porque no me parece bien, estamos al 50 %, porque la razón va a ser tuya? me lo tendrán que demostrar, con resultados,mientras tengo libertad de elegir, mi tratamiento.";"2020-12-25T13:13:08+0000";"0";"";""
"1";"928";"1";"3147653592001233_3154924671274125";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Elena Rodriguez no creo que tengas que etiquetarme cuando estás llamando borregoe al 99,99% de los científicos que se han dejado literalmente la piel para proponer las vacunas, los antivirales, los protocolos de cura, los tests etc. Todos ellos con más conocimientos que tú. No quieres vscunarte, muy bien. Pero no faltes al respeto. Hay resultados de sobra, lo que falta son estudios y cultura para entenderlos.";"2020-12-25T13:39:06+0000";"1";"";""
"1";"929";"1";"3147653592001233_3154926491273943";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Elena Rodriguez y en tú caso, falta también la gana de escuchar, pero sobra la gana de pelear.";"2020-12-25T13:40:08+0000";"1";"";""
"1";"930";"1";"3147653592001233_3154958474604078";"data";"data.*";"fetched (200)";"2021-08-10 12:56:27.234229";"Facebook:/<post-id>/comments";"Javier Montilla ";"2020-12-25T13:55:51+0000";"0";"";""
