"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"227";"1";"3700681606698426_3701095729990347";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";" G E N T U Z A S más alto y más claro, putrefactoss  eso lo vais a llevar en el historíal el resto de la vida hasta que me paguéis el daño casuado por Astrazeneca, el resto de la vida vais a ser unos putrefactoss, hasta que me muera gentuzas";"2021-07-12T13:18:50+0000";"1";"";""
"1";"228";"1";"3700681606698426_3701096079990312";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz No la va a hacer falta,todos los q están en la UCI están vacunados y esperan al otoño habrá más vacunados,te juego lo q quieres";"2021-07-12T13:18:58+0000";"2";"";""
"1";"229";"1";"3700681606698426_3701096939990226";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Ardilla Veloz, he estado en un hospital con mi marido 15 días en mayo del 2020 y gracias a Dios y el ser responsable no he tenido ningún problema. ";"2021-07-12T13:19:18+0000";"0";"";""
"1";"230";"1";"3700681606698426_3701097399990180";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Pero como se puede imprimir certificado de vacunas en Asturias...este QR es una mierda no funciona ...1uiere algunos claves ...que clave????";"2021-07-12T13:19:32+0000";"0";"";""
"1";"231";"1";"3700681606698426_3701103336656253";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez lo mismo digo!!";"2021-07-12T13:21:55+0000";"0";"";""
"1";"232";"1";"3700681606698426_3701106143322639";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Dana Pandele Estas diciendo que el 40 % de la población de España que ya esta vacuna es tonta y no solidarios, ante esos que no quieren vacunarse? ....Estas diciendo que en las colas que hay para vacunarse son todos tontos ?.... Haztelo mirar anda";"2021-07-12T13:22:57+0000";"2";"";""
"1";"233";"1";"3700681606698426_3701118763321377";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Diego Viñas Gonzalez no mienta, en mi pueblo están vacunando ya a los de 20 años y vivo en CLM";"2021-07-12T13:28:08+0000";"0";"";""
"1";"234";"1";"3700681606698426_3701120743321179";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"ni loca me vuelvo a vacunar!! nauseas, dolor brutal de cabeza, escalofríos, el cuerpo entero como si me hubieran dado una paliza, nunca tuve una reacción así con ninguna vacuna.";"2021-07-12T13:28:57+0000";"5";"";""
"1";"235";"1";"3700681606698426_3701124433320810";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Mireia Rodríguez pues si es mala suerte, a sido 1 de los únicos 4 casos de trombosis en toda España. Mala suerte o mientes más que hablas, una de dos. ";"2021-07-12T13:30:28+0000";"0";"";""
"1";"236";"1";"3700681606698426_3701127833320470";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"👍👌👏";"2021-07-12T13:31:53+0000";"0";"";""
"1";"237";"1";"3700681606698426_3701138439986076";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Lidia Gonzalez tú eres responsable, es por tu bien y el de los demás. El Estado nos quiere, las farmacéuticas están trabajando duro, gratis y sobre todo han conseguido hacer de la nada, un gran avance con las  vacunas ARN. Sabrás, te habrás informado, te has bajado algún documento?  Pero tu confia, que cojones. Al fin de acabo, los negacionistas como yo,  somos unos locos irresponsables. Investigamos con esos mismos datos oficiales, en las webs de los gobiernos, farmacéuticas...y hemos sido capaces de pasar días, semanas, meses.. informando, con pruebas médicas, explicadas y demostradas por los reconocidos virologos, biólogos, médicos internacionales. Pero....no pasa nada.. Vacunate, y si que no pasa nada. Que no sabes que lleva, que no sabes porque se te magnetiza el brazo, el cuello....la vida y la el alma. Importante es hacer caso a la tele. Al filósofo Fernando Illa, al comité de expertos fantasma, y a los medios de manipulación. Pues te protege verdad? Te inmuniza?  O es que vas a seguir repitiendo la misma pu.. frase?  Vacunaros!!!! Os han dado dos días para salir a la calle, habéis ido con los bozales, y encima decís.. ""Es que ya nos vale. Es nuestra culpa por ser irresponsables.""  Te lo dibujo??? Delta... dicen después de vacunar a tantos que están cayendo como moscas por ello....";"2021-07-12T13:35:56+0000";"12";"";""
"1";"238";"1";"3700681606698426_3701138463319407";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Meteos el ex-pe-ri-men-to por dónde os quepa 😂😂";"2021-07-12T13:35:57+0000";"2";"";""
"1";"239";"1";"3700681606698426_3701145273318726";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Carlos Carlos Y los ""negacionistas"" venimos a ver a los tragacionistas como hacéis cola para inocularos el experimento 😂";"2021-07-12T13:38:40+0000";"7";"";""
"1";"240";"1";"3700681606698426_3701147076651879";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Demasiado NEGACIONISTAS organizados para entrar en hordas en redes sociales y opinar sandeces que sólo conseguirán perjudicarnos al resto. ";"2021-07-12T13:39:22+0000";"4";"";""
"1";"241";"1";"3700681606698426_3701156306650956";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Angeles Prado si te contagia quedate enn casa también y no vayas a que te atiendan";"2021-07-12T13:43:08+0000";"0";"";""
"1";"242";"1";"3700681606698426_3701164783316775";"data";"data.*";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"Alma Lau yo no he dicho nada de vacunas,es más, no estoy vacunado";"2021-07-12T13:46:39+0000";"0";"";""
"1";"243";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:56.173210";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3700681606698426_3701166169983303";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez, procuraré que eso no ocurra ";"2021-07-12T13:47:14+0000";"0";"";""
"1";"246";"1";"3700681606698426_3701167309983189";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Alma Lau el que se pica...";"2021-07-12T13:47:37+0000";"0";"";""
"1";"247";"1";"3700681606698426_3701168479983072";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Carlos Carlos enhorabuena, entonces sigues a salvo ";"2021-07-12T13:48:06+0000";"1";"";""
"1";"248";"1";"3700681606698426_3701171329982787";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Alma Lau lo he pasado,pero la opinión de...vamos que me vacunare";"2021-07-12T13:49:20+0000";"0";"";""
"1";"249";"1";"3700681606698426_3701182393315014";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Muchos del tramo 60-69 años seguimos esperando la segunda dosis en Madrid.";"2021-07-12T13:54:20+0000";"0";"";""
"1";"250";"1";"3700681606698426_3701182526648334";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"ASESINOS PSICÓPATAS";"2021-07-12T13:54:24+0000";"0";"";""
"1";"251";"1";"3700681606698426_3701185949981325";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"ESTÁIS INCUMPLIENDO EL ARTÍCULO 14 DE LA CONSTITUCIÓN ESPAÑOLA con las personas entre 60/69 años!!!!!!!!!!!!";"2021-07-12T13:55:46+0000";"3";"";""
"1";"252";"1";"3700681606698426_3701190086647578";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"¡Idiotas! bajo el disfraz de ""vacunación"" y cuarentena, se introduce un régimen fascista, así se enseña a la gente a obedecer, se toman leyes ilegales. ¿QUIÉN HA LEÍDO BOLETIN DE ESTADO? IR A LEER. PRONTO TODOS LOS COLLARES SE LLEVARAN Y COMO LOS PERROS SERAN SUSPENDIDOS EN LOS CENTROS! ¿No me crees? Yo tampoco lo creía, pero leyendo estas ""leyes"" me flipado... GOBIERNO DE LOS CRIMINALES PAGADOS POR Soros, Rothschild, Rockefeller y Bill Gates, y los verdugos  de batas blancas crean  delitos, dignos NURENBERG.. ";"2021-07-12T13:57:41+0000";"10";"";""
"1";"253";"1";"3700681606698426_3701194103313843";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=4251526098240618&id=100001498093145";"2021-07-12T13:59:24+0000";"0";"";""
"1";"254";"1";"3700681606698426_3701194253313828";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=4251526098240618&id=100001498093145";"2021-07-12T13:59:27+0000";"0";"";""
"1";"255";"1";"3700681606698426_3701197109980209";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Elma María Sanchez eres muy pesada";"2021-07-12T14:00:39+0000";"0";"";""
"1";"256";"1";"3700681606698426_3701216913311562";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Gloria Martinez Morcillo.. Está claro que la nueva anormalidad, se ha instalado en nuestra sociedad🙄";"2021-07-12T14:09:22+0000";"1";"";""
"1";"257";"1";"3700681606698426_3701227656643821";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Patri Fdez.. ";"2021-07-12T14:13:53+0000";"0";"";""
"1";"258";"1";"3700681606698426_3701232813309972";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Norma de la Sierra J el problema es que la ignorancia de muchos nos va a arrastrar a todos. Porque si solo arrastrase  con ellos , a mi me daría exactamente igual pero esto nos salpica a todos . una “vacuna “ que estan exoneradas farmacéuticas y estado y no la prescribe ningún médico… huele a chamusquina que echa pa atrás!!! Camino del tercer pinchazo vais.. ya os lo están dejando claro LOS CEO de pzifer…. Venga cómo los YONKIS!! Se responsable… y vacunate con un experimento del que nadie se hace responsable  Las farmacéuticas estan engordando los bolsillos por vuestra ignorancia  🐑🐑🐑🐑📺📺📺";"2021-07-12T14:15:59+0000";"2";"";""
"1";"259";"1";"3700681606698426_3701232916643295";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Y el que trabaja y le citan un dia de diario ademas le pilla fuera de su comunidad que? Llama para decir que se encuentra en otra ciudad por trabajo,pregunta si le pueden vacunar en el lugar de trabajo y le dicen no,ni cambiar dia u horario! Asi que no puede ir el dia q ellos le citan, respuesta ya le volverán a llamar";"2021-07-12T14:16:02+0000";"0";"";""
"1";"260";"1";"3700681606698426_3701237826642804";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"https://www.lavanguardia.com/vida/20210712/7594804/covid-muere-hombre-pauta-vacunal-completa-bellvitge.html";"2021-07-12T14:18:13+0000";"0";"";""
"1";"261";"1";"3700681606698426_3701237986642788";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Carmen Lostado.. Tú crees? ";"2021-07-12T14:18:17+0000";"0";"";""
"1";"262";"1";"3700681606698426_3701244383308815";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"No entiendo una pandemia tan mala y tan grave ""supuestamente"" y que tengan que estar haciendo publicidad, incluso en cuñas de radio, no entiendo si fuese tan grave estaría todo el mundo sin dormir  haciendo colas de días de esperas para no morir, pero sin en cambio tienen que estar convenciendo a la gente, hasta dar dinero e visto por vacunar en otros países, nose que incongruencia que raro todo";"2021-07-12T14:21:14+0000";"7";"";""
"1";"263";"1";"3700681606698426_3701246886641898";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"ESTOY INCHADA DE LLAMAR AL 900121212 , PARA COGER CITA POR DESPLAZAMIENTO PARA PONERME LA SEGUNDA DOSIS Y NO LO COGEN😤😤   PARA QUE TANTO DECIR QUE NOS VACUNEMOS SI LUEGO NO TE ATIENDEN 😡😡😡😡";"2021-07-12T14:22:20+0000";"0";"";""
"1";"264";"1";"3700681606698426_3701247113308542";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Christian Balle.. No hace falta soltar un virus.. Aprovechas el colapso que hay por la gripe, creas un estado de psicosis colectiva.,a través de los medios de comunicación. Marcas, una serie de protocolos para atender mal a los enfermos(o no atenderlos). Y ya está 🤷‍♂️";"2021-07-12T14:22:26+0000";"0";"";""
"1";"265";"1";"3700681606698426_3701250303308223";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"No es obligatorio , pero no se puede trabajar sin vacunarse .";"2021-07-12T14:23:52+0000";"1";"";""
"1";"266";"1";"3700681606698426_3701270299972890";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Lo que ustedes digais marisavell jajajajaj ";"2021-07-12T14:32:18+0000";"0";"";""
"1";"267";"1";"3700681606698426_3701281099971810";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"";"2021-07-12T14:36:22+0000";"0";"";""
"1";"268";"1";"3700681606698426_3701282276638359";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Carlos Carlos troll";"2021-07-12T14:36:54+0000";"0";"";""
"1";"269";"1";"3700681606698426_3701286183304635";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"Tirone Gonzales preocúpate de tu país, que no se cómo va";"2021-07-12T14:38:44+0000";"0";"";""
"1";"270";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:57.104677";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3700681606698426_3701287879971132";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar créeme que si pudiera lo haría, si tú que puedes poner Pzifer no te da la gana, ahora imagínate nosotros nos van a poner Sinovac, Cansino etc que son vacunas que a lo mejor tú ni las has escuchado y a lo mejor no están asegurada su eficacia.";"2021-07-12T14:39:31+0000";"0";"";""
"1";"273";"1";"3700681606698426_3701290159970904";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Celeste Aguilar tu falta de respeto no me quita el sueño, paso de ti.";"2021-07-12T14:40:38+0000";"0";"";""
