"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1817";"1";"3433931343373455_772045060119065";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Hay que estar muy ciego para creer que llegaréis al 70% en verano,cuando apenas estáis en 12%";"2021-04-09T09:59:24+0000";"0";"";""
"1";"1818";"1";"3433931343373455_285622993140134";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Maribel Sánchez ok";"2021-04-09T09:59:33+0000";"0";"";""
"1";"1819";"1";"3433931343373455_102383648597880";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Charo Merino Fernandez tan fácil como no ponersela yo no me la pongo tengo 68 😙😌";"2021-04-09T10:00:11+0000";"3";"";""
"1";"1820";"1";"3433931343373455_285623336473433";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Que se pongan la axtraseneca todos los políticos y sus familias .haber si dicen que son de fiar.";"2021-04-09T10:00:24+0000";"0";"";""
"1";"1821";"1";"3433931343373455_772045496785688";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Jerónimo Bencomo Garro la clase politica esta exactamente al nivel de sus ciudadanos, esa es la verdad.";"2021-04-09T10:00:34+0000";"1";"";""
"1";"1822";"1";"3433931343373455_772046293452275";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Varios meses Despues de que las personas se vacunen y esa sustancia transgenica y experimental haga su trabajo en el cuerpo humano ahi os dareis cuenta de que nos han engañado y ahi empezara lo mas parecido a una pandemia";"2021-04-09T10:02:25+0000";"1";"";""
"1";"1823";"1";"3433931343373455_772046316785606";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Porqué hay que creer las cifras que dicen, si a día de hoy no saben contar los muertos por covid.";"2021-04-09T10:02:27+0000";"0";"";""
"1";"1824";"1";"3433931343373455_285624269806673";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/04/nuevo-testimonio-sobre-las-vacunas-han-matado-a-mi-abuela/";"2021-04-09T10:02:39+0000";"2";"";""
"1";"1825";"1";"3433931343373455_285624379806662";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Pues no te la pongas yo tengo la primera dosis y de maravilla";"2021-04-09T10:03:00+0000";"0";"";""
"1";"1826";"1";"3433931343373455_285624483139985";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"María García cuantos dias hace que te la pusieron...Los peores dias estan entre 4 y 6 dias para darte señales y hasta los 20 dias con cautela estar vigilantes,después ya se libra hasta la segunda dosis a ver lo que pasa.";"2021-04-09T10:03:14+0000";"0";"";""
"1";"1827";"1";"3433931343373455_772046600118911";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Maakare Hatsepsut claro, pero entre que llegan de la UE, las coge el Gobierno que a tí no te gusta y las entrega a las comunidades, la única explicación para tí, es que las ha ""perdido"" El Gobierno, que oh casualidad, no te gusta. 🥴";"2021-04-09T10:03:18+0000";"0";"";""
"1";"1828";"1";"3433931343373455_772046626785575";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"";"2021-04-09T10:03:24+0000";"0";"";""
"1";"1829";"1";"3433931343373455_285624659806634";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Rami Cerezo Yo tampoco , me pongo esta vacuna..lo tengo clarísimo.. deberíamos de negarnos todas .. asin..😡";"2021-04-09T10:03:40+0000";"7";"";""
"1";"1830";"1";"3433931343373455_102383988597846";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/04/una-valiente-doctora-de-urgencias-alza-la-voz-que-sentido-tiene-vacunar-a-la-gente-cuando-no-hay-ningun-caso-si-hacerlo-puede-provocar-efectos-secundarios/";"2021-04-09T10:05:06+0000";"1";"";""
"1";"1831";"1";"3433931343373455_285625506473216";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Rosa María y el.covid no da trombos? Y los medicamentos cm el ibuprofeno no da tromboa? O la píldora anticonceptiva?";"2021-04-09T10:05:56+0000";"0";"";""
"1";"1832";"1";"3433931343373455_285625689806531";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"A ver si se espabilan un poco ";"2021-04-09T10:06:32+0000";"0";"";""
"1";"1833";"1";"3433931343373455_772048203452084";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Gobierno dimisión";"2021-04-09T10:07:41+0000";"0";"";""
"1";"1834";"1";"3433931343373455_772048550118716";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Los vacunados con AstraZeneca podemos cambiar la tele de canal con la mente, pero no subir el volumen. Mierda chip.";"2021-04-09T10:08:27+0000";"0";"";""
"1";"1835";"1";"3433931343373455_102384298597815";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"Maria Luisa Gallardo Lozano  Perdona no te entiendo decir una tontería";"2021-04-09T10:09:23+0000";"0";"";""
"1";"1836";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:11.151814";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3433931343373455_102384301931148";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Esperamos que continúen llegando millones de vacunas ,será la única forma de parar esta pandemia ,lo sentimos por las personas que quedaron en el camino.";"2021-04-09T10:09:24+0000";"0";"";""
"1";"1839";"1";"3433931343373455_285626973139736";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Raquel Dama si estas en ese rango de edad, te vacunaran con alguna de esas dos.";"2021-04-09T10:10:07+0000";"0";"";""
"1";"1840";"1";"3433931343373455_285627196473047";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Lo de las vacunas todo un desastre";"2021-04-09T10:10:36+0000";"0";"";""
"1";"1841";"1";"3433931343373455_102384465264465";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Dolors Amargant Guix todos vamos a morir cuando nos llegue la hora ,no por querer ser parte de un 🙄 como lo diría que parezca suave ...ser parte de un juego macabro ";"2021-04-09T10:11:09+0000";"0";"";""
"1";"1842";"1";"3433931343373455_102384535264458";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Estas cosas con VOX no pasarían.";"2021-04-09T10:11:51+0000";"0";"";""
"1";"1843";"1";"3433931343373455_102384545264457";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"No solo trombosis, muchos mas efectos graves y los que aun no se sabe. ";"2021-04-09T10:12:05+0000";"1";"";""
"1";"1844";"1";"3433931343373455_102384598597785";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Dolors Amargant Guix o no mata la vacuna o algo peor";"2021-04-09T10:12:48+0000";"0";"";""
"1";"1845";"1";"3433931343373455_772050260118545";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Ponerte la dichosa no es sinónimo de no enfermar ni contagiar ,ni de no tener que llevar mascarilla y mucho menos de que el empleo aparezca ya ,así que no nada cambia solo tú salud ";"2021-04-09T10:13:03+0000";"3";"";""
"1";"1846";"1";"3433931343373455_102384611931117";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Lorena Puertas Lopez esta prisa por vacunar se les van ha ir de la mano ya hay mucha gente despierta y en contra de esta mentira mundial ,señores esto es una guerra biológica que se han creado los de arriba para acabar con los de abajo con la prisas de la vacuna ,informaros antes de ponérsela se salvarán muchas vidas ......";"2021-04-09T10:13:19+0000";"0";"";""
"1";"1847";"1";"3433931343373455_3799037453549877";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Marisol Prieto Garcia yo soy la primera que no tomo nada sin leer primero las contraindicaciones, pero por desgracia en este caso no nos van a dar opción si quieres volver a la vida normal";"2021-04-09T10:15:50+0000";"0";"";""
"1";"1848";"1";"3433931343373455_3799037856883170";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"👏👏";"2021-04-09T10:16:04+0000";"0";"";""
"1";"1849";"1";"3433931343373455_492874611740234";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Mamen Perez Gracias a Dios 🙏🙏 ya me libre de esa, en navarra solo la ponen de 60 a 65 años y tengo 56. Ojalá que no cambien la edad, como se la pasan cambiando ";"2021-04-09T10:16:23+0000";"0";"";""
"1";"1850";"1";"3433931343373455_187581873022559";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Los de 56 a 59 cual nos toca y cuando";"2021-04-09T10:16:49+0000";"0";"";""
"1";"1851";"1";"3433931343373455_3799039676882988";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Luz Kiko el comentario más sensato de los 500 que tiene esta publicación ";"2021-04-09T10:16:55+0000";"3";"";""
"1";"1852";"1";"3433931343373455_492874801740215";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Ojalá nos pagase alguien. ( Yo llevo sin poder trabajar desde el 12 de marzo  de 2020 ). A mi me da miedo ponerme esas vacunas que están modificadas genéticamente, hay miles de videos por las redes, si bien es verdad que habrán muchos farsante, pero también gente que no lo son, o al menos eso parece, que son expertos en el tema y dicen claramente que no solo no nos va a librar del virus, sino que este mutará a peor y tendremos cada vez mas enfermedades autoinmunes.";"2021-04-09T10:16:59+0000";"0";"";""
"1";"1853";"1";"3433931343373455_492874898406872";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"";"2021-04-09T10:17:15+0000";"0";"";""
"1";"1854";"1";"3433931343373455_492874938406868";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Q barbaridad.... Cuantas vacunas!!! El 70% is coming....";"2021-04-09T10:17:23+0000";"0";"";""
"1";"1855";"1";"3433931343373455_492874995073529";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"";"2021-04-09T10:17:33+0000";"0";"";""
"1";"1856";"1";"3433931343373455_492875231740172";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Margarita Mestres pero te sacan de listas y no te vacunan con otra si retxazas Astrazeneca ahora ";"2021-04-09T10:18:05+0000";"0";"";""
"1";"1857";"1";"3433931343373455_492875361740159";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=2569928849971253&id=100008624886779&sfnsn=mo";"2021-04-09T10:18:25+0000";"1";"";""
"1";"1858";"1";"3433931343373455_3799043256882630";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Lorena Puertas Lopez no va haber vida normal empezó la guerra y no va acabar asta que la gente despierte informate de la vacuna bien esto solo es el principio y el final ni te lo cuento.....";"2021-04-09T10:18:39+0000";"1";"";""
"1";"1859";"1";"3433931343373455_3799043876882568";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Great news";"2021-04-09T10:18:55+0000";"0";"";""
"1";"1860";"1";"3433931343373455_492875568406805";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Que vergüenza una mujer de 85 años enferma que tiene que irse sola a vacunarse    No es justo todo su vida trabajando i no poeden venir a su casa a vacunar  que vergüenza de pais ";"2021-04-09T10:18:59+0000";"0";"";""
"1";"1861";"1";"3433931343373455_492875625073466";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Yuliana Blanco no se te a muerto nadie de covid no? No has estado en hospitales no? Has visto el daño que está haciendo la vacuna en China? Que ya están haciendo vida normal o no hace falta irse lejos Gibraltar has visto como están??? Que estáis todos paranoicos perdidos";"2021-04-09T10:19:06+0000";"4";"";""
"1";"1862";"1";"3433931343373455_3799044850215804";"data";"data.*";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"Raquel Dama Yo creo que el rango lo han cambiado a nivel nacional porque en Andalucia tb ";"2021-04-09T10:19:28+0000";"0";"";""
"1";"1863";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:11.790296";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"3433931343373455_492875825073446";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"... como decís que pones 400.000 al día... tenéis para menos de un día... ";"2021-04-09T10:19:41+0000";"0";"";""
"1";"1866";"1";"3433931343373455_492876115073417";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Elena Miranda Calo perdona pero no sabes de lo que estás hablando.. informaté mejor";"2021-04-09T10:20:17+0000";"0";"";""
"1";"1867";"1";"3433931343373455_492876421740053";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Maria Luisa Gallardo Lozano  me han llamado para vacunarme de la astrazeneca  estoy  indecisa  y mucho por cierto";"2021-04-09T10:21:05+0000";"1";"";""
"1";"1868";"1";"3433931343373455_492876481740047";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Angela Abril Hinojosa parte de los ministros ya se la han puesto porque estaban dentro de la edad permitida ";"2021-04-09T10:21:13+0000";"1";"";""
"1";"1869";"1";"3433931343373455_3799049786881977";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Manuel Lopez Grech Si tenemos que hablar la verdad ,cada una cosa nos hace daño. Pero, hay un dicho"" Si alguien te da algo gratis, tienes que saber que el producto de vender, eres tú mismo"" ";"2021-04-09T10:21:45+0000";"0";"";""
"1";"1870";"1";"3433931343373455_492876898406672";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Maria Luisa Gallardo Lozano eso es aparte de mentira.. una solemne tontería ";"2021-04-09T10:22:07+0000";"0";"";""
"1";"1871";"1";"3433931343373455_492877011739994";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Izaskun Garcia Piñas bueno pues te esperas a ver qué decisiones van tomando,de todas maneras tienes que seguir con mascarilla y guardando distancia y según informaciones la efectividad es para 6 u 8 meses y después qué????";"2021-04-09T10:22:22+0000";"0";"";""
"1";"1872";"1";"3433931343373455_3799051766881779";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"Juanjo  tú has dicho que no te la pones por no se que motivos que no me importan. Otros se la ponen por otros motivos... que no le importan a nadie tampoco. Si quieres opinar de vacunas hazte científico y publica algo.";"2021-04-09T10:22:50+0000";"1";"";""
"1";"1873";"1";"3433931343373455_492877241739971";"data";"data.*";"fetched (200)";"2021-08-04 12:38:12.262032";"Facebook:/<post-id>/comments";"https://www.disclose.tv/t/uk-scientists-resurgence-in-hospitalisations-and-deaths-is-dominated-by-those-that-have-received-two-doses-of-the-vaccine/28391";"2021-04-09T10:22:55+0000";"0";"";""
