"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1823";"1";"3274921595941098_167556571808091";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"!!!!!!! YO NO ME VACUNO !!!!!!!!! MI VACUNA PARA SANCHEZ !!!!!!";"2021-02-12T09:02:45+0000";"1";"";""
"1";"1824";"1";"3274921595941098_167556868474728";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮";"2021-02-12T09:03:20+0000";"0";"";""
"1";"1825";"1";"3274921595941098_918967581975781";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Luis Fernandez Porque no es el mismo virus?😎";"2021-02-12T09:03:28+0000";"0";"";""
"1";"1826";"1";"3274921595941098_918967715309101";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos esto NO ES VACUNA ES EXPERIMENTO TRANSGENICO EN MENOS DE UN AÑO TODOS MUERTOS O ZOMBIS, DESPIERTA";"2021-02-12T09:03:51+0000";"0";"";""
"1";"1827";"1";"3274921595941098_918967778642428";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"yo solo digo...no hai nada malo ke x bien no venga!!!!!!...";"2021-02-12T09:03:58+0000";"0";"";""
"1";"1828";"1";"3274921595941098_420302745897231";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Creo que lo que se está poniendo en duda es la eficacia de ESTA VACUNA, no de las demás (que sería otro tema).  No Dan garantías, se cubren las espaldas y nadie se hace responsable de lo que te pase, ya han salido varios casos con efectos secundarios... Creo que estamos en TODO EL DERECHO, de poner en duda su eficacia como la de muchas medidas más.";"2021-02-12T09:04:08+0000";"2";"";""
"1";"1829";"1";"3274921595941098_918967831975756";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Álex López perdona soy fotografa y mi perfil ni es falso ni hostias lo que no podéis es debatir con argumentos por eso solo repetís como loros... Es más si me paso por aqui es para reirme de vosotros 😂😘";"2021-02-12T09:04:11+0000";"0";"";""
"1";"1830";"1";"3274921595941098_420302839230555";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Jose Luis Romero Antonio Muñoz Campos esto NO ES VACUNA ES EXPERIMENTO TRANSGENICO EN MENOS DE UN AÑO TODOS MUERTOS O ZOMBIS, DESPIERTA ";"2021-02-12T09:04:25+0000";"0";"";""
"1";"1831";"1";"3274921595941098_167557378474677";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Sandra Arteaga III mira muchacha, sabes cuando se hacen autopsias? Cuando se desconoce la causa de muerte y  pudiese haber indicio criminal. Una muerte natural, tiene casos tipificados en los que se hace autopsia y en los que no. Y en eso ya tocas de lo que se. Mirate la información del consejo general del poder judicial y aprendes un poco chavala";"2021-02-12T09:04:52+0000";"0";"";""
"1";"1832";"1";"3274921595941098_420303059230533";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Miro Dimitroff Cuestión de dinero,se invierte en investigación, se adelante, no se invierte 10 años de espera,así de fácil.";"2021-02-12T09:05:04+0000";"1";"";""
"1";"1833";"1";"3274921595941098_167557825141299";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Para los guvernantes";"2021-02-12T09:06:11+0000";"0";"";""
"1";"1834";"1";"3274921595941098_918968545309018";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Ana Bernal Pereira no voy al hospital por muy enfermo que me ponga. A no ser que caiga redondo al suelo y sea que quienes me rodean avisen y me lleven contra mi voluntad.  “Se juega la vida....” 🤣🤣  Haciendo coreografías,no?  Además, ellos eligieron ese trabajo. O que pasa, que cuando no hay virus y se dedican a “poner vendas” que guay todo,Pero cuando hay que afrontar los riesgos.....ya “pobrecitos nosotros”?  Entendería lo que dices si de verdad fuera una pandemia y no una estafa sanitaria. Donde algunos médicos han reconocido que todo es covid, síntomas de resfriado o gripe lo catalogan como covid.  Y si de verdad fuera una pandemia, con un virus tan contagioso como nos venden, no iríais con mascarillas de tela y  la mayoría estaríais muertos (esto no significa que os desee la muerte,ojo). 😉😉";"2021-02-12T09:06:15+0000";"1";"";""
"1";"1835";"1";"3274921595941098_918968598642346";"data";"data.*";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"Natalia Cambeiro M yo tengo un papelito de algo que se llama cardiólogo y cirujano de cardiología de la comunidad de Madrid, el Sabra lo que dice o que? La médica de cabecera de aquí de Aragón ya lo sabe y ya me ha dicho que no me preocupe, que me pondrá la Pizfer ";"2021-02-12T09:06:25+0000";"0";"";""
"1";"1836";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:34.559166";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3274921595941098_918968858642320";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Sam Rm pues lo siento pero por mucha emergencia sanitaria que haya hay pasos q uno no se puede saltar no piedes pasar de un estudio preclinico a un estudio clinico. Me hace gracia poruqe los mismo que pedis que se salten pasos sois los que decis no me vacuno porque han hecho las vacunas muy rápido. A ver como puedo explicartelo que algo funcione en un moho no significa que funcione en un ser humano. Y ese estudio esta en una fase muy temprana del estudio preclinico. El mismo director del proyecto ha confirmado que no saben si funcionara cua do se pruebes en humanos. No estaria de mas que al menos os leyeseis como hay qque hacee un estudio cuales son las etapas, etc asi a lo mejor podias hablar con un poco de idea. ";"2021-02-12T09:07:22+0000";"0";"";""
"1";"1839";"1";"3274921595941098_420303899230449";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Tendrás que hacer la cola no queda otra... Todo llega!";"2021-02-12T09:07:49+0000";"0";"";""
"1";"1840";"1";"3274921595941098_420303912563781";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Irene Garcia no me han echo ningún reconocimiento ni por publico ni por privado, te respondo igual que a la otra persona, yo tengo un volante firmado por un cardiólogo y un cirujano de cardiología de la comunidad de Madrid mi médica de cabecera, de Aragón ya lo sabe ";"2021-02-12T09:07:52+0000";"0";"";""
"1";"1841";"1";"3274921595941098_167558538474561";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"María Ignacia Jiménez Pues no vayas añ hospital en caso de contagio y pide q no te ingresen en la UCI en caso de necesitarlo nos ahorras a todos una cama y dinero ";"2021-02-12T09:08:25+0000";"4";"";""
"1";"1842";"1";"3274921595941098_918969578642248";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Que las pongan pronto";"2021-02-12T09:09:02+0000";"0";"";""
"1";"1843";"1";"3274921595941098_918970381975501";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Marian Nuñez La vacuna lo tenía antes de que llegue el virus ";"2021-02-12T09:11:32+0000";"2";"";""
"1";"1844";"1";"3274921595941098_167559815141100";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Una verdadera mierda";"2021-02-12T09:11:47+0000";"0";"";""
"1";"1845";"1";"3274921595941098_918970588642147";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Con eso no tienen ni para empezar a poner la primera dosis. Y a los que ya se la pusieron solo la primera dosis, les van a tener que repetir las dosis?. No entiendo como han comprado la de astrazeneca cuando han estado advirtiendo que no ""sirve"" mas que para el grupo de entre 18 y 50 años y la otra también tiene secuelas. Este desgobierno parece que no ha tenido bastante muertos.";"2021-02-12T09:12:11+0000";"0";"";""
"1";"1846";"1";"3274921595941098_918970761975463";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Carmen Prado Iglesias así de fácil,no. Independientemente del dinero, se necesitan pruebas y estudios y lo mínimo de estos estudios y pruebas es 5 años.....";"2021-02-12T09:12:46+0000";"0";"";""
"1";"1847";"1";"3274921595941098_918970808642125";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Ana Bernal Pereira lo k no concebis, es q no hace falta q nos inviteis a los hospitales, ya lo filmamos vacios  y trankila,,, no iriamos ni atados.... Cuando el paso uno es el pcr... Yo lo llamo test nocilla... Jaja";"2021-02-12T09:12:56+0000";"2";"";""
"1";"1848";"1";"3274921595941098_167560301807718";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"El ijo de puta  k se la pomga";"2021-02-12T09:13:01+0000";"0";"";""
"1";"1849";"1";"3274921595941098_167560385141043";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Y a los b dias... Ea";"2021-02-12T09:13:17+0000";"1";"";""
"1";"1850";"1";"3274921595941098_420306232563549";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Nuria Gomez con el mismo con el que compraron materiales en la primera ola.Osea nuestro dinero ";"2021-02-12T09:13:37+0000";"0";"";""
"1";"1851";"1";"3274921595941098_918971101975429";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Miro Dimitroff Reitero,dinero y más dinero";"2021-02-12T09:13:39+0000";"0";"";""
"1";"1852";"1";"3274921595941098_918971371975402";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Carmen Prado Iglesias tu sigue siendo siega, no es mi problema, que tengas buen día....";"2021-02-12T09:14:34+0000";"0";"";""
"1";"1853";"1";"3274921595941098_167560918474323";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Mas vacunas para seguir matando la gente?? Despierten!!";"2021-02-12T09:14:44+0000";"1";"";""
"1";"1854";"1";"3274921595941098_420306749230164";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Siento vergüenza como sanitaria de lo que estais haciendo con nuestro dinero, con las restricciones y jugais con la salud de la poblacion con metiras. Asco es lo que siento por todos los representantes politicos que tenemos q su unico interes es llenarse los bolsillos a manos llenas y digo TODOS";"2021-02-12T09:15:14+0000";"1";"";""
"1";"1855";"1";"3274921595941098_420306802563492";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Si el virus todavía no se ha sido ailsdo, y cambia nuestro ADN, me pregunto, ¿ es vacuna o inyección con veneno ? Porque no solo mata gente sino que deja parapléjicos.";"2021-02-12T09:15:25+0000";"2";"";""
"1";"1856";"1";"3274921595941098_167561221807626";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Ana Bernal Pereira lo sabemos.  Pero lo pueden hacer en 8 meses como con la vacuna,no?  Además es solo un fármaco, dejas de tomarlo y a correr. Cosa que la vacuna es permanente,no es lo mismo.   Y sinceramente me da igual. Ni tomo medicamentos ni me vacuno. No es que diga que la vacuna ha sido rápida, que también. Es que no me voy a vacunar de un supuesto virus que no mata una mierda y encima con una vacuna experimental. ";"2021-02-12T09:15:41+0000";"1";"";""
"1";"1857";"1";"3274921595941098_918971735308699";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Silvia Alarcon , perdone?? No la conozco. ";"2021-02-12T09:15:43+0000";"0";"";""
"1";"1858";"1";"3274921595941098_420307059230133";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Jose Luis Romero Eres consciente de que la compra de vacunas es un proceso conjunto con Europa y que depende la capacidad de producción de las farmas (que tienen que ampliar en tiempo récord)? ";"2021-02-12T09:16:01+0000";"0";"";""
"1";"1859";"1";"3274921595941098_167561355140946";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Fina Garcia García y no t parece lo normal???no s con q dinero kieres q lo  compren...";"2021-02-12T09:16:05+0000";"0";"";""
"1";"1860";"1";"3274921595941098_167561365140945";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"228.000 nada mas y nada menos, que grandes sois. Al final sera verdad lo que decia vuestro antiguo amo, que el 70% vacunado en verano. Cracks, que sois unos cracks. 🤦‍♂️🤷‍♂️";"2021-02-12T09:16:08+0000";"0";"";""
"1";"1861";"1";"3274921595941098_918971941975345";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"";"2021-02-12T09:16:28+0000";"1";"";""
"1";"1862";"1";"3274921595941098_420307402563432";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"Esta es la que menos confianza me da, no han realizado los informes correctamente, no se puede dar a mayores de 65(por qué)...";"2021-02-12T09:16:54+0000";"1";"";""
"1";"1863";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:35.015929";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"3274921595941098_167561868474228";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.395689";"Facebook:/<post-id>/comments";"De verdad pensáis  que  somos tontos  y  que  no sabemos lo que  estáis haciendo cosas la población  ? SI no estáis preparados para llevar  un País quedaros en vuestras casas  . Quiero personas comprometidas con los ciudadanos  ,  estáis a  nuestro  servicio  .  Contratar personal  que  sabe lo que  hacer en estos duros  momentos  .  Si el gobierno  local compusieran  20 mujeres ! Como decís  vosotros  AMAS DE  CASA  ! Seguro que  nos sobrarían dinero y alimentos  para toda las legislaturas  .   Estamos acostumbradas  a poner de aquí  y quitar de allá  como hacemos  en nuestras casas  .  Todos los políticos  sois iguales ,  yo prometo  y prometo  . Y al final  mierda  para todos .";"2021-02-12T09:17:46+0000";"0";"";""
"1";"1866";"1";"3274921595941098_420307742563398";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.395689";"Facebook:/<post-id>/comments";"Dono mi vacuna con sus 3 dosis mas una botella champam y un paquete de marboro👌🤷‍♂️";"2021-02-12T09:17:49+0000";"1";"";""
"1";"1867";"1";"3274921595941098_420307955896710";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.395689";"Facebook:/<post-id>/comments";"Madre mía!!! Y esto es noticia? Nos toman por tontos? A este ritmo morimos todos por covid antes de terminar el año. Espero que a la hora de ir a las urnas nos acordemos de esto y de más cosas.";"2021-02-12T09:18:25+0000";"0";"";""
"1";"1868";"1";"3274921595941098_918972578641948";"data";"data.*";"fetched (200)";"2021-08-04 12:21:35.395689";"Facebook:/<post-id>/comments";"Mardely Gallego Es letalidad baja que todos los días, desde hace un año mueran en España de media unas 500 personas, como si cada día un avión se estrellara? Flipo";"2021-02-12T09:18:24+0000";"1";"";""
