"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"284";"1";"3578709835562271_3578951535538101";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Maricarmen Vazquez Lopez  Tanto estudio pero nadie recibe un papelito donde ponga lo que se está metiendo... Ah no que nadie se hace responsable... Hay algún estudio sobre la desaparición de la gripe y las 400.000 personas que morían  años antes de la llegada del covid?";"2021-05-28T10:10:40+0000";"1";"";""
"1";"285";"1";"3578709835562271_3578951798871408";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Miguel Angel Hernández puede entrar al link de sanidad o ir al ambulatorio allí le atenderán ";"2021-05-28T10:10:45+0000";"0";"";""
"1";"286";"1";"3578709835562271_3578952762204645";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez , mira a ver cuál es la mortalidad en el rango de 40 a 49 años. Amén de los que hayan muerto tendrían enfermedades crónicas. Además ya están reconociendo que no todos los que han puesto en estadística de muertos por covid han sido por covid. Echa cuentas";"2021-05-28T10:11:12+0000";"1";"";""
"1";"287";"1";"3578709835562271_3578953292204592";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Mercedes Gomez Fernandez así es.";"2021-05-28T10:11:23+0000";"1";"";""
"1";"288";"1";"3578709835562271_3578954022204519";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Maria Stutzenstein Esto es la ost*a, hablando como si fuera inmunovirologa y seguro que no tiene ni el graduado escolar, tiene una etiqueta de anis del mono";"2021-05-28T10:11:40+0000";"10";"";""
"1";"289";"1";"3578709835562271_3578956098870978";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Así no llegamos a los cinco millones y medio en junio de dosis eh ";"2021-05-28T10:12:33+0000";"1";"";""
"1";"290";"1";"3578709835562271_3578957902204131";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Algunos hablan como si fuesen virologos y científicos y solo son cuñados de barra de bar. No hay vacunas mejores ni peores. La de Pfizer de la que hablan muchos como ""la mejor"", también ha provocado trombos en otros países. Todas las vacunas son efectivas cuando están aprobadas por la OMS.";"2021-05-28T10:13:18+0000";"66";"";""
"1";"291";"1";"3578709835562271_3578958148870773";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"En Castilla la Mancha han empezado con esa, pero me temo que les van a tocar janssen a casi todos";"2021-05-28T10:13:24+0000";"0";"";""
"1";"292";"1";"3578709835562271_3578963405536914";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Isabel María De La Osa Jordá Me parece que quien no ha entendido eres tú. Tu no quieres Pfizer porque prefieres Astra Zeneca, pues yo al revés. No es tan difícil. ";"2021-05-28T10:15:34+0000";"0";"";""
"1";"293";"1";"3578709835562271_3578964232203498";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Ayer sanidad hizo público 4 muertes y 20 casos más por trombos de la vacuna astrazeneca, esta vacuna también dio trombos en Estados Unidos, si te mueres por un trombo quien se hace responsable, quien indemniza a tu familia, a quien hay que hacerle un juicio, están matando más gente con las vacunas que el propio virus, países como Chile, Uruguay, India, estaban con el virus controlado y desde que empezó la vacunacion masiva se descontrolo totalmente la situación, que esra pasando? Que hay atrás de solo una mal llamada vacuna (experimento genético) como único tratamiento, porque no se invirtió y se gasto tanto tiempo en buscar un fármaco, será que se acaba el negocio de las vacunas? La gente muere por trombos y la siguen aplicando, o problemas cardíacos como las miocarditis producidas por Pfizer en personas que eran sanas y porque se siguen aplicando? Cuál es el objetivo? 😠😞";"2021-05-28T10:15:55+0000";"31";"";""
"1";"294";"1";"3578709835562271_3578964475536807";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Maria Stutzenstein una psicoterapeuta 'transpersonal' opinando de que... ";"2021-05-28T10:16:01+0000";"1";"";""
"1";"295";"1";"3578709835562271_3578965472203374";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Lobo Feroz, es que parece que si no te vacunas estás cometiendo el mayor de los delitos. El que quiera que se la ponga, y el que no, lo mismo. Y ante un tema tan delicado creo que lo mejor sería que el que quiera vacunarse que pueda decidir qué meterse. ";"2021-05-28T10:16:24+0000";"15";"";""
"1";"296";"1";"3578709835562271_3578965558870032";"data";"data.*";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"Luz Rodríguez Izquierdo Creo que lo dijo de coña. Por lo msl que se llevan entre ellos. A pesar del delgado.";"2021-05-28T10:16:26+0000";"0";"";""
"1";"297";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:32.896343";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3578709835562271_3578966418869946";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez Clasica?? Y quien te lo dicho-Felix el LOCO? O Sanchez-zombo-tele??🤣🤣";"2021-05-28T10:16:44+0000";"8";"";""
"1";"300";"1";"3578709835562271_3578966635536591";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Genial  y es única dosis, estupendo para los jóvenes y los que aún están trabajando  sin vacuna.";"2021-05-28T10:16:48+0000";"29";"";""
"1";"301";"1";"3578709835562271_3578969042203017";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Muy lentos ";"2021-05-28T10:17:46+0000";"1";"";""
"1";"302";"1";"3578709835562271_3578970788869509";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Ana Anton Hay personas que por la circunstancias qué  sean, no han podido tener una educación exquisita, les debemos un respeto.";"2021-05-28T10:18:28+0000";"0";"";""
"1";"303";"1";"3578709835562271_3578970938869494";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Aún no lo han puesto en marcha.  Quizá pueda ver su historial médico. Aquí en Catalunya lo puedo ver de esa manera. ";"2021-05-28T10:18:32+0000";"0";"";""
"1";"304";"1";"3578709835562271_3578974045535850";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Esta produce trombos !!!!!";"2021-05-28T10:19:54+0000";"0";"";""
"1";"305";"1";"3578709835562271_3578974925535762";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos Estaré con mascarilla, distancia y trabajando en mi casa. Por lo demás como me de la gana. Por os qué molesta tanto a algunos que alguien no quiera Astra Zeneca y sí Pfizer? ";"2021-05-28T10:20:15+0000";"1";"";""
"1";"306";"1";"3578709835562271_3578974938869094";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Juani Gargallo Ya eso está repartido entre unos cuantos, para los pobres la vacuna...";"2021-05-28T10:20:16+0000";"2";"";""
"1";"307";"1";"3578709835562271_3578975688869019";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Cristian Castro en qué países? Donde me puedo informar de eso que dices? ";"2021-05-28T10:20:36+0000";"0";"";""
"1";"308";"1";"3578709835562271_3578977652202156";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Nieves Olivares por eso digo que: ponen la que les da la gana, la que llega con el ""pedido"" o la que descongelaron anoche. No se complican más. ";"2021-05-28T10:21:26+0000";"0";"";""
"1";"309";"1";"3578709835562271_3578977808868807";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Maria Stutzenstein y qué ocurre por ser mRna?";"2021-05-28T10:21:28+0000";"0";"";""
"1";"310";"1";"3578709835562271_3578978152202106";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Raquel Garcia https://www.redaccionmedica.com/secciones/sanidad-hoy/covid-ema-casos-trombos-pfizer-moderna-7499";"2021-05-28T10:21:37+0000";"3";"";""
"1";"311";"1";"3578709835562271_3578978265535428";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Zascaaaaa en toda la boca!";"2021-05-28T10:21:39+0000";"0";"";""
"1";"312";"1";"3578709835562271_3578980192201902";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Amaro FG Desde que me vacunaron tengo el 5G, pero no me funciona bien cuando llego al límite de la tierra plana. ¿Se soluciona el problema con el 7G? 😂";"2021-05-28T10:22:33+0000";"1";"";""
"1";"313";"1";"3578709835562271_3578981018868486";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Viva los intereses, astrajanssen. Viva España.";"2021-05-28T10:22:56+0000";"0";"";""
"1";"314";"1";"3578709835562271_3578981258868462";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos Pues si tengo derecho a una vacuna aprobada por la EMA, quiero Pfizer. Queda claro no? Pues ya está. ";"2021-05-28T10:23:02+0000";"0";"";""
"1";"315";"1";"3578709835562271_3578982395535015";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"#yo❤️unavacunasegura                                               Vacuna de adenovirus                                    no quiero ninguna";"2021-05-28T10:23:28+0000";"0";"";""
"1";"316";"1";"3578709835562271_3578984002201521";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez si y si mi probabilidad sin vacuna es más alta que con vacuna......ya me dirás tu que hago??? Pues no ponerme la que ellos quieran, sino la que mejor pueda irme con mis patologías ni más ni menos";"2021-05-28T10:24:06+0000";"4";"";""
"1";"317";"1";"3578709835562271_3578984245534830";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Garcilaso del Sil yo desde luego no soy negacionista , pero no creo que estas vacunas nos salven , y a medio y largo plazo haber que pasa , yo esa mierda no me la pongo , no quieren alcanzar el 70 %, pues quien no queremos la vacuna que nos dejen en paz , en españa lleban vacunando de la gripe desde 1949 la an erradicado nooooo ya ienes la respuesta";"2021-05-28T10:24:13+0000";"11";"";""
"1";"318";"1";"3578709835562271_3578985152201406";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"son todas iguales, experimentales y no aprobadas, solo autorizadas por alarma sanitaria, la cual no existe. -Las vacunas son todas problemáticos porque los procesos de fabricación utilizados son nuevos, al igual que los excipientes que contienen, que según un equipo de expertos del hospital público Cholet en el oeste de Francia deben considerarse como nuevos principios activos.-Fuente original: LINK (https://www.lifesitenews.com/news/french-drug-assessment-center-demands-removal-of-all-four-widely-used-covid-vaccines)  Dirigido por la Dra. Catherine Frade, farmacéutica, el equipo de investigación trabajó con datos públicos publicados por la Agencia Europea de Medicamentos (EMA) en relación con las inyecciones publicadas por Pfizer-BioNTech, Moderna, AstraZeneca y Janssen (Johnson & Johnson). Estas cuatro inyecciones solo tienen una autorización temporal basada en la necesidad percibida, a diferencia de la aprobación basada en la evidencia clínica de seguridad y eficacia.  Según el CTIAP, las cuatro inyecciones para el COVID-19 se entregaron a la administración pública antes de que se verificara la “prueba de calidad del principio activo y del producto terminado”. Todos los laboratorios donde se producen las vacunas también obtuvieron futuros plazos para presentar los estudios asociados.  “La prudencia incluso dictaminaría que, en todos los países donde se han comercializado estas vacunas contra COVID-19, todos los lotes distribuidos deben retirarse inmediatamente; y que estas MA(Autorización de Comercialización) que se han otorgado deben ser suspendidas, o incluso canceladas, con carácter de urgencia hasta nuevo aviso”, afirman.";"2021-05-28T10:24:38+0000";"19";"";""
"1";"319";"1";"3578709835562271_3578985465534708";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Roberto Viard jajjajjaa";"2021-05-28T10:24:46+0000";"0";"";""
"1";"320";"1";"3578709835562271_3578985835534671";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Y pa los perricos? 😄";"2021-05-28T10:24:55+0000";"0";"";""
"1";"321";"1";"3578709835562271_3578986095534645";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Alba Doménechtu puedes querer la luna. Pero a día de hoy son cuatro las aprobadas. Te puede tocar cualquiera. Por cierto, phaiser  a una compañera la produjo una parálisis.";"2021-05-28T10:25:01+0000";"0";"";""
"1";"322";"1";"3578709835562271_3578987665534488";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Antonio Casado Ramiro, yo tampoco soy negacionista. Sé lo que ha hecho y sigue haciendo este maldito virus. Y yo me quiero vacunar, pero con seguridad. ";"2021-05-28T10:25:41+0000";"6";"";""
"1";"323";"1";"3578709835562271_3578988415534413";"data";"data.*";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"Enrique Pascual  no soy virologa, ni medico, ni sanitario y el ingles lo llevo algo pero no en terminos médicos.  Lo que si veo  es que en residencias  de ancianos  y hospitales,  donde antes entre  ancianos  y medicos habia  brotes gordos, ahora  no hay, los dos grupos  que mas tiempo llevan vacunados, que en España  conforme  la vacuna  se administra  menos  incidencia  hay. Asi que la evidencia esta ahi. Lo único  que no veo  es que se vacune  si es lo que pretenden al grupo de 40 a 49 con janssen  pues es prima hermana de Aztrazeneca  y no le veo logica. Saludos ";"2021-05-28T10:26:02+0000";"0";"";""
"1";"324";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:33.545768";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3578709835562271_3578989212201000";"data";"data.*";"fetched (200)";"2021-08-04 13:14:34.086455";"Facebook:/<post-id>/comments";"Juani Hiruelo Yo de física cuántica no opino, pero allá cada uno.";"2021-05-28T10:26:23+0000";"2";"";""
"1";"327";"1";"3578709835562271_3578989438867644";"data";"data.*";"fetched (200)";"2021-08-04 13:14:34.086455";"Facebook:/<post-id>/comments";"Iñaki Rivas tiene usted razón mi marido que esta trasplantado lo vacunaron con moderna y esa explicación no la dio el médico, que es de ARN mensajero, no es de virus activo";"2021-05-28T10:26:31+0000";"1";"";""
"1";"328";"1";"3578709835562271_3578989955534259";"data";"data.*";"fetched (200)";"2021-08-04 13:14:34.086455";"Facebook:/<post-id>/comments";"Sagrario Hiniesto López no es broma son los efectos secundarios de la vacuna jajajjaja ";"2021-05-28T10:26:45+0000";"0";"";""
"1";"329";"1";"3578709835562271_3578990155534239";"data";"data.*";"fetched (200)";"2021-08-04 13:14:34.086455";"Facebook:/<post-id>/comments";"Alba Doménech te repito que NADIE PUEDE ELEGIR VACUNA, que esto no es una tienda pero, si te ponen Pfizer la primera, por ejemplo, lo normal es que te pongan Pfizer para la segunda dosis. Y si te ponen AstraZeneca, lo normal es poner AstraZeneca también para la segunda dosis. Lo que no es normal y es hasta temerario, es mezclar vacunas, por mucho que digan que es seguro. Ninguna vacuna se fabricó para mezclarla con otra.  Que tú quieres Pfizer ya lo has dejado claro, pero te tocará la que te toque; si no quieres ponértela ya es cosa tuya. Por cierto: conozco a más personas que han tenido reacciones graves con Pfizer que con Astra, pero la campaña contra esta última ha sido acojonante.  Buenas tardes!";"2021-05-28T10:26:49+0000";"0";"";""
