"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"888";"1";"3433805746719348_3440284022738187";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Tengo  62 años y mi marido  67 aquí  esperando  q nos den la vacuna  por dios los pueblos de Valencia  olvidados";"2021-04-10T23:17:33+0000";"1";"";""
"1";"889";"1";"3433805746719348_3440312126068710";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Chema Martinez documentado en donde?";"2021-04-10T23:35:41+0000";"0";"";""
"1";"890";"1";"3433805746719348_3440340419399214";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"Marian Iglesias Muñiz En The Lancet y publicaciones de la OMS sobre el Coronavirus  causante de la COVID. El tío Google te puede ayudar a buscar información y luego la contrastas. En España TODOS los Epidemiologos y Virologos dicen lo mismo.";"2021-04-10T23:54:46+0000";"0";"";""
"1";"891";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:57.284509";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3433805746719348_3440355442731045";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"González Juárez Ana , yo he conseguido alguna respuesta a mis intervenciones. La tuya que me parece espléndida, el resultado a nivel de respuestas me parece espectacular.  !!!Nunca he visto tanta ignorancia y borreguismo junto!!!, y eso que en estos foros  es difícil. Ana un saludo y para adelante ";"2021-04-11T00:05:02+0000";"0";"";""
"1";"894";"1";"3433805746719348_3440366242729965";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Jenifer López creo que te olvidas de los POLÍTICOS del PP de Murcia, del Alcalde de la Nucia , (Alicante), por supuesto del Pp y por supuesto sin dimitir.  Ministros-as que por edad les han citado, creo que hasta ayer, han vacunado a dos";"2021-04-11T00:12:09+0000";"0";"";""
"1";"895";"1";"3433805746719348_3440381199395136";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Margarita Garcia Rodriguez Margarita, con todo respeto, no creo que tu ,con tu baraja del Tarot no sepas la vacuna que se ponen los POLÍTICOS (rojos de mierda) y los POLÍTICOS ( ""apoliticos"" , entre nosotros los FACHAS PP-VOX,Cs ya no cuenta)";"2021-04-11T00:21:33+0000";"0";"";""
"1";"896";"1";"3433805746719348_3440389319394324";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Juanfran te he hecho caso y me he informado bién y entonces digo !!! Pero coño , cuando me llaman para vacunarse y con más razón habiendo individuos que no quieren !!! !!! Quiero ya !!!";"2021-04-11T00:26:48+0000";"0";"";""
"1";"897";"1";"3433805746719348_3440413852725204";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Chema Martinez son todos la misma caca.";"2021-04-11T00:42:31+0000";"0";"";""
"1";"898";"1";"3433805746719348_3440447512721838";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Jenifer López los de derechas siempre decís lo mismo. No hay dos cosas iguales, ni todos electores votan al mismo, los politicos de izquierdas están orgullosos de luchar por sanidad, educación pública para todos. Quieren un sistema político democrático representativo. Los de derechas lo primero es decir que aunque ellos sean unos corruptos !!! Todos los políticos son iguales,!!! aunque al decir eso se refieren a los de enfrente porque nunca renuncian a sus sueldos o si pueden se les aumentan";"2021-04-11T01:00:19+0000";"0";"";""
"1";"899";"1";"3433805746719348_3440451672721422";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Jenifer López bueno ya veo que eres otra oculta de Vox, bueno disfruta los tres euros. ";"2021-04-11T01:02:22+0000";"0";"";""
"1";"900";"1";"3433805746719348_3440458309387425";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Chema Martinez si te estoy diciendo que son todos la misma mierda!! Que hablas!!!! Sal de la matrix!!";"2021-04-11T01:05:32+0000";"0";"";""
"1";"901";"1";"3433805746719348_3440473649385891";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Luz Ortiz Ya se ha empezado, hoy sábado en Calpe se ha vacunado un conocido mío de 75 , por lo que creo han citado a gente de 75 a 79. Yo tengo 70 y estoy deseando que me llamen, incluso si dejaran la de AstraZeneca, yo me ofreceria voluntario, sin problemas y encantado";"2021-04-11T01:13:06+0000";"0";"";""
"1";"902";"1";"3433805746719348_3440487956051127";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Que nivel, gente critica con las informaciones de Sanidad y que se conocen por sus continuas intervenciones. ¿ De donde saca la pasta Vox para pagarlos los 3 euros por intervención?";"2021-04-11T01:20:02+0000";"0";"";""
"1";"903";"1";"3433805746719348_3440488652717724";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Maria Eu Fernandez Lo mejor que hacé yo me arrepiento ..de haberme vacunado .";"2021-04-11T01:20:19+0000";"0";"";""
"1";"904";"1";"3433805746719348_3440499986049924";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Jenifer López , que no cuela guapa, que tu siempre has votado, votas y votará a la derecha facha hispánica.  Por lo menos disfruta lo votado";"2021-04-11T01:25:47+0000";"0";"";""
"1";"905";"1";"3433805746719348_3440521256047797";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Isabel Hernandez , fíjate de tu médico de cabecera. Son mucho mayores los riesgos para tu salud si coges el COVID,que los posibles efectos secundarios de cualquiera de la vacuna . De la carne que compras, tu carnicero, del peinado, tu peluquero-a, de ese tema TU MÉDICO, sin dudarlo y pese a las dificultades actuales del Sistema";"2021-04-11T01:35:12+0000";"0";"";""
"1";"906";"1";"3433805746719348_3441181059315150";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Qué bien!!!!";"2021-04-11T07:26:16+0000";"0";"";""
"1";"907";"1";"3433805746719348_3441181199315136";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Es un experimento que termina los ensayos en 2023. Vacuna es otra cosa.   Y encima 'no recomiendan test de anticuerpos ni antes, ni después"". Quien se traga esto, merece todo que le va a pasar. ";"2021-04-11T07:26:19+0000";"1";"";""
"1";"908";"1";"3433805746719348_3441283315971591";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Chema Martinez yo no voto, no soy española, que vas de listo??";"2021-04-11T08:22:44+0000";"0";"";""
"1";"909";"1";"3433805746719348_3441284662638123";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Ignacio Faulín Hidalgo los dormidos quieren vacunita...";"2021-04-11T08:23:44+0000";"3";"";""
"1";"910";"1";"3433805746719348_3441329652633624";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Venga a ver  quién la dice más gorda, a los negacionista solo pido que miren los resultados del Grupo vacunado y verán como ha bajado la incidencia, las vacunas salva vidas.";"2021-04-11T08:48:59+0000";"0";"";""
"1";"911";"1";"3433805746719348_3441548495945073";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Y todos los qué faltamos? Sanidad va muy lenta con el proceso de las vacunaciones. Además nos vuelven locos con tantos vaivenes.... Seriedad señores! Hay mucho en juego.";"2021-04-11T10:44:36+0000";"0";"";""
"1";"912";"1";"3433805746719348_3441860832580506";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Albert Day te falto llamarlos HIDLGTA";"2021-04-11T13:14:54+0000";"2";"";""
"1";"913";"1";"3433805746719348_3441876622578927";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Gracias a Europa ,que trae las vacunas y a las comunidades que las ponen ,el gobierno solo cobra el sueldo ,por no trabajar.";"2021-04-11T13:21:56+0000";"0";"";""
"1";"914";"1";"3433805746719348_3441941785905744";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"González Juárez Ana perdone los medicamentos no están en fase de experimento y usted puede elegir lo que se toma o lo que le conviene";"2021-04-11T13:49:53+0000";"0";"";""
"1";"915";"1";"3433805746719348_3441962922570297";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Isabel Rodríguez Moreno la píldora hace muuuuuchisimos años que salió y está en el mercado no está  por Emergencia ni experimento";"2021-04-11T13:58:47+0000";"0";"";""
"1";"916";"1";"3433805746719348_3441976169235639";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Amanda Libertad Huete Gomez las pilas de que ???? Sólo están sacadas por emergencia por eso cada día dicen una cosa,así funcionan los experimentos,hasta que den con la clave si es que lo consiguen o se tienen que meter 4 dosis al año,ya que la duración es de 6 a 8 meses";"2021-04-11T14:04:12+0000";"0";"";""
"1";"917";"1";"3433805746719348_3442042929228963";"data";"data.*";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"Solo os faltan 44.000.000 más ";"2021-04-11T14:31:58+0000";"1";"";""
"1";"918";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:57.688279";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3433805746719348_3442297799203476";"data";"data.*";"fetched (200)";"2021-08-04 12:36:58.159007";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss Un pueblo que no actua como un rebaño tiene derecho a pensar y decidir, que la AstraZeneca es segura...por eso dejo que se la pongan nuestros representantes publicos....";"2021-04-11T16:17:03+0000";"0";"";""
"1";"921";"1";"3433805746719348_3442411222525467";"data";"data.*";"fetched (200)";"2021-08-04 12:36:58.159007";"Facebook:/<post-id>/comments";"Están vacunando a 9 personas por día  🤣🤣🤣";"2021-04-11T17:05:37+0000";"0";"";""
"1";"922";"1";"3433805746719348_3442420922524497";"data";"data.*";"fetched (200)";"2021-08-04 12:36:58.159007";"Facebook:/<post-id>/comments";"Este artículo confirma lo que decía la profesora Dolores Cahill, de Dublín, que estima que al menos el 30% de los vacunados morirán en pocos meses por tormenta de citoquinas (algo así como una alergia a los cacahuates), ¡una vez que el cuerpo ha sintetizado la proteína de espiga en grandes cantidades! La genetista francesa Alexandra Henrion-Caude coincide con Dolores Cahill en este análisis y proceso.  La Dra. Sherri Tempenny explica cómo las vacunas de ARNm comenzarán el proceso de despoblación en los próximos 3 a 6 meses (julio de 2021). Ella y otros científicos han predicho que podrían morir millones de personas y que sus muertes se atribuirían a una nueva cepa de COVID, para impulsar las vacunas.  He aquí algunos extractos más significativos de la entrevista:  “En Estados Unidos, en los primeros 30 días tras el inicio de la vacunación, se han producido hasta ahora acontecimientos adversos en más de 40.000 personas, incluidos unos 31.000 casos de shock anafiláctico, unos 5.000 casos de reacciones neurológicas y otros problemas, pero eso es sólo el principio.  Estas vacunas crearán esencialmente un fenómeno llamado mejora dependiente de anticuerpos (ADE) o un aumento de la dependencia a los anticuerpos que permitiendo que un “trozo” de ARNm mensajero de replicarse indefinidamente creando trozos de proteína (Proteína de espiga) en el interior de nuestro cuerpo. En respuesta, producirá anticuerpos, por lo que Bill Gates dijo que nuestro cuerpo se convertirá en un “productor automático de vacunas endógenas” en respuesta a estas proteínas”.  Por eso hablamos de variantes inglesas y brasileñas, al contrario, ya presentes en nuestros cuerpos debido a las vacunaciones masivas. El ejemplo de Umbría, que ocupa la primera posición en cuanto a número de vacunaciones, ofrece motivos de reflexión: es en esta región donde hay una explosión de Covid con todas sus variantes.  El caballo de Troya, como dice la Dra. Tempenny, se nos inyecta de hecho a través de la vacuna de ARNm, y existen varios mecanismos por los que estas sustancias crearán este caos en nosotros, a saber, los anticuerpos que destruirán nuestros pulmones y desactivarán los antimacrófagos inflamatorios y llevarán el virus al interior de la célula permitiéndole replicarse y causando la muerte de muchas personas al año de la vacunación: no sólo para el shock anafiláctico o las enfermedades cardiovasculares, sino también para las enfermedades autoinmunes, ya que los anticuerpos de la proteína Spike comenzarán a atacar y a romper los glóbulos rojos. Cuando la gente empieza a morir, los médicos recomiendan dosis adicionales y la vacuna de recuerdo agravará la situación.  https://www.anarcolibertad.com/2021/03/20/treinta-por-ciento-de-los-vacunados-morira-en-tres-meses-asegura-doctora-sherri-tempenny/";"2021-04-11T17:09:37+0000";"0";"";""
"1";"923";"1";"3433805746719348_3442661369167119";"data";"data.*";"fetched (200)";"2021-08-04 12:36:58.159007";"Facebook:/<post-id>/comments";"Las vacunas = esterilidad cánceres convulsiones trombosis cerebral abdominal síndrome de DEA aluminio = autismo ,arn probado en gatos antes de un año murieron casy todos los otros ain cojean,RAMÓN";"2021-04-11T19:02:11+0000";"0";"";""
"1";"924";"1";"3433805746719348_3442709015829021";"data";"data.*";"fetched (200)";"2021-08-04 12:36:58.159007";"Facebook:/<post-id>/comments";"Beni Ros Gich entonces cómo es que a mi me multaron hace un año y desde entonces me buscan y me encontraron y no me dejan me embargaron ,no puedo comprar nada, me bloquearon todo el dinero que llevo en la cuenta.... también se me a informado que si no pago de manera voluntaria se pondrán en contacto con la empresa para la que trabajo y me cobrarán de la nómina, 🤬🤬🤬🤬es que estos maltitos no nos dejan.....es que otra no veo es así: si no les hacemos caso nos multaran y nos hará pagar esa multa de una manera u otra.  lo que les interesa es la economía. digo todo esto porque me acabo de enterar y así te contesto...de que lo de vacunarse será obligatorio sino me avisaron de que nos multarán y nos  embargaran hasta el cuello ........a los que se niegan a vacunarse. y cuando estarás vacunado te darán un certificado (oja) demostrable de que uno está vacunado sino no te contratará NADIE  vayas a donde vayas.  ";"2021-04-11T19:26:00+0000";"0";"";""
"1";"925";"1";"3433805746719348_3442728145827108";"data";"data.*";"fetched (200)";"2021-08-04 12:36:58.159007";"Facebook:/<post-id>/comments";"Cosmiin Dranga Yo no he dicho que no me la quiera poner, en cuanto de a luz me la pondré...he dicho que estando embarazada ni de coña";"2021-04-11T19:36:20+0000";"0";"";""
