"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"988";"1";"3060918930674700_3062900413809885";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Si fiémonos de las científicos pagados por los mismos q crean las crisis y las guerras. Jjj Ya me quedo más tranquilo.  Dicen q la vacuna es viable, no te jode? Q van a decir? Q vamos a morir de cáncer para animarnos a ponernos las?  De verdad estamos jodidos y la gente adorando a los verdugos... Q mundo este";"2020-11-19T10:29:34+0000";"2";"";""
"1";"989";"1";"3060918930674700_3062901373809789";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"pues ale, en filica todos los politicos dando ejemplaridad al resto de ciudadanos";"2020-11-19T10:30:15+0000";"0";"";""
"1";"990";"1";"3060918930674700_3062902580476335";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Mi vacuna se la regalo a algún político. Se la va a poner su pm.";"2020-11-19T10:31:00+0000";"0";"";""
"1";"991";"1";"3060918930674700_3062904340476159";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Me ofrezco voluntaria para probarla 😁";"2020-11-19T10:32:11+0000";"0";"";""
"1";"992";"1";"3060918930674700_3062904923809434";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Evolución de los balconszis... Q triste";"2020-11-19T10:32:34+0000";"2";"";""
"1";"993";"1";"3060918930674700_3062906793809247";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Creo que en el congreso de los diputados, todos son voluntarios para ponerse la vacuna.";"2020-11-19T10:33:50+0000";"0";"";""
"1";"994";"1";"3060918930674700_3062907510475842";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Que se vacuna primero gobierno  y politicos y aver q no tiene efectos leves a no va experimentar con personas";"2020-11-19T10:34:08+0000";"0";"";""
"1";"995";"1";"3060918930674700_3062909413808985";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Brenda Andreoni eres médico?";"2020-11-19T10:35:22+0000";"0";"";""
"1";"996";"1";"3060918930674700_3062910833808843";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Haber!!! Q no se os olviden las jeringuillas!!";"2020-11-19T10:36:12+0000";"0";"";""
"1";"997";"1";"3060918930674700_3062911377142122";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"Ya que nuestros políticos deberían ser ejemplo de solidaridad y de servicio público y suelen ser los primeros en aquello de ""quien parte y reparte..."", propongo que sean ellos los primeros en probar la vacuna, y ya si eso nos van contando que tal los efectos secundarios y cual de ellas es más fiable.";"2020-11-19T10:36:36+0000";"0";"";""
"1";"998";"1";"3060918930674700_3062911907142069";"data";"data.*";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"En la proxima entrevista de Simon en algun medio especializado como ""caza y pesca"" o ""Lecturas"", que nos explique cómo aguantar en un cargo a pesar de tener a toda la comunidad médica en contra";"2020-11-19T10:37:00+0000";"0";"";""
"1";"999";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:30.936869";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3060918930674700_3062912017142058";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Esther López justo lo que les sobra a los políticos... educacion(p.e.Ley Celaa), modales(p.e.Fernando Simón), elegancia(p.e. Irene Montero o Diaz Ayuso en la prensa rosa) respeto por la política todo, desde luego, pero por los políticos del esto no se puede, ahora si se puede, ahora se aconseja y después se obliga como comprenderás pocos méritos demuestran para merecer ese respeto que no demuestran hacia la ciudadanía que los paga. Con respecto al Comportamiento cívico que es de exigir en cualquier sociedad humana es obvio que si desde esa irrespetuosa clase política no solamente no dan ejemplo con sus actos inmorales, cuando no prácticamente delictivos, difícilmente pueden exigir un correcto comportamiento (haz lo que yo diga y no lo que yo haga) con lo que desactivas automáticamente tu propio discurso contradictorio. Informaciones sensatas afortunadamente ya tenemos a un equipo de expertos ungidos por el manto divino de los tetrixlianos de la Moncloa para que nos iluminen con su sabiduría, imparcialidad y buen hacer en la comprensión de la verdad. Supongo que el mismo comité de expertos que han llevado tan diligentemente el tema de la pandemia sin ocultarnos ni uno solo de los datos. Estoy totalmente de acuerdo contigo, pero solo en tu última afirmación. Sobran listísimos...";"2020-11-19T10:37:02+0000";"0";"";""
"1";"1002";"1";"3060918930674700_3062917300474863";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Miquel Vanrell pues mira cuando te la pongas ya nos vas diciendo que tal..😂ya tenemos un conejillo de indias chavales!!!!jajaja";"2020-11-19T10:40:18+0000";"0";"";""
"1";"1003";"1";"3060918930674700_3062918490474744";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Venga a todos los del gobierno los primeros a probar con ellos para las pruebas de covi fueron los primeros pues ahora también ahora quiero ver a esos valientes descarados";"2020-11-19T10:41:01+0000";"0";"";""
"1";"1004";"1";"3060918930674700_3062921363807790";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Marta Quintana Rodríguez estos capaces 😱😱😱😱";"2020-11-19T10:42:47+0000";"0";"";""
"1";"1005";"1";"3060918930674700_3062928347140425";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"ENSAYO: 1.Puede salir bien 2.Puede salir mal Que prueben primero pinocho y su banda 👏👏";"2020-11-19T10:46:51+0000";"0";"";""
"1";"1006";"1";"3060918930674700_3062934263806500";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"La muerte 💀💀💀 en jeringas 💉💉💉";"2020-11-19T10:50:30+0000";"0";"";""
"1";"1007";"1";"3060918930674700_3062937620472831";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Ponernosla vosotros, que las primeras PCR bien que os las hacíais de 2 en 2...";"2020-11-19T10:52:29+0000";"0";"";""
"1";"1008";"1";"3060918930674700_3062938780472715";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Nada que la empiece a probar el gobierno  haber que pasa";"2020-11-19T10:53:09+0000";"0";"";""
"1";"1009";"1";"3060918930674700_3062941727139087";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Que la pongan a todos los gobernantes , y luego la pondremos el pueblo";"2020-11-19T10:55:04+0000";"0";"";""
"1";"1010";"1";"3060918930674700_3062944403805486";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"De verdad os fiais de lo q dicen las noticias? No veís nada raro? Pensáis q los mismos q crean las crisis y las guerras y q pagan estas vacunas miran por nuestra salud?  Dicen q la vacuna es viable jjjj claro w van a decir? Q vamos a morir de cáncer  muchísimos para alentar a ponernos las? Sabe Dios las consecuencias de la vacuna de ARN...  Por no decir los países q van a entrar en quiebra con el rollo q tienen montado.  Total q estamos jodidos y la gente adorando a los verdugos... Y encima los balconazis evolucionan y criminalizan a los q tienen un poco de sentido común. Así nos va... ";"2020-11-19T10:56:39+0000";"2";"";""
"1";"1011";"1";"3060918930674700_3062946193805307";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Elena GM Tú si que estas despierta!!!! ";"2020-11-19T10:57:45+0000";"0";"";""
"1";"1012";"1";"3060918930674700_3062946637138596";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Que pasen por los hospitales TOD@S parlamentari@s, sus asesores y secretari@s por favor, y darán un buen ejemplo.";"2020-11-19T10:58:01+0000";"1";"";""
"1";"1013";"1";"3060918930674700_3062948197138440";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Venga ya están todos los políticos sin mirar colores ni partidos políticos todos a por la vacuna  vamos ánimo chic@s la vacuna os espera";"2020-11-19T10:58:55+0000";"16";"";""
"1";"1014";"1";"3060918930674700_3062949887138271";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"https://elarconte.com/genetistas-argentinos-determinan-que-la-vacuna-del-covid-19-podria-causar-esterilizacion-masiva/ ";"2020-11-19T10:59:54+0000";"0";"";""
"1";"1015";"1";"3060918930674700_3062950027138257";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"t.me/AmparazoNacionalVacunaCovid ";"2020-11-19T11:00:00+0000";"0";"";""
"1";"1016";"1";"3060918930674700_3062950280471565";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Fraga se bañó en Palomares... Ahí lo dejo!";"2020-11-19T11:00:10+0000";"0";"";""
"1";"1017";"1";"3060918930674700_3062951603804766";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"En el Congreso tenéis 350 diputados, y en el Senado 258 senadores, todos ellos cobrando su buen sueldo, pagado por todos nosotros. Ya  tenéis ahí 608 voluntarios por los que empezar a probar vacunas. Al fin y al cabo de supone que son servidores públicos ¿no?";"2020-11-19T11:00:57+0000";"66";"";""
"1";"1018";"1";"3060918930674700_3062953027137957";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Gemma NB ¿Que parentesco tienen tus padres? Te insultaría pero vamos a dejarlo xq no lo entenderias y luego tendria que explicartelo. Ale bonica vete a ver la tv que tienes toda la pinta de que te falta una varilla del paraguas. Un besi";"2020-11-19T11:01:45+0000";"2";"";""
"1";"1019";"1";"3060918930674700_3062953880471205";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Elena GM No todos despertamos al mismo tiempo. Sigamos intentando.... 🤗 Tarde (fatalmente) o temprano lo harán. ";"2020-11-19T11:02:14+0000";"1";"";""
"1";"1020";"1";"3060918930674700_3062954400471153";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Maria Luisa Estevez Carpintero en todo caso sería placebo! Tu te crees que se van a poner en fase de experimentacion algo no probado con años??";"2020-11-19T11:02:37+0000";"2";"";""
"1";"1021";"1";"3060918930674700_194126772268613";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"La vacuna de la gripe ha eliminado la gripe? ";"2020-11-19T11:04:47+0000";"7";"";""
"1";"1022";"1";"3060918930674700_753664851887640";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Javier Otero Fuentes callate borregaa!";"2020-11-19T11:05:24+0000";"1";"";""
"1";"1023";"1";"3060918930674700_194128432268447";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"La gripe las producen distintos tipos de virus, pero la viruela se erradicó del planeta gracias a la vacunación masiva.";"2020-11-19T11:07:54+0000";"2";"";""
"1";"1024";"1";"3060918930674700_194129068935050";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Cuando una sociedad acepta lo absurdo sin reaccionar es una sociedad en decadencia. Si al final va a tener razon nuestro amigo Alfonso Guerra. Que se la ponan al coletas y al guaperas en los ojos";"2020-11-19T11:09:19+0000";"0";"";""
"1";"1025";"1";"3060918930674700_194129288935028";"data";"data.*";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"Que ensallen con los politicos";"2020-11-19T11:09:42+0000";"0";"";""
"1";"1026";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:32.128648";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3060918930674700_753667121887413";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Suerte ";"2020-11-19T11:09:49+0000";"0";"";""
"1";"1029";"1";"3060918930674700_194129885601635";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"He hecho un estudio sobre  mí mismo y soy un 94,5 % maravilloso. Solteras de España anímense 😂";"2020-11-19T11:10:21+0000";"0";"";""
"1";"1030";"1";"3060918930674700_753667631887362";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Yo quiero que se la ponga Abascal a Sánchez,entoces si me la pongo sin dudarlo";"2020-11-19T11:10:47+0000";"0";"";""
"1";"1031";"1";"3060918930674700_194130405601583";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Elena GM No entra, el enlace no diecciona correctamente ";"2020-11-19T11:11:22+0000";"0";"";""
"1";"1032";"1";"3060918930674700_753668071887318";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Irak tiene armas de destrucción masiva. Lo sé xq lo dijeron en todos los telediarios 😂";"2020-11-19T11:11:47+0000";"0";"";""
"1";"1033";"1";"3060918930674700_194131292268161";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Hana Thr قصمنعضمن 😂😂";"2020-11-19T11:12:29+0000";"0";"";""
"1";"1034";"1";"3060918930674700_753668735220585";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Casiopea Mj vale, pero lo mismo lo firman todos los que fuman, consumen alcohol, tienen sobrepeso por mala alimentación o falta de ejercicio, etc... O sea, toda persona que supone un gasto sanitario y de paso sumamos los que se consideren inútiles para la sociedad, espero que tu no entres en ninguna de estas categorías.";"2020-11-19T11:13:20+0000";"3";"";""
"1";"1035";"1";"3060918930674700_194131755601448";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Lailo Portland y UD pongansela contra lo mismo no hace falta insultar ni faltar al respeto";"2020-11-19T11:13:25+0000";"3";"";""
"1";"1036";"1";"3060918930674700_194131952268095";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"¿Fase 3? ...";"2020-11-19T11:13:49+0000";"1";"";""
"1";"1037";"1";"3060918930674700_753669085220550";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Antonio JD Muy bien Contestado.... 👏👏👏👏👏👏👏👏";"2020-11-19T11:14:19+0000";"1";"";""
"1";"1038";"1";"3060918930674700_753669215220537";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Trump te puso un coctel de vitaminas, i se mejoró.  Para que una vacuna, si en 15 dias en casa, ya estas curado.  Ahi que invertir en el sistema inmunologico, No en vacunas experimentar, genocida";"2020-11-19T11:14:34+0000";"1";"";""
"1";"1039";"1";"3060918930674700_753669585220500";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"";"2020-11-19T11:15:22+0000";"0";"";""
"1";"1040";"1";"3060918930674700_194133132267977";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"Vergüenza de país y políticos que lo representan! ";"2020-11-19T11:15:41+0000";"1";"";""
"1";"1041";"1";"3060918930674700_194133685601255";"data";"data.*";"fetched (200)";"2021-08-10 12:52:33.202084";"Facebook:/<post-id>/comments";"No os preocupeis que lo van a hacer... 🤣🤣🤣 era sarcasmo...";"2020-11-19T11:16:26+0000";"0";"";""
