"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1012";"1";"3566365780130010_4079009152219983";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Toñi Cartama De 60 para abajo con AstraZeneca solo a las personas que ya tienen puesta en la primera dosis y que les vence el plazo para la segunda y solo en el caso de que ellos quieran. A partir de 60 todavía no nos toca porque nos la hemos puesto mucho más tarde. Nos faltan alrededor de seis semanas para la segunda dosis y me imagino que lo que están haciendo es seguir vacunando a los que faltan, que por la razón que sea todavía no se lo han puesto.";"2021-05-24T13:25:15+0000";"3";"";""
"1";"1013";"1";"3566365780130010_4079012988886266";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Solo Casti siga leyendo en su cueva por qué te falta mucho que leer, donde pone que esta aprobada ? Sabes que aprobar y autorizar NO es lo mismo? Esta autorizada por emergencia. De nada👋😉";"2021-05-24T13:26:44+0000";"2";"";""
"1";"1014";"1";"3566365780130010_4058991610860731";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"No vacunarse morireis luego lloros";"2021-05-24T13:28:18+0000";"3";"";""
"1";"1015";"1";"3566365780130010_4079016958885869";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Eso hay que hacer, comprar más vacunas Pfizer y no las de Astrazeneca!!!!";"2021-05-24T13:28:20+0000";"1";"";""
"1";"1016";"1";"3566365780130010_4058992427527316";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Petrusca Garcia te recomiendo para ti el cianuro, es más efectivo y solo lo tienes que tomar una vez, eso YouTube no te lo dirá. ";"2021-05-24T13:28:40+0000";"0";"";""
"1";"1017";"1";"3566365780130010_4058996257526933";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"En mi pueblo van ya vacunando por 52 años";"2021-05-24T13:30:13+0000";"0";"";""
"1";"1018";"1";"3566365780130010_4079023312218567";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"David Esteban muchas gracias, hacía tiempo que no me atendía tan rápido un sanitario como tú y con una recomendación tan desconocida para mí como para ti el Juramento Hipocrático... 👏👏👏👏";"2021-05-24T13:30:51+0000";"3";"";""
"1";"1019";"1";"3566365780130010_4059004270859465";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Carmen Vazquez Lopez Jo que graciosa eres!! ";"2021-05-24T13:33:04+0000";"1";"";""
"1";"1020";"1";"3566365780130010_4059005957525963";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"A mí me queda una semana para la segunda de faise";"2021-05-24T13:33:39+0000";"0";"";""
"1";"1021";"1";"3566365780130010_4079030238884541";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"En política cuando se toman decisiones sanitarias no siempre se toman teniendo en cuenta criterios médicos. “Hacen que las políticas finales no sean las que tendrían mejor finalidad pública”, comenta Ildefonso Hernández, exdirector general de salud pública.  La industria ejerce presión en todos los ámbitos sanitarios. “La mayoría de actos están financiados por ellos”.";"2021-05-24T13:33:42+0000";"0";"";""
"1";"1022";"1";"3566365780130010_4059006354192590";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Amparo Guill Juan años ocho meses hay que ponerse un recordatorio";"2021-05-24T13:33:48+0000";"2";"";""
"1";"1023";"1";"3566365780130010_4059006834192542";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"";"2021-05-24T13:34:00+0000";"0";"";""
"1";"1024";"1";"3566365780130010_4059009370858955";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"Toñi Perez y a los ocho meses un recordatorio";"2021-05-24T13:34:53+0000";"0";"";""
"1";"1025";"1";"3566365780130010_4079034058884159";"data";"data.*";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"¡ Cuánta publicidad necesita la vacuna ! Si fuera una enfermedad tan mortal no sería necesaria tanta presión . ";"2021-05-24T13:35:18+0000";"32";"";""
"1";"1026";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:42.925411";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3566365780130010_4059010357525523";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Esto es una mentira más del doctor Fraude ";"2021-05-24T13:35:20+0000";"0";"";""
"1";"1029";"1";"3566365780130010_4079034458884119";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Menos publicidad que vosotros no aportáis nada.  Las compra Europa y las ponen las Comunidades";"2021-05-24T13:35:27+0000";"0";"";""
"1";"1030";"1";"3566365780130010_4059011080858784";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Si no te la pones si que vais a yorar  si no se unieran vacunado estarían los hospitales hemos  con las boteyonas que están aciendo";"2021-05-24T13:35:37+0000";"0";"";""
"1";"1031";"1";"3566365780130010_4059011370858755";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Julia Garcia Valero tampoco quería la vacuna de AstraZeneca y me la pusieron y muy bien estuve un día un poquillo tontorrona y la segunda quiero que me pongan la misma no quiero que me ponga ninguna otra";"2021-05-24T13:35:44+0000";"1";"";""
"1";"1032";"1";"3566365780130010_4059011490858743";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"En ninguna parte de la historia se ha presionado a la sociedad de tal forma para inocularte una inyección.  Eso deja a las claras de que hay un plan maquiavélico detrás.";"2021-05-24T13:35:47+0000";"4";"";""
"1";"1033";"1";"3566365780130010_4079035675550664";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Mónica Orellana Pérez de Bustos metete en la página y la coges por internet a mi me vacunan el viernes y tengo 53, tengo 10 hermanos mayores y todos están vacunados ya ";"2021-05-24T13:35:56+0000";"0";"";""
"1";"1034";"1";"3566365780130010_4059013524191873";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Adrian Alvarez Montero  dudas tenemos todos  el q diga q no es mentira";"2021-05-24T13:36:32+0000";"0";"";""
"1";"1035";"1";"3566365780130010_4079039208883644";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Mónica Orellana Pérez de Bustos en qué provincia?";"2021-05-24T13:37:16+0000";"0";"";""
"1";"1036";"1";"3566365780130010_4079041478883417";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"La Generalitat de Cataluña , 60 a 69 años , no está completando la vacuna con la Segunda dosis de AstraZeneca, a las 4 semanas, para lograr la inmunidad, lo demora teniendo un excedente de esta vacuna, el plazo máximo son 12 La peor vacuna y problema político. Vacuna completa";"2021-05-24T13:38:05+0000";"0";"";""
"1";"1037";"1";"3566365780130010_4059017184191507";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Soledad Martos Cepero Málaga ";"2021-05-24T13:38:06+0000";"0";"";""
"1";"1038";"1";"3566365780130010_4059017877524771";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Carmen Sieiro Lopez 65 años AstraZeneca, guste o no guste";"2021-05-24T13:38:24+0000";"1";"";""
"1";"1039";"1";"3566365780130010_4059019160857976";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero según  escuché  en canal sur....las dosis estan congeladas y garantizadas...yo tenía  esa duda....y mi médico  me lo afirmó que es asi....un saludo";"2021-05-24T13:38:54+0000";"1";"";""
"1";"1040";"1";"3566365780130010_4079045395549692";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"El caso es que comienza la vacunación masiva del virus del PANGOLÍN y por alguna razón curiosa y sospechosa se disparan los fallecimientos en muchos países.    https://invertiryespecular.com/2021/04/30/casualidad-o-ciencia-predictiva/?fbclid=IwAR0OZVQ-gNRwBV1oXGE_0aEZwZA_37mBnFc0FM65epXTcJfJw_aeBrqbAMY                                  ";"2021-05-24T13:39:39+0000";"3";"";""
"1";"1041";"1";"3566365780130010_4059021200857772";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Y hay Astrazeneca?";"2021-05-24T13:39:42+0000";"0";"";""
"1";"1042";"1";"3566365780130010_4059026124190613";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Ángel GC tengo 68 años y fui vacunada el viernes día 21 con Pfizer en Andalucía.";"2021-05-24T13:41:34+0000";"1";"";""
"1";"1043";"1";"3566365780130010_4059030170856875";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Soledad Martos Cepero Sevilla";"2021-05-24T13:43:14+0000";"1";"";""
"1";"1044";"1";"3566365780130010_4079056072215291";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Menos dinero en publicidad y más en cosas útiles. Inútiles";"2021-05-24T13:44:01+0000";"0";"";""
"1";"1045";"1";"3566365780130010_4059032204190005";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Petrusca Garcia te equivocas como siempre yo no jure bandera 🤣🤣🤣 pero curiosamente me pagas";"2021-05-24T13:44:04+0000";"0";"";""
"1";"1046";"1";"3566365780130010_4079057488881816";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Horten Lopez Garcia de Salazar si pero mientras la población apoye las vacunas se venden , la inflación sube y la comida también y el hambre aumenta y el virus se sigue contagiando encima ! Esto no lo arregla una vacuna , esto lo arregla el sentido común!";"2021-05-24T13:44:32+0000";"3";"";""
"1";"1047";"1";"3566365780130010_4059044060855486";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"No es del Gobierno, sinó de la UE.";"2021-05-24T13:48:38+0000";"0";"";""
"1";"1048";"1";"3566365780130010_4079068512214047";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Pues aquí  en cadiz va viento en popa y a toda vela ,ya de 55 para bajo y provincia incluida";"2021-05-24T13:48:50+0000";"3";"";""
"1";"1049";"1";"3566365780130010_4079070038880561";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"David Esteban ¿entonces no eres sanitario? Ah ya entiendo, eres de esos que salen en TikTok bailando el Jerusalema o cualquier canción con tal de no pegar ni chapa... Ahora entiendo. Bueno no te satures mucho, que sin vosotros, los héroes, España no hubiera superado ya la pandemia... ¿O todavía no la hemos superado? Ya me pierdo con tanto dato...";"2021-05-24T13:49:24+0000";"1";"";""
"1";"1050";"1";"3566365780130010_4079071732213725";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Bien";"2021-05-24T13:50:09+0000";"0";"";""
"1";"1051";"1";"3566365780130010_4059051077521451";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Manuel Nogueiras respeto tu opinión igualmente, aunque yo no opine así, por desgracia me ha pasado casos de cerca a los que la vacuna se les ha llevado al otro barrio, no estoy en contra de las vacunas en concreto de esta SI, una vacuna necesita tiempo y está después de un año ya la tienen? Huele raro todo, Que tenga un buen día. ";"2021-05-24T13:51:17+0000";"2";"";""
"1";"1052";"1";"3566365780130010_4079078912213007";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"A mí me la pusieron el 4 de Mayo y la segunda  para el 27 de Julio, me pusieron AstraZeneca";"2021-05-24T13:52:55+0000";"0";"";""
"1";"1053";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3566365780130010_4079079298879635";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"""Un niño ha sufrido una parada cardiorespiratoria en un colegio de madrid cuando practicaba gimnasia con mascarilla""   11/05/2021         PUTREFACTOS ASESINOS!!!!!";"2021-05-24T13:53:04+0000";"1";"";""
"1";"1056";"1";"3566365780130010_4059056000854292";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Axel Mustela 👍";"2021-05-24T13:53:15+0000";"1";"";""
"1";"1057";"1";"3566365780130010_4079080218879543";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Vendo opel corsa color berenjena nunca circuito";"2021-05-24T13:53:24+0000";"0";"";""
"1";"1058";"1";"3566365780130010_4079083645545867";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Elena Ríos Y Andrés O No";"2021-05-24T13:54:43+0000";"2";"";""
"1";"1059";"1";"3566365780130010_4079085748878990";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Esto es un negocio yo quiero vacunarme pero con la vacuna que me corresponde por mi edad y no me quieren vacunar con esa vacuna si no con la que tienen de sobra es vergonzoso";"2021-05-24T13:55:37+0000";"1";"";""
"1";"1060";"1";"3566365780130010_4059064284186797";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"https://youtu.be/vrK17taonVY";"2021-05-24T13:56:27+0000";"1";"";""
"1";"1061";"1";"3566365780130010_4059065930853299";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Petrusca Garcia sigue cotizando, y nosotros seguiremos trabajando 🤣🤣🤣🤣";"2021-05-24T13:57:09+0000";"0";"";""
"1";"1062";"1";"3566365780130010_4079089958878569";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz de que tienen miedo ustedes ??? Que están protegidos ahora , estando imanes 👀 ... No ??? Dejan a gente que haga lo que quiera con su cuerpo y los vacunados sin miedo que no se pueden contagiar... por algo han recibido la vacuna ... !? Digo yo ...";"2021-05-24T13:57:29+0000";"5";"";""
"1";"1063";"1";"3566365780130010_4059066870853205";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero Y alguna dosis en agosto de 2021.";"2021-05-24T13:57:32+0000";"0";"";""
"1";"1064";"1";"3566365780130010_4079090875545144";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Alfonso Escudero Ortega  En Madrid está funcionando mbbbbb. ";"2021-05-24T13:57:52+0000";"1";"";""
"1";"1065";"1";"3566365780130010_4079091472211751";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Toñi Cartama Porque esa edades es La AstraZeneca y su problema que no ay segundas dosis";"2021-05-24T13:58:01+0000";"2";"";""
"1";"1066";"1";"3566365780130010_4059068544186371";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"HAY DOCUMENTOS Y PATENTES QUE MUESTRAN QUE LAS INYECCIONES COVID LLEVAN NANOTECNOLOGÍA, COMO NANOSENSORES MAGNÉTICOS QUE ESTÁN HECHOS DE GRAFENO Y DERIVADOS, CARBONO, HIERRO, MOLIBDENO Y DERIVADOS, ALEACIONES DE ALUMINIO QUE EN MUCHOS CASOS SON MAGNÉTICOS... ¿SE SORPRENDEN CUANDO SE PEGAN LOS IMANES EN EL PINCHAZO? ";"2021-05-24T13:58:19+0000";"2";"";""
"1";"1067";"1";"3566365780130010_4079095492211349";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"En Aragon la cita es por internet. Ha día de hoy 24 de Mayo se puede pedir cita hasta el año 1969. A ver cuando abren citas para 1970 y siguientes. Esperemos que comuniquen algo pronto.";"2021-05-24T13:59:44+0000";"0";"";""
"1";"1068";"1";"3566365780130010_4079096692211229";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz ";"2021-05-24T14:00:14+0000";"1";"";""
"1";"1069";"1";"3566365780130010_4079098122211086";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Angel Haro Alonso a que le sirven abogados después de una reacción grave o quizás una muerte ?";"2021-05-24T14:00:50+0000";"0";"";""
"1";"1070";"1";"3566365780130010_4079101308877434";"data";"data.*";"fetched (200)";"2021-08-04 13:10:44.056979";"Facebook:/<post-id>/comments";"Venga, más miedo, ayer un perro de raza la perdió y ahora es un gato venido a menos la OMS ( organizació mundial de lo saludable para ellos) ha dicho que cruzar la calle de izquiera a derechas no es lo mismo en paises de derechas o izquierdas, que ahora la pandemia ya es cosa de muchos menos que antes, ya que los niños en ASfrica han dejado de morir, por no joder las cifras, y que el covid a mutado y a los ricos no os mata a no ser por encargo, y nos dicen que ahora mismo , y esto si es real, que 1 de cada 5 personas, es decir, un 0,25 , esto es la repandemia , no están siendo diagnosticadas de cánceres. He hecho este comentario porqué en esta mierda da de web página o red social donde las ips ya valen para RRHH ( no es un grupo sanguíneo es recursos humanos esa gente que da trabajo, el cual sobra gracias a esto) me dan tanto asco que no trabajar la veo como una opción como no ir a votar, hagamos caer todo y veremos si el covid es el mayor problema de esta sociedad o la ignorancia supina y dejar decir a la gente que Hitler era un buen tio y que el hijo de frutas de Franco era una moneda, es como decir que me pica un huevo y soy gallo, amén y a la puta mierda los hoxímorons de enfermedad asintomática y que los abuelos jueguen a la petanca que son casi todos del 20 con suerte o del 40 y han sabido darnos una cultura que fue luchar, valores y nunca pero nunca tener miedo y luchar hasta la muerte , ahora nos dan la muerte como opción si no te pones una bactería para luchar contra la otra, en serio nadie recuerda la aviar o porcina? me voy a cagar en dios porqué no lo he visto nunca por aquí a salvar a nadie y en persona. Y en la virgen porqué si";"2021-05-24T14:02:06+0000";"0";"";""
