"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1104";"1";"3643723515727569_184140730314142";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Jose Miguel Suarez Gonzalez ??????? 😡😡😡😡";"2021-06-21T14:05:53+0000";"0";"";""
"1";"1105";"1";"3643723515727569_184141020314113";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Carolina Barceloperez Claro que no son vacunas son experimentales. Eso es lo que les pasa, que no saben diferenciarlo así que son felices 😂 dejándose que experimenten con ell@s. Y negacionista ni saben que es  solo es que no tienen más argumentos que ese. Los tragacionistas fanáticos estos!";"2021-06-21T14:06:17+0000";"1";"";""
"1";"1106";"1";"3643723515727569_184144220313793";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"Sara Esteban Velasco básicamente porque no se se sabe cuando puedes volver a contagiarte por ejemplo la gripe te puede dar cada año ,hay casos de reinfecciones  también los médicos lo pasaron y ponen dos muchos de ellos ,cada uno que haga lo que quiera  ";"2021-06-21T14:09:33+0000";"0";"";""
"1";"1107";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:51.214514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3643723515727569_184144580313757";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Patssy Valentyna Martinez  Jajajajajaja si claro . Por eso en Andalucia vamos a la cabeza de vacunaciones y gobierna la derecha...anda que....";"2021-06-21T14:10:25+0000";"0";"";""
"1";"1110";"1";"3643723515727569_184144886980393";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"🔴Vaccine Induced Covid 19 Mimicry Syndrome 🔴 : cerebral venous sinus thromboses (CVST), absolutely rare under normal life conditions, were found as a severe side effect that occured 4-14 days after first vaccinations. Besides CVST, Splanchnic Vein Thrombosis (SVT) was also observed https://www.researchsquare.com/article/rs-558954/v1 Department of Gene Therapy Germany";"2021-06-21T14:11:09+0000";"0";"";""
"1";"1111";"1";"3643723515727569_184145386980343";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Antonia Jiménez López a todo el mundo que quiera será ?";"2021-06-21T14:12:17+0000";"1";"";""
"1";"1112";"1";"3643723515727569_184145663646982";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Lola Perez Cucharero las vacunas son experimentales todavía. No se sabe qué pasará. Yo prefiero esperar.";"2021-06-21T14:12:53+0000";"1";"";""
"1";"1113";"1";"3643723515727569_203941574817782";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"That is the wrong answer ";"2021-06-21T14:12:56+0000";"0";"";""
"1";"1114";"1";"3643723515727569_203941751484431";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"María José Aldrey Benito Yo te recomendaría que no tuvieras prisa en ponértela y que estes tranquila, pero por si te interesa me consta que en hospitales de Biarritz cojes cita por internet y te la ponen, además puedes elegir entre varias...parece que hay más oferta que demanda jeje...míralo";"2021-06-21T14:13:26+0000";"1";"";""
"1";"1115";"1";"3643723515727569_203941878151085";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Ismael Ismael Falta de respeto? jajajaja pero cuánto deliráis algunos?¿?";"2021-06-21T14:13:45+0000";"0";"";""
"1";"1116";"1";"3643723515727569_203942008151072";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"VACUNA MATATA vive y se fefiz🐑🐑🐑🐑";"2021-06-21T14:14:03+0000";"0";"";""
"1";"1117";"1";"3643723515727569_184146183646930";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Es lo lógico. Elegir lo que te metes en tu cuerpo.";"2021-06-21T14:14:06+0000";"0";"";""
"1";"1118";"1";"3643723515727569_184146473646901";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"MArtina Cn pues será en Andalucía ya que en Castilla y León ya están vacunando a los de 36 años y los que tenemos 56 ya tenemos puesta la segunda dosis así que la culpa no sera de la sanidad Andaluza?";"2021-06-21T14:14:47+0000";"0";"";""
"1";"1119";"1";"3643723515727569_203942718151001";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Ismael Ismael lo ha tenido que borrar.";"2021-06-21T14:15:45+0000";"0";"";""
"1";"1120";"1";"3643723515727569_184146993646849";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"María José Aldrey Benito Has hecho muy bien. Esa vacuna da trombos. Yo no me he puesto ninguna ni pienso.";"2021-06-21T14:15:47+0000";"6";"";""
"1";"1121";"1";"3643723515727569_184147120313503";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"María José Aldrey Benito de donde eres?? Llama y te dan cita ";"2021-06-21T14:15:58+0000";"0";"";""
"1";"1122";"1";"3643723515727569_184147390313476";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Sara Esteban Velasco a los cuatro o seis meses de pasar Covid recomiendan una dosis a menores de 65 y dos a los mayores ,hay menores que se ponen dos ,yo con una voy sobrada porque tengo memoria inmune de haberlo pasado y la de los nueve meses no me la voy a poner ,yo creo que estoy ya vacunada para los restos ...o por lo menos por mucho tiempo ";"2021-06-21T14:16:39+0000";"0";"";""
"1";"1123";"1";"3643723515727569_184147416980140";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Sara Esteban Velasco no hay ninguna base científica. Todo es un experimento. Nadie te garantiza nada.";"2021-06-21T14:16:44+0000";"1";"";""
"1";"1124";"1";"3643723515727569_184147776980104";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Vanesa Escribano Cabezuelo AAA vale, el paracetamol es bueno y el ibu malo...vale. ";"2021-06-21T14:17:31+0000";"0";"";""
"1";"1125";"1";"3643723515727569_184147833646765";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Sofia Torres si ya me sé número de la tarjeta sanitaria de memoria jiji";"2021-06-21T14:17:36+0000";"0";"";""
"1";"1126";"1";"3643723515727569_184147856980096";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Mari Carmen Orois Sobrado bueno pues yo vivo en el Quiñon Seseña y mi esposo que tiene 56 ya tiene el día fijado para el 25 para la pfizer y a mi me dijeron que me tocaba la astrazenica y pusieron en el papel que no me la quería poner y yo si me quiero vacunar lo que quiero pfizer, le tengo miedo a la astrazenica y nadie me puede garantizar que sea yo la una de 100 personas que le traiga consecuencias fatales";"2021-06-21T14:17:39+0000";"2";"";""
"1";"1127";"1";"3643723515727569_203943524817587";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Isabel Gil Lopez en un pueblo de Huelva ";"2021-06-21T14:17:52+0000";"1";"";""
"1";"1128";"1";"3643723515727569_203943551484251";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Mary Carmen Carmena Carmena Pregúntaselo a la señora Ayuso yo vivo en la comunidad autónoma de Castilla y León y ese problema aquí no existe";"2021-06-21T14:17:58+0000";"3";"";""
"1";"1129";"1";"3643723515727569_203943681484238";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Arturo Camba  ponte la que sea, total, no tienes ni idea de lo que tiene😂😂😂😂😂";"2021-06-21T14:18:16+0000";"1";"";""
"1";"1130";"1";"3643723515727569_184148746980007";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Beni Nogales Yo En Madrid Desde Luego Tenía Que Ser Todos Igual Pero Se Ve Que No";"2021-06-21T14:19:15+0000";"0";"";""
"1";"1131";"1";"3643723515727569_184149056979976";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Isabel Gil Lopez que va eso debería ser llevar un control por edades pero por desgracia no es asi";"2021-06-21T14:20:02+0000";"0";"";""
"1";"1132";"1";"3643723515727569_203944474817492";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Legalización Deno Moreno no puedes reclamarles nada ,no se hacen responsables ";"2021-06-21T14:20:08+0000";"0";"";""
"1";"1133";"1";"3643723515727569_184149770313238";"data";"data.*";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"Beni Nogales Ya Me Lo Imagino Pues Hasta Que Te Toque Mucha Precaución Y Cuidate Mucho";"2021-06-21T14:21:47+0000";"0";"";""
"1";"1134";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:51.608286";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3643723515727569_203945518150721";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"";"2021-06-21T14:22:50+0000";"0";"";""
"1";"1137";"1";"3643723515727569_203945541484052";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"María José Aldrey Benito yo tengo un problema y no me podia poner la AstraZeneca por orden de hematología ,mira a ver si te pueden poner otra .";"2021-06-21T14:22:54+0000";"1";"";""
"1";"1138";"1";"3643723515727569_184150593646489";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"VACUNA MATATA se un cordero feliz🐑🐑🐑🐑🐑🐑";"2021-06-21T14:23:32+0000";"0";"";""
"1";"1139";"1";"3643723515727569_184150730313142";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Que el Ministerio haga propaganda de su i efectividad, que aprenda de Israel, me produce vergüenza!";"2021-06-21T14:23:46+0000";"0";"";""
"1";"1140";"1";"3643723515727569_203945874817352";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Mery PQ yo también tengo conocimiento de dos casos";"2021-06-21T14:23:47+0000";"0";"";""
"1";"1141";"1";"3643723515727569_184151383646410";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Marc Castillo Cerezo No es por lo que tenga sino, por la reaccion en algunas personas, que han tenido trombos es a lo que le temo";"2021-06-21T14:25:02+0000";"0";"";""
"1";"1142";"1";"3643723515727569_184151826979699";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"David Esteban tu mismo lo has dicho en marzo  abril del año pasado no ahora, que nos la han metido doblada";"2021-06-21T14:26:05+0000";"0";"";""
"1";"1143";"1";"3643723515727569_203947051483901";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Q buenas ideas,,, 😜estás deseando o q";"2021-06-21T14:26:29+0000";"0";"";""
"1";"1144";"1";"3643723515727569_203947078150565";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"María José Aldrey Benito ojalá te llamen para poner moderna  o pfaiser ";"2021-06-21T14:26:32+0000";"1";"";""
"1";"1145";"1";"3643723515727569_203947091483897";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Mary Carmen Carmena Carmena en Madrid tenemos la posibilidad de pedir cita eligiendo día, lugar y hora.";"2021-06-21T14:26:34+0000";"4";"";""
"1";"1146";"1";"3643723515727569_184152210312994";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Arturo Camba  pero eso donde lo has visto? Crees que una es mejor que otra porque lo has visto en la tele, no? ";"2021-06-21T14:26:59+0000";"1";"";""
"1";"1147";"1";"3643723515727569_184152680312947";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez a no? Como estas tan seguro? Cuando es terapia genica? Nk es la 1a nibsera la última ";"2021-06-21T14:28:05+0000";"0";"";""
"1";"1148";"1";"3643723515727569_203947948150478";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Isabel Gil Lopez seguiremos cuidándonos a ver si salimos de esta gracias guapísima ";"2021-06-21T14:28:46+0000";"1";"";""
"1";"1149";"1";"3643723515727569_203948054817134";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Yo tengo 47.y hoy en Valladolid m vacunaron d mi.primera dosis d pfiser..";"2021-06-21T14:28:59+0000";"0";"";""
"1";"1150";"1";"3643723515727569_203948081483798";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Sinceramente lo q a mi me parece una vergüenza es el trato qs ha dado al personal de los supermercados.. Esenciales en los momentos duros, sin ningún tipo de protección y cara al público.. Xo llega el momento de vacunarse y ahí están, cdo les toca X franja de edad.. Un auténtico despropisito";"2021-06-21T14:29:04+0000";"69";"";""
"1";"1151";"1";"3643723515727569_184153663646182";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Yo no voy a juzgar lo que cada uno haga con su cuerpo, es su responsabilidad, ahora, que nos hagan comulgar con ruedas de molinos ni obligarme o coaccinarme para pasar por el aro.";"2021-06-21T14:30:03+0000";"0";"";""
"1";"1152";"1";"3643723515727569_203948538150419";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"María José Aldrey Benito sigue insistiendo hasta qué te lo dan es un derecho tuyo los sanitarios no tiene culpa los órdenes que les viene son confusos para ellos también y no saben que hacer no te pueden obligar a una vacuna que no quieres es tu derecho insista hasta que te lo hacen te deseo ánimo y perseverancia";"2021-06-21T14:30:10+0000";"1";"";""
"1";"1153";"1";"3643723515727569_184153920312823";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Raquel Díaz Hernández pero qué interés tenían con el zyclonB los alemanes o con el agente naranja los americanos ? Responderás seguramente que era la guerra, pero las guerras ahora son de otra índole y sobran ejemplos en la Historia de intereses oscuros contra la gente. Creer que es imposible que humanos tengan planes macabros contra otros es ser ingenuo o preferir cerrar los ojos";"2021-06-21T14:30:33+0000";"0";"";""
"1";"1154";"1";"3643723515727569_184153923646156";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Aqui en un pueblo de almeria la estan poniendo todas las semanas la phiser para todo la gente aqui va muy rapido";"2021-06-21T14:30:34+0000";"0";"";""
"1";"1155";"1";"3643723515727569_203948688150404";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"PARA CUANDO VACUNAS VONTRA ÑS PANDEMIA DE ESTE PAIS...Y COMUNIDAD ASTURIANA....LOS POLÍTIC@S...ESTA ES LA VERDADERA PANDEMIA Y CÁNCER";"2021-06-21T14:30:35+0000";"0";"";""
"1";"1156";"1";"3643723515727569_184154343646114";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Mañana ponen los de treinta y tantos aqui va muy rapido";"2021-06-21T14:31:18+0000";"0";"";""
"1";"1157";"1";"3643723515727569_203949161483690";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto Oye, tercera vez que te pregunto porque no podía grabar los colapsos hospitalarios, estoy esperando una respuesta. ";"2021-06-21T14:31:39+0000";"0";"";""
"1";"1158";"1";"3643723515727569_203950531483553";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Camila Castro eso solo el tiempo lo dirà.Para los no vacunados hay soluciòn siempre y cuando el covid no te mande a la tumba";"2021-06-21T14:33:06+0000";"1";"";""
"1";"1159";"1";"3643723515727569_203950544816885";"data";"data.*";"fetched (200)";"2021-08-04 13:29:52.098007";"Facebook:/<post-id>/comments";"Así tenía k ser como en Francia..en este país de Mier..ponen problema..yo tengo cinco aneurisma inoperantes y la obstrucción de la carótida interna .con 63 anos k tengo y no me mueren poner ni faiser ni moderna.y la tengo recomendada .con el informe de neurocirujano...y por huevo me kieren poner la k no deben.transeneca..ase tres meses .y ahora la jonson . Lo os piraos estos..con el riego k tengo de informo cerebral o embolia .y estoy arta de ir un sitio a otro reclamndola k me ponga la k me aconsejan..ni medicina preventiva..me kiere vacunar.";"2021-06-21T14:33:07+0000";"0";"";""
