"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1030";"1";"2617205941712670_749520499136795";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Entonces estamos apañados. Nos quedamos sin vacuna y seremos los últimos.";"2020-06-20T13:52:01+0000";"0";"";""
"1";"1031";"1";"2617205941712670_143141934031367";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Dani Mas Te refieres al ""Macho Alfa"" y al de ""Chúpame la minga Dominga que tiene sustancia""???😂😂😂😂😂😂";"2020-06-20T13:52:23+0000";"0";"";""
"1";"1032";"1";"2617205941712670_749520822470096";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Aguas De Abril ya es muy triste, lo siento mucho pero aun asi siguen salbando a muchos niños las vacunas.";"2020-06-20T13:52:35+0000";"2";"";""
"1";"1033";"1";"2617205941712670_749521175803394";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Xavi García supongo que te parecerá mayor éxito para ascender llevar las rrss de un perro...";"2020-06-20T13:53:20+0000";"0";"";""
"1";"1034";"1";"2617205941712670_749521255803386";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Carmen Santaeufemia Qué coño tendrán que ver los fachas con lo que ha hecho el gobierno los fachas que están en la posición, no podían ni comprar ni tomar medidas. En el asunto....  Es mejor ser facha que no comunista descerebrado.";"2020-06-20T13:53:28+0000";"1";"";""
"1";"1035";"1";"2617205941712670_749521475803364";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Dani Mas https://youtu.be/TB68rin_TrQ";"2020-06-20T13:53:48+0000";"0";"";""
"1";"1036";"1";"2617205941712670_749521719136673";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Amparo Rodríguez López justo lo que tampoco tiene tu gobierno social-comunista-independentista al completo. Y menos aún desde pactan con los terroristas de Bildu";"2020-06-20T13:54:17+0000";"1";"";""
"1";"1037";"1";"2617205941712670_749522055803306";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Mercedes Herreras Alonso Viendo a los patanes que hay en el gobierno hasta mi sobrina de 3 meses lo haría mejor.  Y no es ninguna ironía es la pura verdad gente como tú sobra en este país.";"2020-06-20T13:54:53+0000";"2";"";""
"1";"1038";"1";"2617205941712670_143143380697889";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Juan Jesús Sigüenza Sanz  yo no soy comunista y tu facha descerebrado??";"2020-06-20T13:55:10+0000";"0";"";""
"1";"1039";"1";"2617205941712670_143143544031206";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Deja esa medicación, te sienta muy mal.";"2020-06-20T13:55:30+0000";"0";"";""
"1";"1040";"1";"2617205941712670_143143547364539";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Godofredo Ironclad Templario pero vamos a ver Godofredo, no te contradigas. Entonces me estas reconociendo que el responsable del desastre de Madrid, es decir: ancianos sin hospitalizar, UCIS saturadas, enfermos en los pasillos, la atencion primaria cerrada, a sido responsabilidad del gobierno del PP, pues mira, estamos de acuerdo";"2020-06-20T13:55:31+0000";"0";"";""
"1";"1041";"1";"2617205941712670_749522532469925";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Que dios nos coja confesaos....";"2020-06-20T13:55:43+0000";"0";"";""
"1";"1042";"1";"2617205941712670_143143770697850";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Julia Maria Estrada así es nena no me fio naaa ellos son socios mafioso vacuna para matar gentes fueraaaa";"2020-06-20T13:55:49+0000";"0";"";""
"1";"1043";"1";"2617205941712670_749522695803242";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Javier Romero el responsable  es iglesias";"2020-06-20T13:56:02+0000";"0";"";""
"1";"1044";"1";"2617205941712670_749522762469902";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Sin ninguna duda";"2020-06-20T13:56:07+0000";"0";"";""
"1";"1045";"1";"2617205941712670_749522769136568";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"😘😘😘";"2020-06-20T13:56:07+0000";"0";"";""
"1";"1046";"1";"2617205941712670_143143974031163";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Papá Soros tiene espías por todas partes. ";"2020-06-20T13:56:18+0000";"0";"";""
"1";"1047";"1";"2617205941712670_143143977364496";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra entonces que pasa si las compra el PP o el de VOX se las van a dar diferententes no???????";"2020-06-20T13:56:18+0000";"1";"";""
"1";"1048";"1";"2617205941712670_749522932469885";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Primero el presidente de España y todos sus amigos diputados .";"2020-06-20T13:56:25+0000";"0";"";""
"1";"1049";"1";"2617205941712670_143144067364487";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Javier Romero si hubo recortes en Madrid tanto por PSOE como pp.Pero las compras erróneas,los desabastecimientos a hospitales ,etc,etc,vemos que Pablo Iglesias se lava las manos,solo ha pasado en Madrid?.creo que no ,algo tendrá que ver la mala gestión desde el gobierno central.Cuando uno no cumple en su trabajo lo echan,y estos se quitan a los que quieran investigar . Como llamas tu a eso?";"2020-06-20T13:56:32+0000";"2";"";""
"1";"1050";"1";"2617205941712670_143144074031153";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"434 médicos de Bélgica contra el 5G Joan Carles López Sancho - Experto en Geobiologia y radiaciones del hábitat. - Director de Gigahertz Miembro de GEA (Asociacion de Estudios Geobiológicos). Formación Instituto Hartmann(Electrosmog y geobiologia). #stop5g #NoAlNuevoOrdenMundial #stopvacunas   Enlace a su canal https://www.youtube.com/user/daqmos";"2020-06-20T13:56:34+0000";"1";"";""
"1";"1051";"1";"2617205941712670_143144137364480";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"MAFIOSÓOOOOOO VACUNAAA Y CORRUPTOSSSSSDSDD";"2020-06-20T13:56:49+0000";"0";"";""
"1";"1052";"1";"2617205941712670_143144230697804";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"Esta  lla la vacuna  o es propaganda!!";"2020-06-20T13:57:08+0000";"0";"";""
"1";"1053";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:19.051187";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"2617205941712670_749523415803170";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Dani Mas Y luego está ÉL (te acuerdas de aquél cartel con aquel VUELVE ÉL y la foto de Pab-Lenin)??? El mismo que dijo azotaría hasta sangrar a Mariló Montero... Ése, ése. El Macho alfalfa. SÍ SE PUEDE!!!!!😂😂😂😂😂😂😂";"2020-06-20T13:57:14+0000";"0";"";""
"1";"1056";"1";"2617205941712670_749523585803153";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Lenuta Dobrea no te enteras de nada!";"2020-06-20T13:57:26+0000";"0";"";""
"1";"1057";"1";"2617205941712670_749523622469816";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Q no sea a Bill Gates!!! ";"2020-06-20T13:57:30+0000";"0";"";""
"1";"1058";"1";"2617205941712670_143144650697762";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"";"2020-06-20T13:57:56+0000";"0";"";""
"1";"1059";"1";"2617205941712670_749523849136460";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"El chavista que manda a sus militantes  a liarla el rey de los escraches...qur ahora  no le  gustan y usa a la Guardia Civil  que tanto odia  para  brindar su casa.....es iglesias  el que tiene videos diciendo los mayores de vayan a la mierda o tuits donde dice  debe haber edad máxima  para votar ya que los viejos son un lastre etc etc";"2020-06-20T13:57:55+0000";"1";"";""
"1";"1060";"1";"2617205941712670_143144947364399";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Bufalo Vil te sorprenderás a saber lo que una vacuna contiene de verdad, por lo menos las vacunas que han sido utilizadas en los últimos años. Yo NO soy antivacunas pero si antivacuna Covid. Para una vacuna eficaz y segura hace falta mucho tiempo, años de trabajo y búsquedas. ";"2020-06-20T13:58:20+0000";"0";"";""
"1";"1061";"1";"2617205941712670_143145090697718";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Dani Mas Te refieres a tu community manager o te refieres a la hormiga atómica?😂😂😂😂😂😂😂";"2020-06-20T13:58:39+0000";"0";"";""
"1";"1062";"1";"2617205941712670_749524415803070";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Godofredo Ironclad Templario lo  que es muy triste es que haya habido que decidir quién vive y quién no.Pobres medicos";"2020-06-20T13:59:00+0000";"0";"";""
"1";"1063";"1";"2617205941712670_749524742469704";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Loli Hurtado no te molestes....estos estan adoptrinados todo es culpa  del pp y Madrid  aun que sea en Cataluña  o Bilbao  que es donde a habido  mas rebrotes ...pero claro como son sus amigos etarras e independentistas  no dicen nada ";"2020-06-20T13:59:23+0000";"1";"";""
"1";"1064";"1";"2617205941712670_143145697364324";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Es tristr si y mas que ellos mismo estuvieran desprotegidos y sigan sin estarlo";"2020-06-20T13:59:58+0000";"0";"";""
"1";"1065";"1";"2617205941712670_749525872469591";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Mentiras manipulación  etc etc etc";"2020-06-20T14:00:08+0000";"0";"";""
"1";"1066";"1";"2617205941712670_143145830697644";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Godofredo Ironclad Templario lo más gracioso es que yo no soy de ningún partido,😂😂";"2020-06-20T14:00:21+0000";"0";"";""
"1";"1067";"1";"2617205941712670_143145927364301";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Pilar Pérez en un solo comentario has dejado en ridiculo a todos los que han comentado el post teniendo en cuenta unicamente su preferencia politica al votar 😉";"2020-06-20T14:00:31+0000";"3";"";""
"1";"1068";"1";"2617205941712670_749526085802903";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"No e visto aún  a uno de potemos ayudando al pueblo  ni del PSOE";"2020-06-20T14:00:36+0000";"0";"";""
"1";"1069";"1";"2617205941712670_143146134030947";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Carmen Santaeufemia en estados unidos  la culpa de Donald Trump  en Inglaterra  de boris   en Brasil del presidente  ectec  y en España  de la oposición  queréis  irse al infierno!!";"2020-06-20T14:01:01+0000";"2";"";""
"1";"1070";"1";"2617205941712670_749526509136194";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Mayte Palomo Romano ni soy pepero o lo quieras decir, soy de este país llamado España y tampoco soy facha por si acaso, los políticos son una basura y los que matáis por ellos más .";"2020-06-20T14:01:12+0000";"3";"";""
"1";"1071";"1";"2617205941712670_749526659136179";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Yo no me vacuno si primero no se vacuna 💉 todo el gobierno y todo y así me lo voy a pensar";"2020-06-20T14:01:28+0000";"1";"";""
"1";"1072";"1";"2617205941712670_749526689136176";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Margarita Caballer sera como la de la gripe, aconsejada para grupos de riesgo";"2020-06-20T14:01:31+0000";"0";"";""
"1";"1073";"1";"2617205941712670_143146647364229";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Mascarillas hicimos muchos 0ara donar a hospitales...hemos  salido  a comprar a gente  mayor.....comunistas repudianos ni uno solo a protextar contra  las manifestaciones  de españoles  y con la muerte deun hombre  de color  de América...con mas antecedentes  que eta";"2020-06-20T14:01:59+0000";"0";"";""
"1";"1074";"1";"2617205941712670_143146844030876";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Loli Hurtado yo si llevo años  votando a PACMA";"2020-06-20T14:02:22+0000";"0";"";""
"1";"1075";"1";"2617205941712670_143146900697537";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Ana Carrera Rastreadora? Más bien debería de dedicarse a rastrer las atrocidades y el terrorismo de estado que se está llevando en este país.  Y antes que la vacuna hay una cosa que se llama sistema inmunológico, que por eso nacemos con el, porque el cuerpo es sabio. Si los coronavirus son más de 300 tipos de virus y mutan, no tiene sentido vacunarse porque el próximo año habrá otra cepa y qué tenemos que hacer, ponernos 400 vacunas?  Saludos";"2020-06-20T14:02:34+0000";"2";"";""
"1";"1076";"1";"2617205941712670_749527339136111";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Manuela Fernandez Cebrian te acuerdas del revuelo de las antenas para móviles? Pues eso...";"2020-06-20T14:02:49+0000";"0";"";""
"1";"1077";"1";"2617205941712670_143147107364183";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"La mayoria ex miembros  de potemos que se fueron  por las intenciones  que tenia monedero y coletas alias chepas";"2020-06-20T14:02:57+0000";"0";"";""
"1";"1078";"1";"2617205941712670_749527769136068";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Si me roban sea para los animales  no para burros con corbata o coleta";"2020-06-20T14:03:31+0000";"0";"";""
"1";"1079";"1";"2617205941712670_143147384030822";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"Como se puede negar la evidencia,hacen lo que quieren y la culpa para otro.Mienten descaradamente y se ríen.,juegan con el móvil y se la suda la oposición,a mi,esto si me parece fascista.";"2020-06-20T14:03:43+0000";"0";"";""
"1";"1080";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:19.336093";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"2617205941712670_143147590697468";"data";"data.*";"fetched (200)";"2021-08-10 12:41:19.897752";"Facebook:/<post-id>/comments";"De verdad! Porque no me aclaras tú qué lo sabes todo?";"2020-06-20T14:04:13+0000";"2";"";""
