"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"506";"1";"3025685944197999_3026086600824600";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Carlos Alia 😅😅😅😅😅😂😂😂😂😂😂😂😂😂😂😂😂";"2020-11-05T17:24:53+0000";"0";"";""
"1";"507";"1";"3025685944197999_3026086994157894";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Maria Fernandez no soy química pero se leer , se pensar y se informarme y la información de personas que estan en primera linea ayudando a los demas y a los que el gobierno a dejado a los pies de los caballos, ah y he vivido cosas peores que el covid muy de cerca y  con fecha de caducidad y para eso ni vacunas ni tratamientos que valgan , de todas maneras hija tranquila si tu te vacunas ya no tienes que tener miedo a que te lo pegue nadie será como una simple.........gripe?";"2020-11-05T17:25:02+0000";"2";"";""
"1";"508";"1";"3025685944197999_3026090400824220";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Cuando la vacuna salga al mercado será porque es segura, pequeño frenastenico";"2020-11-05T17:26:30+0000";"6";"";""
"1";"509";"1";"3025685944197999_3026091450824115";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Julio Sánchez acuérdate de cuando Casado decía que para combatir el Covid había que aprobar el despido libre. O cuando Fachascal exigía un golpe de estado al ejército. Eso si que eran soluciones!!!";"2020-11-05T17:27:03+0000";"0";"";""
"1";"510";"1";"3025685944197999_3026093460823914";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Bueno Él , Simón y todo el Gobierno primero y los demás según  les vaya a ellos";"2020-11-05T17:27:52+0000";"0";"";""
"1";"511";"1";"3025685944197999_3026096260823634";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Obligatorias eran las de la antigua mili";"2020-11-05T17:29:12+0000";"0";"";""
"1";"512";"1";"3025685944197999_3026096360823624";"data";"data.*";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"Cuando ya no saben que contarnos, nos dicen que la vacuna llega pronto y ahora se fabricará en España. Por mucho que quieran correr una vacuna necesita entre 18/24 meses para su desarrollo y después comenzar con las pruebas. No se fabrica ni se encuentra la fórmula magistral, como para fabricar flanes";"2020-11-05T17:29:15+0000";"5";"";""
"1";"513";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:26.477564";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3025685944197999_3026096397490287";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Gran idea 💡 ";"2020-11-05T17:29:16+0000";"0";"";""
"1";"516";"1";"3025685944197999_3026101177489809";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro a nadie le pueden obligar, a vacunarse, ni el PP ni el sursum corda, donde lo pone que es obligatorio ?? no difundáis bulos";"2020-11-05T17:31:26+0000";"1";"";""
"1";"517";"1";"3025685944197999_3026102560823004";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Cuanta envidia?";"2020-11-05T17:32:03+0000";"0";"";""
"1";"518";"1";"3025685944197999_3026103177489609";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Cuanta envidia!!!";"2020-11-05T17:32:18+0000";"0";"";""
"1";"519";"1";"3025685944197999_3026103354156258";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz yo sí que deseo a ti lo mismo que le deseo a tus políticos!!! Vaya cara que tienes, seguro que de podemos !! Rosendo, espero seas el primero en probar la vacuna, peor de lo que estás tú es complicado dejarte ya!! Vaya cara , vaya cara!!!! ";"2020-11-05T17:32:23+0000";"0";"";""
"1";"520";"1";"3025685944197999_3026103394156254";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Azu PF me importa un comino su vida y sus enfermedades . Si no se la quiere poner no se la ponga. Vaya ante notario y haga acta de que no quiere y rechace que la atiendan si lo necesita .";"2020-11-05T17:32:26+0000";"0";"";""
"1";"521";"1";"3025685944197999_3026105910822669";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández Rosendo Solé le molesta que digamos que los primeros en vacunarse sean los políticos, cuidado que muerde!! Jajajajajaja";"2020-11-05T17:33:34+0000";"0";"";""
"1";"522";"1";"3025685944197999_3026107467489180";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Azu PF que me lo pegues no. Que obstaculícela l sanidad pública de todos si. Poco has leído y sabes de lo que es esto. Lo que yo digo a vivirlo de cerca y buen fuerte verás como cambias de opinión ";"2020-11-05T17:34:22+0000";"0";"";""
"1";"523";"1";"3025685944197999_3026107604155833";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro pretenden obligar a todo el país!!! Que me obliguen a mí si tienen cojones!! Estamos gobernados por una escoria descomunal ";"2020-11-05T17:34:25+0000";"2";"";""
"1";"524";"1";"3025685944197999_3026110457488881";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Si no te la ponea, mejor, màs para los demàs. De todas formas, a ti las secuelas cerebralea de la Covid no te van a dejar peor";"2020-11-05T17:35:39+0000";"4";"";""
"1";"525";"1";"3025685944197999_3026110604155533";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Jajaja seguro que si la mía que se la pongan un político 😂😂😂";"2020-11-05T17:35:44+0000";"0";"";""
"1";"526";"1";"3025685944197999_3026112620821998";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Mari Sanchez  Ánimo!!! Un abrazo";"2020-11-05T17:36:36+0000";"0";"";""
"1";"527";"1";"3025685944197999_3026118107488116";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Las cosas hay que decirlas claras, en todos estos meses de virus y con 21.000 o 22.000 ancianos fallecidos en las residencias solo vais a por la hostelería y el pequeño comercio, lo siento pero esto es una plandemia. No hacéis nada en el tema de las residencias porque os interesa todo este circo de ancianos para que está mierda no pare, y ya no podéis seguir estafandonos mas porque no cuela. A de más hemos pasado por el virus miles y es una gripe, os interesa el chollo del anciano para seguir con esto y punto.";"2020-11-05T17:39:00+0000";"0";"";""
"1";"528";"1";"3025685944197999_3026119737487953";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Me parece todo una pesadilla u no hay manera de salir";"2020-11-05T17:39:47+0000";"0";"";""
"1";"529";"1";"3025685944197999_3026121824154411";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Jose R Grande Amarilla estupidez desde luego ";"2020-11-05T17:40:47+0000";"1";"";""
"1";"530";"1";"3025685944197999_3026125847487342";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel Has vacunado a tus hijos@? difteria , polio, paperas, sarampion etc? ";"2020-11-05T17:42:37+0000";"2";"";""
"1";"531";"1";"3025685944197999_3026137257486201";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Pilar Martínez Lanzas si pero no con vacunas creadas en 6 meses";"2020-11-05T17:47:08+0000";"2";"";""
"1";"532";"1";"3025685944197999_3026140050819255";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"";"2020-11-05T17:48:19+0000";"1";"";""
"1";"533";"1";"3025685944197999_3026146527485274";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández nunca va a estar tan acertada, tiene usted toda la razon del mundo. 👏👏👏👏👏";"2020-11-05T17:51:02+0000";"1";"";""
"1";"534";"1";"3025685944197999_3026161430817117";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Que bien, más cosas? Nada pues hala, ya sabes";"2020-11-05T17:57:58+0000";"0";"";""
"1";"535";"1";"3025685944197999_3026167514149842";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández siiiii eso";"2020-11-05T18:00:45+0000";"1";"";""
"1";"536";"1";"3025685944197999_3026172687482658";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Alfonso Velasco, yo a usted no le he insinuado que esciba tonterías, pero si se siente ofendido más ofende usted x desgracia tengo un familiar fallecido x la gestión de estos señores, mejor me ahoro califativos.";"2020-11-05T18:02:57+0000";"0";"";""
"1";"537";"1";"3025685944197999_3026187827481144";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"NO PISARE ESE HOSPITAL ESTÁ ENTENDIDOOOOOOOO";"2020-11-05T18:09:54+0000";"0";"";""
"1";"538";"1";"3025685944197999_3026212887478638";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"para cuando la vacuna para el retraso mental politico?";"2020-11-05T18:15:38+0000";"1";"";""
"1";"539";"1";"3025685944197999_3026217360811524";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"Q";"2020-11-05T18:17:07+0000";"0";"";""
"1";"540";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:27.099646";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3025685944197999_3026225680810692";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Carolina Ovejero Alvarez y después el del moñete y Echenique también ";"2020-11-05T18:18:26+0000";"1";"";""
"1";"543";"1";"3025685944197999_3026239167476010";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández no te van a obligar, ya te estoy diciendo que no habrá para todos al principio y entonces protestareis porque no hay para todos. ";"2020-11-05T18:21:54+0000";"2";"";""
"1";"544";"1";"3025685944197999_3026268824139711";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Carmelo Martinez inyectados? Los genera tu cuerpo los anticuerpos pero dicen que no duran siempre a mi me duran después de dos meses o tres pero la vacuna 💉 no se yo no me la pondré ...";"2020-11-05T18:29:58+0000";"0";"";""
"1";"545";"1";"3025685944197999_3026271097472817";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Maria Fernandez me parece que tienes mucha falta de comprensión lectora, me has visto negar el covid? me has visto decir que no hay que protegerse?  no verdad?, lo único que he dicho que yo no me vacuno¡¡ es mi decisión al igual que entiendo la tuya es vacunarte  yo respeto tu decisión pero no me quieras imponer la tuya, y mucha suerte con la vacuna, por cierto yo no obstaculizare nada y si me tienen que atender para eso llevo mas de 35 años pagando. un saludo";"2020-11-05T18:31:00+0000";"1";"";""
"1";"546";"1";"3025685944197999_3026299057470021";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Mari Sanchez  animate guapa yo también soy de riesgo por enfermedad autoinmune puedes hacer cositas de poco riesgo pasear por parajes naturales senderismo leer en la naturaleza que te de el aire y el sol es bueno siempre cuidandonos un besazo.";"2020-11-05T18:37:17+0000";"1";"";""
"1";"547";"1";"3025685944197999_3026316994134894";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel 👏👏👏👏👏👏";"2020-11-05T18:42:38+0000";"0";"";""
"1";"548";"1";"3025685944197999_3026316997468227";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel TOTALMENTE DE ACUERDO, Y CON NUMERO DE DICHO REGISTRO. ";"2020-11-05T18:42:38+0000";"0";"";""
"1";"549";"1";"3025685944197999_3026320070801253";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Idaleeeeeeee con la vacunaaaa 😡😡";"2020-11-05T18:44:10+0000";"0";"";""
"1";"550";"1";"3025685944197999_3026328084133785";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Yo pienso lo mismo";"2020-11-05T18:48:17+0000";"0";"";""
"1";"551";"1";"3025685944197999_3026330614133532";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Jose Miguel Guillermo Ribas que la prueben ellos y ya veremos jajaj...puta mafia";"2020-11-05T18:49:13+0000";"0";"";""
"1";"552";"1";"3025685944197999_3026336217466305";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Natalia Giil Garciia YO SOY PRIMO DE JULIO CESAR😉😂😂 VER LA MALA LECHE FACHOSA CON LA QUE DESEAS PERJUDICAR A TODOS LOS POLITICOS ME HACE PENSAR QUE TE LO MERECES TU. Y POR SUPUESTO QUE ME VACUNARE Y CON LA ESPERANZA DE QUE NO QUEDEN DOSIS PARA IDIOTAS COMO TU QUE DUDAN DE LA CIENCIA Y LO MISMO VAS A LOURDES😉😂😂 ¿QUE BENEFICIO SACARIAN DE MATAR A MILLONES? HASTA HITLER LO HIZO PENSANDO EN UN BENEFICIO PARA SUS PLANES DE CONQUISTA. Y TENGO MUCHO MAS SENTIDO COMUN QUE TU PORQUE HE VIVO A PESAR DE LOS POLITICOS A LOS QUE LES HE IMPORTADO UNA 💩 (AZNAR /RAJOY) Y GRACIAS A LOS QUE ME HAN DADO SUELDOS MAS JUSTOS( ZAPATERO/SANCHEZ). SALUD Y VACUNA ANTI GILIPOLLEZ, LAS NECESITARAS. 😉😂";"2020-11-05T18:51:18+0000";"0";"";""
"1";"553";"1";"3025685944197999_3026337987466128";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Toda suya caballero, en serio lo digo sin ningún tipo de maldad ni de cachondeo el que la quiera tomar que la tome está en su perfecto derecho, sólo espero que no se imponga a nadie";"2020-11-05T18:52:18+0000";"0";"";""
"1";"554";"1";"3025685944197999_3026340370799223";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez pues mira la mia de momento se la pueden quedar, incluso te la dono a ti 😊 yo ya me la pondré cuando vea que no tiene efectos secundarios ";"2020-11-05T18:53:06+0000";"0";"";""
"1";"555";"1";"3025685944197999_3026340717465855";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"😂👍así se abla cuñado muí bien dicho que se la pongan eyos aber si funciona 😁";"2020-11-05T18:53:15+0000";"0";"";""
"1";"556";"1";"3025685944197999_3026342970798963";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Nico Brams  mejoraste muchísimo tu castellano. Bravo!!";"2020-11-05T18:54:11+0000";"0";"";""
"1";"557";"1";"3025685944197999_3026343404132253";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"No quiero que me dones nada, ya me pondré la que me corresponda, la tuya si que tendría efectos tóxicos";"2020-11-05T18:54:19+0000";"2";"";""
"1";"558";"1";"3025685944197999_3026345664132027";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Maria Fernandez tu eres asi o no piensas lo que dices, a ti te importa un comino lo que yo he vivido como a mi me importa una mierda lo que tu digas quien te crees que eres para decirme lo que tengo o no que hacer  , que si vaya al notario , pero hija tu en que pais vives en narnia?  venga  que te vaya bonito";"2020-11-05T18:55:40+0000";"1";"";""
"1";"559";"1";"3025685944197999_3026348514131742";"data";"data.*";"fetched (200)";"2021-08-10 12:50:27.680293";"Facebook:/<post-id>/comments";"Maikel Rodriguez Rodriguez PUES CAERAS ANTES QUE YO PORQUE TE NEGARAS A VACUNARTE EN TU NECEDAD. Y TE ALIVIO PORQUE NO, NO SOY DE PODEMOS PERO SI LO FUERA TENDRIA EL MISMO DERECHO QUE TU A NO SERLO. Y SI ME TOCA VACUNARME LO HARE RIENDO AL PENSAR QUE QUIZAS NO TENGAS TU DOSIS CUANDO RECOBRES LA LUCIDEZ EN EL OTRO BARRIO😉😂😃😂😂😂😂 Y A VER SI AMPLIAS TU VOCABULARIO PORQUE CON LA TONTERIA MONJIL DE ""VAYA CARA""😉😂 TE REPITES COMO LAZ MORCILLAS. QUE TE LA DEN. Y JAMAS TENGAS VACUNA. SOBRAS  😨😤😠";"2020-11-05T18:57:03+0000";"0";"";""
