"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1615";"1";"3711498565616730_145734787640748";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Juan Antonio Borrero para ir a trabajar esta mañana he tenido que pasar por encima de una pila de cadáveres (mi pueblo tiene una incidencia de más de 1000)las ambulancias colisionaban con las funerarias,la guardia civil y los sanitarios tenían que aplazar las coreografías ,esas guapas ,por que esto era un caos Por pocas no lo cuento.";"2021-07-16T16:03:18+0000";"0";"";""
"1";"1616";"1";"3711498565616730_241974660858193";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Te habrá ido a ti muy bien con ellos..yo conozco a gente que han muerto por falta de asistencia..y se han puesto muy creciditos y trata a las personas con amenazas y de muy malas maneras..hablo por experiencia propia ...si quieres tengo casos de gente que han muerto por negligencia...así que la boca te la lava tú...";"2021-07-16T16:04:15+0000";"8";"";""
"1";"1617";"1";"3711498565616730_149204417301578";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Sara es verdad, habla de un hospital, en otros no es tan alta la diferencia :  https://www.diariodeleon.es/articulo/coronavirus-leon/54-personas-hospitalizadas-covid-leon-tienen-vacuna-completa/202107140133392130155.html";"2021-07-16T16:04:20+0000";"0";"";""
"1";"1618";"1";"3711498565616730_241974854191507";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Patricia Basagoiti no te enteras pq en la TV no te lo dicen, pero eso  no significa que no estén muchos muriendo y con efectos secundarios graves, te vuelvo a repetir que investigues y verás la cantidad de médicos y virologos que hay censurados , por decir lo que está entrando en los hospitales ( si hablan los amenazan con inhabilitarlos,  no renovar contratos o suspensión de empleo y sueldo ), mientras tanto sigue viviendo en la ignorancia y desinformación que te proporcionan los medios de comunicación y prensa escrita ;) ";"2021-07-16T16:04:37+0000";"0";"";""
"1";"1619";"1";"3711498565616730_145735547640672";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"Silvia GC Esp https://maldita.es/malditaciencia/20210716/video-juan-zaragoza-riesgos-vacunas-covid-19-proteina-s/";"2021-07-16T16:04:40+0000";"0";"";""
"1";"1620";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1621";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:10.026722";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1622";"1";"3711498565616730_149204597301560";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Vincenzo Scarinci si, lo creo.  Además causa buena frente a la variante Delta. Tengo pauta completa con AZ. Le puedo comentar lo pase mal con la primera dosis, sin embargo ni un síntoma con la segunda. ";"2021-07-16T16:04:41+0000";"0";"";""
"1";"1623";"1";"3711498565616730_145735657640661";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Alejandro González Fernández No tanto si le tocara a ti o a alguien de tu familia. ";"2021-07-16T16:04:50+0000";"0";"";""
"1";"1624";"1";"3711498565616730_149204837301536";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Pi Ka el Covid está matando mas q nada. A ver si os enteráis ";"2021-07-16T16:05:17+0000";"0";"";""
"1";"1625";"1";"3711498565616730_241975377524788";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Pi Ka te crees q yo me informo por la tv?? 😮😅";"2021-07-16T16:05:46+0000";"0";"";""
"1";"1626";"1";"3711498565616730_241975407524785";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Vincenzo Scarinci... Crea buena inmunidad... ";"2021-07-16T16:05:48+0000";"1";"";""
"1";"1627";"1";"3711498565616730_241975500858109";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Patricia Basagoiti  Mira las cifras que el mismo gobierno pública por franjas de edades y luego me lo vuelves a contar";"2021-07-16T16:05:59+0000";"0";"";""
"1";"1628";"1";"3711498565616730_241975610858098";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez Gracias, lo miraré! Buen día!";"2021-07-16T16:06:16+0000";"0";"";""
"1";"1629";"1";"3711498565616730_149205450634808";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Mercedes Vj se están riendo de tí,de mi no, tiempo al tiempo";"2021-07-16T16:06:40+0000";"0";"";""
"1";"1630";"1";"3711498565616730_149205607301459";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Martin Estefania Uno que habla poco pero sabe mucho.";"2021-07-16T16:07:01+0000";"0";"";""
"1";"1631";"1";"3711498565616730_241976180858041";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Marife de la Torre la solución es bien sencilla, invertir más dinero en sanidad y no cerrar plantas enteras de muchos hospitales en España que no queréis ver la verdad. Si queda una cama que pongan más uci con más camas y más sanitarios es muy sencillo y que recorten dinero en política y a los políticos! A que es no inetera!, pero vender las vacunas y que el covid-19 es tremendamente peligro eso si interesa.";"2021-07-16T16:07:33+0000";"6";"";""
"1";"1632";"1";"3711498565616730_145737630973797";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Silvia GC Esp vamos a ver, en serio, se están riendo de ti. Pero mucho y muy fuerte, mucha gente interesada en sacar dinero y en desestabilizar ";"2021-07-16T16:09:02+0000";"0";"";""
"1";"1633";"1";"3711498565616730_149207207301299";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Martin Estefania se ha hecho fatal, pero en otros sitios peor, en eso debo ser condescendiente, por el bien de todos, los medios de comunicación mal, el gobierno mal, y cada individuo de nuestra sociedad requetemal.";"2021-07-16T16:09:25+0000";"0";"";""
"1";"1634";"1";"3711498565616730_145738227640404";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Alejandro González Fernández 7 ancianos? Copio y pego Al 8 de mayo, fueron 1,58%, que equivale a 22.804 personas que, luego de tres semanas, igual se infectaron pese a haber recibido dos aplicaciones de alguna de las vacunas contra el coronavirus. Con relación a los muertos, el informe consigna que 3.141 personas vacunadas, sobre un total de 7.851.672, igual perdieron la vida luego de 21 días de ser inmunizadas";"2021-07-16T16:10:27+0000";"1";"";""
"1";"1635";"1";"3711498565616730_145738354307058";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Embusteros";"2021-07-16T16:10:43+0000";"0";"";""
"1";"1636";"1";"3711498565616730_241977650857894";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Embusteros";"2021-07-16T16:10:43+0000";"0";"";""
"1";"1637";"1";"3711498565616730_145738457640381";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Nere Bil pero si todo lo que te digo, son alagos y cumplidos para ti... no ves la realidad,  ni aunque te golpeara en las narices. No perdere más tiempo contigo, demuestras que eres un caso perdido.";"2021-07-16T16:11:00+0000";"0";"";""
"1";"1638";"1";"3711498565616730_145738610973699";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Diego Martinez Martinez Te deseo lo mejor, aunque el deseo no importa, o lo hacemos bien como sociedad o esto va a durar más.. ";"2021-07-16T16:11:18+0000";"1";"";""
"1";"1639";"1";"3711498565616730_149208557301164";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Juan Antonio Borrero igualmente,que todo te vaya bien.";"2021-07-16T16:12:19+0000";"1";"";""
"1";"1640";"1";"3711498565616730_149208687301151";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Pi Ka os manipulan rápido ";"2021-07-16T16:12:39+0000";"0";"";""
"1";"1641";"1";"3711498565616730_149208940634459";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Luis Zarzuela Luna enhorabuena,cuando la proteina spike empieze a hacer los efectos nocibos y le joda el sistema inmune vas a didfrutar de la vacuna";"2021-07-16T16:13:12+0000";"23";"";""
"1";"1642";"1";"3711498565616730_149208960634457";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Stani Garrido la que tú eres...";"2021-07-16T16:13:14+0000";"1";"";""
"1";"1643";"1";"3711498565616730_145739657640261";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Muchas mentiras acer pipí por vacuna también 🤣🤣🤣🤣";"2021-07-16T16:13:24+0000";"0";"";""
"1";"1644";"1";"3711498565616730_149209153967771";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Miguel Angel Molina La gente tiene que darse cuenta que todo esto es falso.Sempe save cuándo viene la hola.la tele solo abla de infectado pero nunca de quién sé moré de vacunas.Todo ésto es para quitar la libertad,vamo a vivir como los animales.";"2021-07-16T16:13:45+0000";"1";"";""
"1";"1645";"1";"3711498565616730_149209343967752";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"A mi sí, por los cojones jajaja ya llorareis ya .....acuérdate de estas palabras.  !!!que necesidad había!!! Que te vaya bien, suerte y salud que la vas a necesitar....no te molestes en contestarme que ya paso d ti ;)";"2021-07-16T16:14:18+0000";"0";"";""
"1";"1646";"1";"3711498565616730_145740067640220";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"Pues si ahora tb salen casos en China, que lo hicieron fenomenal, justamente da la casualidad que esta siendo cuantos más se han vacunado.";"2021-07-16T16:14:28+0000";"0";"";""
"1";"1647";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1648";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:10.452864";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1649";"1";"3711498565616730_149209610634392";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Te obligan de alguna forma u otra..yo me la puse porque creia que podria volver a trabajar, pero no, al contrario, ya no veo la luz en este oscuro tunel. Muy de acuerdo con David Gallardo Ruiz. ";"2021-07-16T16:14:53+0000";"1";"";""
"1";"1650";"1";"3711498565616730_149210100634343";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Sandra Sandy Monge eso es lo q queremos q nos dejen elegir....de eso se trata....";"2021-07-16T16:16:02+0000";"1";"";""
"1";"1651";"1";"3711498565616730_149210627300957";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Juan Antonio Borrero pues para no hablar, habla demasiado o almenos insulta sin tener porque. Yo no le insulte. Y por lo que parece es más adulto que yo. Así que si quieres que no le falte, guárdame el respeto. ";"2021-07-16T16:16:53+0000";"0";"";""
"1";"1652";"1";"3711498565616730_149210853967601";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"El gobierno saca estos tipos de  post para que salgan a la luz los tontos con sus comentarios idiotas....parecen caracoles después de un chaparrón";"2021-07-16T16:17:28+0000";"0";"";""
"1";"1653";"1";"3711498565616730_149211107300909";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Maria Luz Rodriguez Lago es como debería ser. No vacuna, no vayas si te contagias. ";"2021-07-16T16:17:57+0000";"0";"";""
"1";"1654";"1";"3711498565616730_145742134306680";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Inma Miguel Parejo no sin antivacunas, son anti esta mal llamada vacuna....q es una terapia génica....la cual está en estado experimental pq no sw conocen muchos de sus efectos adversos....los están conociendo ahora con las vacunacion....";"2021-07-16T16:18:09+0000";"1";"";""
"1";"1655";"1";"3711498565616730_149211497300870";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Ministerio del cementerio";"2021-07-16T16:18:44+0000";"0";"";""
"1";"1656";"1";"3711498565616730_145743530973207";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"5 lobitos tiene la loba blanco i negro detras de una escoba...suma i sigue que nos vamos a barrer uno a otro ya lo dije yo que la inmunidad no es segura i poco a poco iran limpiando el planeta.";"2021-07-16T16:21:01+0000";"2";"";""
"1";"1657";"1";"3711498565616730_149212817300738";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Agustí Roig bien viaje. Libre albedrío. ";"2021-07-16T16:21:31+0000";"0";"";""
"1";"1658";"1";"3711498565616730_145743967639830";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Jose Rosende Roeb tu te has estrujado la neurona, eh? Copia y pega de muchos como tú 😂";"2021-07-16T16:21:49+0000";"0";"";""
"1";"1659";"1";"3711498565616730_145744130973147";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"El que no se cree nada experto médico virologo por la verdad verdadera y el que mire usted que MI vacuna no llega.  🤣🤣🤣🤣🤣";"2021-07-16T16:22:10+0000";"0";"";""
"1";"1660";"1";"3711498565616730_241984340857225";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"David Ariel 😂🤣😂🤣😂 pero que IGNORANTE eres! Así nos va... El que te tienes que informar eres tú";"2021-07-16T16:23:32+0000";"0";"";""
"1";"1661";"1";"3711498565616730_241984474190545";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Buuuuffffff huele a rebaño de ovejaaaaaasssss🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑";"2021-07-16T16:23:49+0000";"2";"";""
"1";"1662";"1";"3711498565616730_145744957639731";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Maria Victoria Ordines Crespo da igual que no te la den, las vacunas tradicionales tenían una partes del vicho inactivo, esto no; esto es arn mensajero, que modifica tu adn. Para ponerse esa vacuna, que por ellos mismo dicho, no aprobada y en estado experimental. Almenos deberían darte por escrito y recetado por el médico. Pero encima si algo te pasará grave, no puedes ni denunciarlos. Y el covid es para pensárselo, vamos con lo grave y mortal que es. ";"2021-07-16T16:23:54+0000";"1";"";""
"1";"1663";"1";"3711498565616730_149214280633925";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Mercedes Vj en eso de que hay mucha interesada en sacar dinero te doy la Razón, desde los que inventaron el virus hasta los que han fabricado estás vacunas experimentales";"2021-07-16T16:24:20+0000";"0";"";""
"1";"1664";"1";"3711498565616730_149214750633878";"data";"data.*";"fetched (200)";"2021-08-04 13:43:10.851431";"Facebook:/<post-id>/comments";"Severi Rivese supongo que habrás visto que te vas a morir igualmente, o tú eres inmortal?  Vamos que para tener esos efectos a largo plazo no hace falta vacunarse , ya hace años existen ,  igualmente bebiendo agua coges una bacteria y pom te fastidio la vida ….";"2021-07-16T16:25:31+0000";"0";"";""
