"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"415";"1";"3222102234556368_3226926374073954";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"El inventor Kary Mullis dijo antes de morir (""casualmente"" antes de que comenzase la PLANDEMIA) que era una técnica de investigación y nunca de diagnóstico. La Dr. Natalia Prego en un vídeo con otra doctora dice que lo único que realmente dice si una persona está enferma o sana es un Hemograma completo de plaquetas proteína C reactiva al Tercer día de síntomas. El que ha desvirtuado los PCR mediante un programa informático es el Mengele del siglo XXI un tipejo alemán llamado Christian Drosten, el homólogo alemán de Don Simón. Su programa informático ha convertido a los PCR en la excusa para mantener la PLANDEMIA en el tiempo, todo el tiempo que haga falta para implantar el Gran Reseteo del Foro Económico Mundial. De momento en un documento del Foro Económico Mundial, que no sé si será auténtico la operación COVID 19 termina el 31 de marzo de 2025.";"2021-01-23T08:58:32+0000";"0";"";""
"1";"416";"1";"3222102234556368_3226926480740610";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"https://youtu.be/brvhGE26hvA";"2021-01-23T08:58:37+0000";"0";"";""
"1";"417";"1";"3222102234556368_3227028884063703";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Dafne Cl Olivares  ""grupo para grabaciones de hospitales..."" ¿Que significa exactamente eso...? Creo que ya hay como debe ser de videovigilancia";"2021-01-23T09:55:21+0000";"0";"";""
"1";"418";"1";"3222102234556368_3227092514057340";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Steven Moreira Santacruz pues tendremos que esperar a ver los efectos secundarios que están por llegar, aunque de momento dicen que sólo es picor, hinchazón del brazo, malestar general, y cansancio... Yo no sé de donde han sacado la vacuna tan rápidamente ";"2021-01-23T10:31:20+0000";"1";"";""
"1";"419";"1";"3222102234556368_3227095304057061";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Jordi Magester Paredes tú creus?? ";"2021-01-23T10:32:36+0000";"1";"";""
"1";"420";"1";"3222102234556368_3227172727382652";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Y la vacuna para, que hija.. Si vas ha seguir con mascarillas y te van a encerrar en casa sin ver el sol..!!wue buenas son las hermanas ursulinas que nos sacan de excursion👏👏👏👏";"2021-01-23T11:13:02+0000";"0";"";""
"1";"421";"1";"3222102234556368_3227323894034202";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Jaaaaaaaaaaaaaaaaaaaaaa Mediocres !!!  Si ésta es la eficacia de los informes de Sanidad, que Dios nos coja confesados: https://okdiario.com/opinion/si-esta-eficacia-informes-sanidad-que-dios-nos-coja-confesados-6735257";"2021-01-23T12:32:00+0000";"0";"";""
"1";"422";"1";"3222102234556368_3227347574031834";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Tras un año de epidemia ni un solo político ha perdido un euro de su nómina ni ha tenido un solo retraso en el pago.  Desde el último concejal con nómina hasta el Presidente del Gobierno.  Que fácil es cerrar los negocios de la gente con la excusa de la epidemia.";"2021-01-23T12:43:18+0000";"2";"";""
"1";"423";"1";"3222102234556368_3227423850690873";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Pilar del R   España, a través de la UE tiene preacuerdo para la adquisición de un número indeterminado de vacunas (depende de cuando se aprueben varias de ellas). Puedes ver los datos, incluyendo los contratos en : https://www.vacunacovid.gob.es/preguntas-y-respuestas/que-vacunas-tendremos-disponibles-en-espana  Solo dos de los 7 fabricantes previstos tienen ya aprobada la vacuna. Estamos recibiendo vacunas de Pfizer y Moderna.   Se han entregado 1.346.000 dosis a las CC.AA.. más unas miles al ejercito y 2.000 a Andorra (de las 30.000 comprometidas).   Dentro del acuerdo de la UE los países grandes se encargan de los muy pequeños: Italia de San Marino y El Vaticano, Francia de Monaco y parte de Andorra y España del resto de Andorra.   Las dosis que España recibe a través de la UE incluyen las 30.000 que ira entregando poco a poco a Andorra.    https://gacetamedica.com/politica/andorra-compra-30-000-dosis-de-vacunas-contra-covid-a-espana/";"2021-01-23T13:11:37+0000";"1";"";""
"1";"424";"1";"3222102234556368_3227639114002680";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"I tant que si , a partit unic i a casa";"2021-01-23T14:46:22+0000";"0";"";""
"1";"425";"1";"3222102234556368_3227718080661450";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Covicirco!!! Estáis rezando para que no le pase nada y os fastidie el circo. A ver qué explicación os inventais???";"2021-01-23T15:13:05+0000";"1";"";""
"1";"426";"1";"3222102234556368_3227797313986860";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"RESULTA PROFUNDAMENTE INDIGNANTE QUE NO SE EMPLEEN TODOS LOS ESFUERZOS POSIBLES EN EL PROGRAMA DE VACUNACIÓN VIENDO LA QUE NOS ESTÁ CAYENDO CON EL VIRUS. LOS CIUDADANOS PAGAMOS A NUESTROS POLÍTICOS PARA QUE EMPLEEN TODOS LOS RECURSOS DISPONIBLES EN SACARNOS DE ESTA ECATOMBE SOCIAL Y ECONÓMICA UTILIZANDO TODAS LAS VACUNAS DISPONIBLES Y TRAYENDO LAS QUE SEAN NECESARIAS CUESTE LO QUE CUESTE PORQUE EN ELLO NOS VA LA VIDA.¡ MANOS A LA OBRA POR FAVOR!";"2021-01-23T15:53:08+0000";"0";"";""
"1";"427";"1";"3222102234556368_3227986163967975";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Javier Cidón Martínez está claro q no has entendido nada,a estas alturas y que digas q asusto con mi comentario,un familiar mío murió de covid en la residencia ,no salía, alguien lo llevo  de fuera,y fue extendiendolo";"2021-01-23T17:26:54+0000";"0";"";""
"1";"428";"1";"3222102234556368_3227989430634315";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Alberto Avila fuentes?...la de tus muertos no?";"2021-01-23T17:28:27+0000";"0";"";""
"1";"429";"1";"3222102234556368_3228024663964125";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Pilar del R Lo dicho, que nos estan robando, los mismos de siempre....los sucioscomunistas y todos callaosss, si es que aqui no hay solución. Han salido como las ratas de las cloacas, a rapiñar todo lo que pudan....esa es la ESCORIA DE POLITICOS que tenemos en ESPAÑA.";"2021-01-23T17:47:28+0000";"1";"";""
"1";"430";"1";"3222102234556368_3228181810615077";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Y HOLA  Y HOLO Y YA EN FACEBOOK TRA VEZ ME BLOQUARON PERO NUEVAMENTE AQUI Y PARA PUBLICAR ENTONCES Y NO ENTONCES  Y simpatias o NO O CUANDO SI Y NO O SIMPATIAS Y DE  las lechugas y no lechugas o lechugos o  cuantas enfeRmedades o virus povocan o no o si o cuantos bienes  MEDICAMENTIOS to GOOD o adn/es o telepatias y no telepatias y con o sin vicios y que delitos y no deitos y sinverginzonerias y no sinvergonzonerias o mentiras o no SON  mas mentirosas/ios la y lo arañoa/so o menos o iguaL que los peces o que las lecCHugas o que las peRsonas o que ADN/ES SI Y N0 O CUANDO SI Y NO A LO MENCIONADO(A Y NO MECIONADO/A Y QUE PORFECIAS Y NO PROFECIAS TIENEN  Y NO TIENEN Y QUE sexualidaDes y no sexualidades o tu o no o si o  yo, u otro/a, o MATERIAS Y ENERGIAS, SATELIES , ANTENAS Y NO ANTEnAS TE DAS CUEEN Y NI TE DAS CUENEEN CON O SIN JIJIJAJAJA O PARA HACER CANTANETES Y CANTANTAS O MUSICAS O QUE PROFESIONES Y NO PROFESIONES Y SALEN I NETRAN O NO DE LAS LECHUGAS O DE UNA ARAÑAO U ORA COSA Y SER Y NO SER Y HACER Y NO HACER O PARA QUE GENOMAS Y NIO GENOMAS O  LAS RAAÑAS/OS O LAS LECHUGAS Y LAS PERSONAS O AND/ES PAR LA DISCO LA LA RISA Y LETRA GRACIOSAS O EL MAL Y NO HACE GRACIA O PARA MEJORAR BIOLOGIAS Y PLANETAS Y SEXUAL Y NO SEXUAL  X E Y O Y E X O QUE COSA Y NO COSA.  O AL REVES Y NO REVES CUANDO SI Y NO. o lo que comento analisis del alcohol y no alcohol a lo mencionado/a y no mencionado/a y cada cuanro timEMpo has de ser pajambulo/a y hacete un a paja o esperar y para alcholear y no alcolear o desaalcoolear y bien y la paja o el orgamo/a o si no o si o ¿? para mEjor to good o no delincuenicas mejor, y sexual y o sexual, para esta risa del yes es si si bien to good pajambulo/a y no pajambulo/a del tes y tesis y pensamienros o sentidos y rapido o lentos  o paralizais/as risas que son corresponden y no para no risa o poner bienes y ekiminar maldades o o lo que no hace gracia y para mejoratr biologiAS Y VEGETABIAS DIETAS ON O SIN ALCOHOL Y EVITAR CRIAS Y NO CRIAS Y ANIAMLAE O PEOTEIINAS Y NO PROTEIANAS Y MALOS TRATOS Y MUERTES O VIDA O SUEÑO O rissa o lo que no hace gracia y para mejoratr biologiAS Y VEGETABIAS DIETAS NO O SIN LACOHOL Y EVITAR CRIAS Y NO CRIAS Y ANIAMLAES O  NALADADES O ALOS TRATOS/AS Y PROTEINEINAS Y NO PRORTEIANAS Y MALOS TRATOS Y MUERTES O VIDA O SUEÑO O SUICIDIOS O anti violencias, las disco de la risa u otras viaNdas to good o ante maldades o anti malddaes, lechugAS/os y toRo y vaCa segun pAstan o no paStan y tu o si o no o ¡? y yo, o sectas y No sectas con o sin alienigenas y estE tes y tesis y ovni y no ovnis, datos y resumiDo mientras medirando sinGLes y o singles por ser y nio se y hacer y no hacer o cietras y no dietas y sexual y no sexual, villancinCOS/AS NAVIDAD Y NO NAVIDAD O A MI ME DA ALGO Y NO ME DA ALGO Y A TI O SI ES DE PIO/A Y  MEJOR SI  BIEN TO GOOD NO SINVEGRNONZOERIEAS MEJOR O PARA MEJORAR BIOOLOGIA Y PLANETA Y NO PLANETAS Y LA DISCO DE LA RISA OJETES QUE BAILAN O SIN BAILAR PERO SI SOSNRIENTES Y BIEN Y NO MAlDADES O ANTI MALDDAES Y TU Y YO U OTRO/A Y ASI MEJOR Y NO VIOLENCIAS Y JIJIJIJIJJAJA. ESQULETOS/AS TALES Y NO TALES. MUAAAAAKKKK. y tesis y sexual y no secuaol o al toro o vaca hay o no hay que emborracharle y cuando y como o ante peligros/sa o si o si no o ¿?. o an/es y atelites o biologias con o sin frankesyteiins   frankestiana. embiste y no embitste y yo y yo, o no o ¿? y sWXUAL l y no sexual, este marciana/os y no marciana/o, resumido/a o analizando tes y tsesis a favir o en contra o para mejorrarf biologias y planeta y no planeta, vida, sueño y muerte o sobervviir o suicidiso o si es lo que expongo de y el alcohol para que no piensese o piensas mas dapido o lento o no te da timepoa a pensar o si o no o ¿? o si bien mejor y no mla y casi no actos delictivos/as ante delictivo/as paraliza menrtiras o terapeutico/a en vez de un lexatin te droga y de anestesia, O SI TAMBIN SI BIEN O  quizas sea mejor un poco de moscatel, dosis adecuada, pero solo temporal y tambien  mejor no tomar vicios, yo orino en una botella para evitar water o para evitar orinar  excederme ni excederte durante el día, te puede servir para dormir mejor mientras no te perjudiques, vigilando y contolando y las condcutas, esto investigacion y datos nuevos, o especir pastillas medicas con alcohol vigilas el mareo y no llegar a estar borracha/o, resisto y resistes lo que puedas y cuando se va pasando el mareo mediano/a no en exceso y la especie de sensacion anestesica, otro poco a poco, son fases, pero sin en fase y nueva fase u otra fase, y yo,  he estado unos dias y hoy y estare unos dias más tomado alcohol, cerveza o moscatel y ron con miel etc, a dosis adecuadas como anestesia y nueva sintesis para relajar o con otras sin y con, paso datos medicos del alcohol como dosis si bien ante otras formas correctas pero que no sean perjudiciales y malas/os y peligrosas/os,  tengo mas datos pero lo resumo, ya te dire, una forma de anular y no  anular conductas o poner otras o segun  eres y son los demas, es beber poco a poco tragos cada 15 minutos o lago mas aprox, quizas ese toman dos y tres tragos mas rapidos y seGUIDOS/AS";"2021-01-23T19:16:31+0000";"1";"";""
"1";"431";"1";"3222102234556368_3228201123946479";"data";"data.*";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"Por lo visto el Ministro Illa y el Dr. SImon, retrasaron la implementación de las mascarillas hasta que sus amigos pudieran venderlas.....";"2021-01-23T19:27:30+0000";"0";"";""
"1";"432";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:54.993230";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3222102234556368_3228201580613100";"data";"data.*";"fetched (200)";"2021-08-04 12:12:55.643284";"Facebook:/<post-id>/comments";"110.00 fallecidos y subiendo....";"2021-01-23T19:27:47+0000";"0";"";""
"1";"435";"1";"3222102234556368_3228257460607512";"data";"data.*";"fetched (200)";"2021-08-04 12:12:55.643284";"Facebook:/<post-id>/comments";"Totalmente de acuerdo";"2021-01-23T20:00:25+0000";"0";"";""
"1";"436";"1";"3222102234556368_3228261087273816";"data";"data.*";"fetched (200)";"2021-08-04 12:12:55.643284";"Facebook:/<post-id>/comments";"""El socialismo termina cuando se les acaba el dinero de los demás...""¿Quién pronunció está  frase? Y el comunismo ya ni te cuento...que en algunos países democráticos como Alemania, Francia ...no les dejan presentarse por la ruina que han llevado a esos países cuando han pisado poder!!";"2021-01-23T20:02:35+0000";"0";"";""
"1";"437";"1";"3222102234556368_3228274893939102";"data";"data.*";"fetched (200)";"2021-08-04 12:12:55.643284";"Facebook:/<post-id>/comments";"Elena Pt te pido disculpas, al principio no entendí bien tu mensaje. Mi más sincero pésame por la pérdida de tu familiar.";"2021-01-23T20:10:24+0000";"1";"";""
"1";"438";"1";"3222102234556368_3228308797269045";"data";"data.*";"fetched (200)";"2021-08-04 12:12:55.643284";"Facebook:/<post-id>/comments";"Su arma es jugar con las cifras, mostrar todo el tiempo sus estadísticas manipuladas, sin decir qué parte de esas personas han muerto por las propias vacunas, o por enfermedades previas metidas en el saco del C0VID, tales como las neumonías que hay todos los años (pero lo más gordo es meter cosas como fallos renales, o ataques al corazón en el mismo saco.. ¿que exagero? ustedes son muy ingenuos. Si su fuente de información son los telediarios que LAS MAFIAS controlan, estamos bien fritos. Tienen que salir alguna vez de esa burbuja, en vez de criticar a los que piensan distinto, revisen un poco más sus publicaciones).  Hacen TERRORISMO informativo, para meternos esas decenas de millones de dosis de vacunas, que cuestan una gran cantidad de dinero. Hundir la economía, destruir a los pequeños emprendedores (primero te engañan para que emprendas -te endeudes- y luego te destruyen).. Su objetivo es acabar con el pueblo ibérico por diferentes vías: baja natalidad por presión económica, esterilización masiva con vacunas transgénicas, drogadicción, mala alimentación..  Todos de rodillas a las puertas de sus hospitales, ¿más sanidad todavía van a pedir? la salud no es un derecho, no es algo que pueda concederse, sino un esfuerzo personal de auto-conocimiento y una transmisión de cultura entre generaciones: saberes nutricionales.   Todo ello nos lo han extirpado en su Educación Masiva, ¿también van a decir que el problema de la educación es el presupuesto? con el 1% del dinero se puede DECIR LA VERDAD por ejemplo en historia (pregúntenle a su partido favorito qué es eso del CONCEJO ABIERTO, ¿porqué nos han dicho que nuestro pasado fue una ""Edad Oscura Feudal""? SU MALDAD NO TIENE LÍMITE El Feudalismo es un Fraude";"2021-01-23T20:30:17+0000";"2";"";""
