"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"481";"1";"3476145175818738_3482162618550327";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"POR QUÉ NO DEBO INYECTARME UN PRODUCTO GÉNICO EXPERIMENTAL, LIBERADO SÓLO PARA EMERGENCIA EN EL TRATAMIENTO DEL COVID :  1. Porque el Covid no es una enfermedad provocada por un coronavirus, sino un síndrome de inmunodeficiencia); es decir se daña nuestro sistema inmunológico con toxicidad y-o vacunas; y cuando en estas condiciones nos exponemos a los virus circulantes de cada año: influenza, coronavirus, etc (estos llevan décadas con nosotros viniendo cada año; y sin descartar que la variante de este año esté potenciada en un laboratorio) nuestro sistema inmunológico no puede protegernos y acabamos desarrollando síntomas graves:  proceso inflamatorio, descomposición de la hemoglobina, nivele altos de ferritina, asfixia celular, etc.  (Dra. Maria José Albarracín, catedrática procesos diagnósticos).  Si queréis protegeros el único camino es evitar agresiones a vuestro sistema inmunológico; no agredirlo con vacunas ni medicamentos de la medicina industrial; priorizar siempre que podáis la medicina integrativa, la basada en medicina natural, no sintética. Sino preserváis vuestro sistema inmunológico nada detendrá a los virus y bacterias circulantes cada año; y es cuestión de tiempo que enferméis o peor.  2. Porque el covid-19 no es una enfermedad es un  programa de ingeniería social catalizador de la agenda 2030 para implantar de una forma rápida el NOM.   3. Porque no es posible fabricar vacunas para Coronavirus, llevan décadas intentándolo para ponerlas en el calendario junto a la de la gripe y así ampliar su jugoso negocio, pero los ensayos siempre acaban con la muerte de los animales, cuando se les inyecta un virus debilitado y luego los exponen a cepas salvajes. (Dra. Dolores Cahill)  4. Porque las vacunas no son la solución, sino el problema, ya que quieren implantar las inyecciones continuas con la excusa de la bioseguridad y así poder ejercer el control total sobre la población: mantener niveles de miedo para dominarnos y redimensionar poblaciones (eugenesia).  5. Porque en la COMUSAV existen las herramientas y tratamientos efectivos 100% para prevenir el contagio y tratar los síntomas del Covid, en aquellos pacientes que enferman por tener el sistema inmunológico deprimido. Existen varios tratamientos; el más efectivo y con cero toxicidad es el CDS.  6. Porque sólo se alcanza inmunidad demostrada en 1 de cada 114 inyectados (0,88%)  7. Porque Los efectos secundarios graves  a corto plazo son del 4,6%, a medio y largo plazo todavía no se conocen. Lo van a probar contigo.   8. Porque nadie se hace responsable y no podrás reclamar  9. Porque las de Pzifer y Moderna son del tipo ARNm, una tecnología no probada que puede tener consecuencias graves e imprevisibles.  NO PERMITÁIS QUE OS DAÑEN VUESTRO SISTEMA INMULÓGICO, AGREDIÉNDOLO CON PRODUCTOS EXPERIMENTALES. NO OS DEJÉIS INYECTAR NADA, NI SIQUIERA VACUNAS COMO LA DE LA GRIPE.   OS RECUERDO QUE HACE 30 AÑOS QUE NO SE HACEN ESTUDIOS DE SEGURIDAD DE LAS VACUNAS, ni siquiera en EEUU.  Antes de tomar la decisión de inyectarte un producto génico experimental,  y aprobado sólo para uso de emergencia; te recomendamos visites este canal público en Telegram: (si es de tú interés suscríbete)  https://t.me/Acaves56gg";"2021-04-25T16:47:49+0000";"0";"";""
"1";"482";"1";"3476145175818738_3482164868550102";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez https://www.google.com/amp/s/elcomercio.pe/mundo/asia/coronavirus-en-india-hoy-viernes-23-de-abril-del-2021-india-registra-record-mundial-de-332000-nuevos-casos-de-covid-19-en-un-dia-y-2263-muertos-en-directo-minuto-a-minuto-nueva-delhi-mumbai-noticia/%3foutputType=amp India 2263 personas muertas en un día...";"2021-04-25T16:48:51+0000";"0";"";""
"1";"483";"1";"3476145175818738_3482168335216422";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Maria Navarro madre mía que cacao llevas...Busca que seguro que encuentras la información de efectos adversos hasta de la aspirina. ";"2021-04-25T16:50:38+0000";"3";"";""
"1";"484";"1";"3476145175818738_3482180371881885";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Maria Navarro los estudios para la comercialización de un fármaco no se miden en años, se miden en universos poblacionales de muestras, los cuales en muchos casos cuesta años conseguir porque económicamente no son asumibles y por falta de personas voluntarias. Algo que en este caso se ha solventado rápidamente gracias por un lado a la implicación económica tanto pública como privada y a la cantidad de personas voluntarias que se han presentado para los estudios .  No tienes ni la más mínima noción de lo que es un estudio científico , tus opiniones da vergüenza ajena leerlas. ";"2021-04-25T16:56:55+0000";"3";"";""
"1";"485";"1";"3476145175818738_3482182285215027";"data";"data.*";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"Maria Navarro claro que sí, lo demostrarás en el siguiente comentario. ";"2021-04-25T16:57:41+0000";"1";"";""
"1";"486";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:44.238412";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3476145175818738_3482189025214353";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar acabarán haciendo como con la viruela en 1921 y seguidamente de nuevo con la viruela y difteria en los 40, vacunación obligatoria, debido a la reticencia de la población . Lo que es sorprendente es que con tanta información científica y sabiendo leer,  sigáis pensando como aquellas personas que apenas sabían leer y demostrando vuestra ignorancia día a día en las redes sociales .";"2021-04-25T17:00:44+0000";"1";"";""
"1";"489";"1";"3476145175818738_3482191038547485";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Martin Morillo eso no es cierto. Ningún fármaco sale al mercado sin fase III. ";"2021-04-25T17:01:44+0000";"1";"";""
"1";"490";"1";"3476145175818738_3482194435213812";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra mira tú lo has escrito seguimos pensando,tu seguramente no ,y tu no eres ignorante eres tonta el culo directamente jajajaja qué agusto me quedao adiós";"2021-04-25T17:03:29+0000";"0";"";""
"1";"491";"1";"3476145175818738_3482207885212467";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Marta Cifuentes Ramírez https://www.bbc.com/mundo/noticias-internacional-56572783 mientras tanto en Londres...";"2021-04-25T17:09:44+0000";"1";"";""
"1";"492";"1";"3476145175818738_3482214538545135";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Manuel Rodríguez quizás un poco de historia no viene mal...  HISTORIA DE LA VACUNACIÓN EN ESPAÑA  Los comienzos de la actividad vacunadora en España datan de 1800, con la vacunación frente a la viruela. Sin embargo, la obligatoriedad de esta vacunación no llegó a plasmarse a lo largo de todo el siglo XIX, por lo que las coberturas fueron deficitarias. En 1921 y tras sucesivos brotes, se determina esta obligatoriedad junto a la necesidad de aislar a los enfermos. Con estas medidas se consigue controlar el proceso, hasta que la Guerra Civil Española determinó un nuevo resurgir del problema, que afortunadamente concluyó con las medidas de intervención puestas en marcha al finalizar la contienda. Posteriormente, la Ley de Bases de Sanidad de 1944 define la obligatoriedad de la vacunación frente a la difteria y la viruela, contribuyendo de manera decisiva al control de ambas enfermedades. El 9 de diciembre de 1979 se declara la erradicación de esta enfermedad y se recomienda la suspensión de la vacunación, que tuvo lugar en 1980.  https://vacunasaep.org/documentos/manual/cap-7 ";"2021-04-25T17:13:16+0000";"2";"";""
"1";"493";"1";"3476145175818738_3482227455210510";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Jose Maria Mullerach ¿cual es la principal característica que diferencia un coronavirus de un retrovirus?";"2021-04-25T17:19:17+0000";"0";"";""
"1";"494";"1";"3476145175818738_3482260445207211";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"En Youtube. Piden en el parlamento italiano procesar a Bill gates por Crímenes contra la humanidad.";"2021-04-25T17:35:46+0000";"1";"";""
"1";"495";"1";"3476145175818738_3482287758537813";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra seguro, no te preocupes que te haré caso ";"2021-04-25T17:48:38+0000";"3";"";""
"1";"496";"1";"3476145175818738_3482380945195161";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Como es posible que todas las televisiones dicen que vacunados son inmunes es una MENTIRA.. Vacunados a covid se contagian igual. Igual que sanitol mata covid. Ministerio de sanidad permite mentir sobre inmunidad después de vacunarse a cuvid";"2021-04-25T18:35:56+0000";"0";"";""
"1";"497";"1";"3476145175818738_3482404711859451";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra Creo que su comentario sobre la historia de la vacunación en España puede ser muy didáctico pero, igual que la desaforada campaña a favor de las vacunas, NO HACE FALTA (en Enero, aproximadamente el 72,5% de la población estaba a favor de vacunarse; y hoy, a pesar de todos los problemas de trombos que las vacunas han planteado, la inmensa mayoría acude presto a hacerlo). Precisamente porque NO HACE FALTA tanta campaña a favor de las vacunas es lo que me mosquea. En cuanto a mis alusiones a los Gobiernos y su caudillaje las incluyo en este contexto porque, con la DISCULPA DEL COVID y con el actual estado de alarma próximo a finalizar, Urkullu y su Gobierno (también los de otras autonomías) están pidiendo  su prórroga para legislar por su cuenta y consumar el timo colectivo que es SEGUIR RECORTANDO DERECHOS/LIBERTADES Y ELIMINANDO SERVICIOS.";"2021-04-25T18:47:18+0000";"0";"";""
"1";"498";"1";"3476145175818738_3482416741858248";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Manuel Rodríguez el problema viene cuando nos enfrentamos a un virus desconocido, en el que no sabemos exactamente qué porcentaje de población inmunizada produce efecto rebaño, de ahí la importancia de la vacunación masiva, desde el punto de vista científico sí es necesario, viendo además la información o desinformación que maneja una amplia cantidad de personas.  No hay ningún timo, no hay más que ver las cifras de personas fallecidas en India, Brasil ...donde no se toman medidas, sí es necesario legislar o volveremos a una situación parecida a la del año pasado a estas alturas con una sanidad pública ya muy deteriorada y saturada. ";"2021-04-25T18:53:27+0000";"1";"";""
"1";"499";"1";"3476145175818738_3482438115189444";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra hola,un virus puede actuar con ADN o ARN, mientras que un retrovirus solo tiene ARN, un saludo ";"2021-04-25T19:04:26+0000";"1";"";""
"1";"500";"1";"3476145175818738_3482442861855636";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Por ejemplo un retro virus sería el sida";"2021-04-25T19:06:34+0000";"1";"";""
"1";"501";"1";"3476145175818738_3482452728521316";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra Creo que no es tan difícil de entender que el TIMO no son las vacunas, si no los RECORTES de SERVICIOS Y LIBERTADES que llevan a la pobreza; la pobreza lleva a merodear en la basura y eso trae riesgo de infecciones (incluso infecciones conocidas).";"2021-04-25T19:12:04+0000";"1";"";""
"1";"502";"1";"3476145175818738_3482464358520153";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Manuel Rodríguez qué recortes ?";"2021-04-25T19:19:04+0000";"1";"";""
"1";"503";"1";"3476145175818738_3482469265186329";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Y en China porque ya no hay pandemia? Y en Africa?";"2021-04-25T19:21:23+0000";"0";"";""
"1";"504";"1";"3476145175818738_3482490095184246";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra por citar servicios, los  sanitarios y por citar libertades, los confinamientos perimetrales (que está demostrado que no solo no sirven si no que, en núcleos densamente poblados son perjudiciales porque fomentan las aglomeraciones)";"2021-04-25T19:31:53+0000";"0";"";""
"1";"505";"1";"3476145175818738_3482524531847469";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Manuel Rodríguez estoy de acuerdo con el recorte en sanidad , llevamos años sufriéndolos . Pero no en el confinamiento perimetral. Soy veterinaria , en medicina veterinaria llevamos años , muchos más que en medicina humana luchando contra epidemias , y los cierres perimetrales son absolutamente necesarios para evitar la transmisión de las enfermedades, eso es indiscutible. En China un país con ciudades más densamente pobladas la única forma de controlar la transmisión del virus de unas zonas a otras es con cierres perimetrales ";"2021-04-25T19:50:01+0000";"1";"";""
"1";"506";"1";"3476145175818738_3482535788513010";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez en África hay pandemia, hay un documental súper interesante de Jon Sistiaga en Movistar ";"2021-04-25T19:55:00+0000";"0";"";""
"1";"507";"1";"3476145175818738_3482537395179516";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"LA VERDAD!!!! https://www.facebook.com/helena.rodriguezgarrido/videos/10224792141412158";"2021-04-25T19:55:46+0000";"0";"";""
"1";"508";"1";"3476145175818738_3482566328509956";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Por favor basta ya !! basta de querer engañarnos con gente impresentable !!  NO a las vacunas, y menos a vacunas experimentales no probadas !! ";"2021-04-25T20:11:11+0000";"4";"";""
"1";"509";"1";"3476145175818738_3482574715175784";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Asin si..";"2021-04-25T20:15:01+0000";"0";"";""
"1";"510";"1";"3476145175818738_3482579261841996";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"En la II GM no habia internet";"2021-04-25T20:17:16+0000";"0";"";""
"1";"511";"1";"3476145175818738_3482589881840934";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra veterinaria? Y qué sabe un veterinario de epidemias?";"2021-04-25T20:23:20+0000";"0";"";""
"1";"512";"1";"3476145175818738_3482590505174205";"data";"data.*";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"";"2021-04-25T20:23:32+0000";"0";"";""
"1";"513";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:45.612024";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3476145175818738_3482592321840690";"data";"data.*";"fetched (200)";"2021-08-04 12:56:46.188696";"Facebook:/<post-id>/comments";"Eso le preguntaron a un catedrático de veterinaria en la radio. Así que imagínate...";"2021-04-25T20:24:23+0000";"0";"";""
"1";"516";"1";"3476145175818738_3482594308507158";"data";"data.*";"fetched (200)";"2021-08-04 12:56:46.188696";"Facebook:/<post-id>/comments";"No es genético. Pues respeta la heterocromatina metilada... que hay de saber un poco antes de decir bobadas en las rrss";"2021-04-25T20:25:40+0000";"1";"";""
"1";"517";"1";"3476145175818738_3482598195173436";"data";"data.*";"fetched (200)";"2021-08-04 12:56:46.188696";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra respeto su opinión y, aunque no soy tan estudiado como usted, tengo entendido que las medidas que resultaron mas eficaces en China han sido detectar y aislar a los contagiados, incluso por la fuerza (cosa que en las democracias occidentales no se puede hacer, evidentemente). Los confinamientos perimetrales tal como están planteados aquí  creo que no sirven para nada (y es mi opinión) porque, aparte de que no están controlados, no afectan a la inmensa mayoría de la población, que se desplaza por trabajo y causas justificadas  con lo que, en la práctica, los confinados son precisamente los mas vulnerables emocionalmente: parados, jubilados y similares (que mejor estarían paseando por el monte que por las zonas aglomeradas del centro de las ciudades).";"2021-04-25T20:27:57+0000";"0";"";""
"1";"518";"1";"3476145175818738_3482600168506572";"data";"data.*";"fetched (200)";"2021-08-04 12:56:46.188696";"Facebook:/<post-id>/comments";"Francisco Martínez ¡bastante mas que cualquier político!";"2021-04-25T20:29:02+0000";"0";"";""
"1";"519";"1";"3476145175818738_3482607401839182";"data";"data.*";"fetched (200)";"2021-08-04 12:56:46.188696";"Facebook:/<post-id>/comments";"Manuel Rodriguez en China como salieras sin mascarilla te daban una paliza los vecinos, a parte de una nota negativa pir parte del responsable del partido de la zona, que acarrea una estancia en un camping de reeducación. Entre otras cosas";"2021-04-25T20:32:47+0000";"0";"";""
"1";"520";"1";"3476145175818738_3482608588505730";"data";"data.*";"fetched (200)";"2021-08-04 12:56:46.188696";"Facebook:/<post-id>/comments";"Manuel Rodriguez , obviamente, ironizaba, en lo de la veterinaria.";"2021-04-25T20:33:23+0000";"0";"";""
