"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"926";"1";"3646726958760558_3647517202014867";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Gloria Delgado no a todos de 60 y 69 les han hecho lo mismo yo tengo 68 y ya tengo las dos dosis puestas ,claro pero AstraZeneca no me las han puesto de moderna y muy bien ";"2021-06-22T16:23:05+0000";"0";"";""
"1";"927";"1";"3646726958760558_3647517435348177";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"La peor Astra Zeneca y ahora se complica con la nueva ZEPA  de la India.( Tengo 64 años, patología crónica y ni lo han valorado. Vacunado con una sola dosis  de AstraZeneca, y esperando la segunda hasta 12 semanas)";"2021-06-22T16:23:10+0000";"0";"";""
"1";"928";"1";"3646726958760558_3647521878681066";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Daniela Ivanova Valkanova porque quiero ponermela pero eso no quita que me dé un poco de miedo no crees vamos pregunto ";"2021-06-22T16:25:01+0000";"0";"";""
"1";"929";"1";"3646726958760558_3647522722014315";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo Encierate tuu porque contajias, Israel vuelve a cerar, aunque tiene mucha gente vacunada. Los vacunados con Pfizer tienen 6 veces mas posibilidad de cojer la cepa delta. ";"2021-06-22T16:25:27+0000";"1";"";""
"1";"930";"1";"3646726958760558_3647523138680940";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"María Pérez Pérez a pues mañana me la pondrán ";"2021-06-22T16:25:39+0000";"1";"";""
"1";"931";"1";"3646726958760558_3647525178680736";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Ali Alina escribe bien anda";"2021-06-22T16:26:42+0000";"0";"";""
"1";"932";"1";"3646726958760558_3647527488680505";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Manuel Suárez estoy como tú la segunda el 27de Julio y tengo 67 estoy un poco indignada a mis hijos ya los han va cunado y yo no me puedo mover, esto no es justo, nos han mentido como a tontos, a las ocho semanas ya nos pueden poner la Segunda";"2021-06-22T16:27:40+0000";"0";"";""
"1";"933";"1";"3646726958760558_3647531915346729";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Un tio mio murio de un infarto porque no lo atendieron bien por culpa del covid. Han muerto mas personas de otras enfermedades por efectos colaterales del covid que del propio covid.";"2021-06-22T16:29:51+0000";"2";"";""
"1";"934";"1";"3646726958760558_3647532378680016";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Después querrán votos, lo tienen claro!!!";"2021-06-22T16:30:02+0000";"0";"";""
"1";"935";"1";"3646726958760558_3647534312013156";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Barbara Edwards";"2021-06-22T16:30:59+0000";"0";"";""
"1";"936";"1";"3646726958760558_3647540102012577";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Manuel Suarez me too.";"2021-06-22T16:33:37+0000";"0";"";""
"1";"937";"1";"3646726958760558_3647541692012418";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Mi madre han pasado las 12 semanas y aún no le han llamado para la segunda dosis";"2021-06-22T16:34:22+0000";"0";"";""
"1";"938";"1";"3646726958760558_3647542415345679";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"A mi es la tercera vez que me llaman y la rechazo. Estoy en edad de buscar niño y esa vacuna dejará a mucha gente estéril.";"2021-06-22T16:34:39+0000";"30";"";""
"1";"939";"1";"3646726958760558_3647543878678866";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"👏🏻👏🏻👏🏻👏🏻👏🏻";"2021-06-22T16:35:19+0000";"0";"";""
"1";"940";"1";"3646726958760558_3647545462012041";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo no soy española no estudie clases de español, pero tampoco me cerare en casa porque tu lo digas🤣 , busca que dice el inventator de la proteina espiga ya veras que buenas son las vac.";"2021-06-22T16:36:04+0000";"1";"";""
"1";"941";"1";"3646726958760558_3647545918678662";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Manuel Suarez se vacunan así los de 50 a 40 o 30 no tienen AstraZeneca pueden tener faiser que son 21 días entre las dos dosis o moderna un mes entre AstraZeneca  tiene un periodo las 2 dosis de mes y medio por eso la diferencia";"2021-06-22T16:36:16+0000";"0";"";""
"1";"942";"1";"3646726958760558_3647548985345022";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Pues buena noticia ya se ha llegado en ·España al 30% de vacaunados y aqui en Euskadi al 35% a seguir asi";"2021-06-22T16:37:45+0000";"0";"";""
"1";"943";"1";"3646726958760558_3647549592011628";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo vacunate todo lo que queras, yo no pido a nadie que se vacune para mi, vacunate para ti y dejarse  de choradas 😉.";"2021-06-22T16:38:02+0000";"0";"";""
"1";"944";"1";"3646726958760558_3647553115344609";"data";"data.*";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"";"2021-06-22T16:39:43+0000";"0";"";""
"1";"945";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:55.843518";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3646726958760558_3647557262010861";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Ensayos génicos...";"2021-06-22T16:41:35+0000";"0";"";""
"1";"948";"1";"3646726958760558_3647558605344060";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Paloma de la Sierra a mi marido le vacunan el viernes, a las once semanas. En Madrid.";"2021-06-22T16:42:17+0000";"0";"";""
"1";"949";"1";"3646726958760558_3647563288676925";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Soy sanitario de segundo nivel, me pusieron la primera dosis el 1 de marzo, a fecha de hoy 22 de junio, todavía no me han avisado para ponerme la segunda dosis, he mandado email y he hablado por teléfono con el ministerio de sanidad, la consejería de sanidad de la comunidad de Madrid y mi ambulatorio, la respuesta es la misma, q espere a recibir un sms. Hasta cuando tengo d esperar? Me puedo personar en el hospital Zendal, que es donde se la está poniendo todo el mundo, y de alguna manera esperar a me la pongan allí? 😡";"2021-06-22T16:44:12+0000";"0";"";""
"1";"950";"1";"3646726958760558_3647565278676726";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo https://fb.watch/v/16OCHF5fY/";"2021-06-22T16:45:11+0000";"0";"";""
"1";"951";"1";"3646726958760558_3647566415343279";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Rafael García Jimenez pues no no es la mala todas tienes sus efectos secundarios ";"2021-06-22T16:45:40+0000";"1";"";""
"1";"952";"1";"3646726958760558_3647566445343276";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Monica Sanchez Yo estoy en la franja de esa edad  y me han puesto jansen.";"2021-06-22T16:45:41+0000";"0";"";""
"1";"953";"1";"3646726958760558_3647566965343224";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Oliver Rojo Saldaña gracias";"2021-06-22T16:45:57+0000";"0";"";""
"1";"954";"1";"3646726958760558_3647569308676323";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Maria Josefa Reyes que dejara a mucha gente estéril? No sé lo q hará a largo plazo ... Conozco gente que se la puso en enero (trabajos esenciales ) con edades de 25/40 y conozco de ellas a 3 embarazadas . Donde hay documentos que afirmen eso de la esterilidad?";"2021-06-22T16:47:03+0000";"7";"";""
"1";"955";"1";"3646726958760558_639316944133664";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Dejar de hacer perversa propaganda gobierno infame...";"2021-06-22T16:52:52+0000";"0";"";""
"1";"956";"1";"3646726958760558_328302408735632";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Yo, me vacune con ASTRA ZENECA, tengo solo la primera dosis, pero sintiendolo mucho, la segunda dosis no me la pongo, pues soy paciente de ANAFILAXIA, y he estado, y estoy bastante fastidiada, me a dejado hecha polvo de los riñones sobre todo, y dolor de cabeza, y ayer mismo me lo confirmaron, que es de la vacuna, ojo con las vacunas si tienen alguna alergia,";"2021-06-22T16:53:11+0000";"0";"";""
"1";"957";"1";"3646726958760558_328302448735628";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Mari Luz  y por qué los 2 millones de Pfizer de segundas dosis que no ha querido ponerse el colectivo de esenciales, no se ha destinado a los de 60 a 69? Ya estarian todos con la pauta completa.";"2021-06-22T16:53:15+0000";"0";"";""
"1";"958";"1";"3646726958760558_328302475402292";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Manuel Suarez de 30 no de coña, no nos toca ni en año que viene. Me voy a Rusia a vacunarme, porque aquí obviamente no me tocará nunca, y gracias a dios que tengo esta posibilidad de irme y hacerla. ";"2021-06-22T16:53:16+0000";"0";"";""
"1";"959";"1";"3646726958760558_639317314133627";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Pepa Baldo Martinez chica de donde heres";"2021-06-22T16:53:19+0000";"0";"";""
"1";"960";"1";"3646726958760558_639318367466855";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Gloria Iriarte Mato  y por qué los 2 millones de Pfizer de segundas dosis que no ha querido ponerse el colectivo de esenciales, no se ha destinado a los de 60 a 69? Ya estarian todos con la pauta completa.";"2021-06-22T16:54:52+0000";"2";"";""
"1";"961";"1";"3646726958760558_328303645402175";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"A mí  me ponen la 2 El 28 de junio  pero nó  sé";"2021-06-22T16:56:04+0000";"1";"";""
"1";"962";"1";"3646726958760558_328304002068806";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Josefina Rico Jimenez de un pueblo de la provincia de alicantr";"2021-06-22T16:56:58+0000";"0";"";""
"1";"963";"1";"3646726958760558_328304215402118";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo nadie tiene que quedarse encerrado , la vacunación es un derecho no una obligación y si usted está vacunado los demás harán lo que consideren oportuno. Haber si nos enteramos que la mortalidad del Covid es del 0,8% igual que la gripe y mucha voces médicas ya dicen que solo se tendría que vacunar a la población de riesgo y no a toda ya que es totalmente innecesario igual que soo se vacuna a mayores de 65 y con patologías previas de la gripe. Se puede dañar el sistema inmunológico de toda una generación y ser más graves las consecuencias que los beneficios.";"2021-06-22T16:57:29+0000";"2";"";""
"1";"964";"1";"3646726958760558_639321420799883";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Manoli Becerra 12 semanas , lo que marca entre una dosis y otra, espero que me llamen esta semana , sino pasaran las 12 semanas";"2021-06-22T16:58:10+0000";"0";"";""
"1";"965";"1";"3646726958760558_639322190799806";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo pues si , en cualquier momento puedes decidir ponerla , yo tengo compañeros que en una primera cita no quisieron y luego hablaron con su médico y ya están vacunados.";"2021-06-22T16:59:12+0000";"0";"";""
"1";"966";"1";"3646726958760558_328305482068658";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Lourdes Rodríguez Lopez , ya lo sé, a los profes han tardado mucho en poner la segunda.";"2021-06-22T16:59:58+0000";"0";"";""
"1";"967";"1";"3646726958760558_328305898735283";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo que nadie se tiene que encerrar , tu vacunate y ya está , los demás harán lo que quieran y saldrán donde quieran.";"2021-06-22T17:00:46+0000";"2";"";""
"1";"968";"1";"3646726958760558_639323624132996";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Susana BM , desde los 21 días se puede poner la segunda dosis, me lo dijo el médico. ";"2021-06-22T17:00:50+0000";"0";"";""
"1";"969";"1";"3646726958760558_639323900799635";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"No es verdad que este prohibida,solo no es aconsejable para gente muy joven,hablar sin saber!!";"2021-06-22T17:01:08+0000";"0";"";""
"1";"970";"1";"3646726958760558_328306165401923";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"Había una vez un circo......";"2021-06-22T17:01:27+0000";"0";"";""
"1";"971";"1";"3646726958760558_639324234132935";"data";"data.*";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"DE LOS CREADORES DEL ENFERMO SIN SINTOMAS LLEGA:                                                                            EL INMUNIZADO QUE MUERE DE LA ENFERMEDAD CONTRA LA QUE ESTABA INMUNIZADO";"2021-06-22T17:01:34+0000";"1";"";""
"1";"972";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:56.463412";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3646726958760558_639324367466255";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"De estas sobran vacunas tienen millón y medio en las neveras a ver a quien se las colocan ";"2021-06-22T17:01:43+0000";"0";"";""
"1";"975";"1";"3646726958760558_639324704132888";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Rosa Maria Cano Campoy , a la gente que conozco se la están  poniendo a las 10, pero a los profes han tardado más.";"2021-06-22T17:02:07+0000";"1";"";""
"1";"976";"1";"3646726958760558_639325767466115";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo pues  a mí sí pero continuo pensando que cado uno es libre de decidir lo que quiere hacer , yo no digo que estéis locos por poneros un medicamento ( pues no son vacunas) experimental del que no se tiene ni idea de sus efectos a largo plazo. Cada uno vive muere como quiere";"2021-06-22T17:03:24+0000";"0";"";""
"1";"977";"1";"3646726958760558_639326200799405";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Alina Vevel , pues vete, pero los de  30 se estarán vacunando dentro de un par de semanas.";"2021-06-22T17:03:55+0000";"0";"";""
"1";"978";"1";"3646726958760558_328308315401708";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Sebastian Villalba Rodriguez ,y si tu por ser vacunado terminas con covid,aplícate el cuento,esto es la tontuna del dia";"2021-06-22T17:05:38+0000";"0";"";""
"1";"979";"1";"3646726958760558_639328884132470";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero lleva usted toda la razon! ami.marido igual! Y otra gente mucho mas joven vacunada ya total mente.";"2021-06-22T17:07:23+0000";"0";"";""
"1";"980";"1";"3646726958760558_639328940799131";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Rosalia Aledo Campillo Han vacunado con Astrazeneca  nacidos el año 1955 y 1954 con 65 ,66 y 67 años, conozco a gente vacunado de esa edad en Murcia. ";"2021-06-22T17:07:28+0000";"0";"";""
"1";"981";"1";"3646726958760558_328309418734931";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"A mi padre ya no le hará falta la segunda dosis, con la primera me le habéis matado, infarto fulminante a los 12 días de ponérsela, con 61 recién cumplidos y sin ponerse malo desde hace años, asique os la metéis por el culo pero bien hasta el fondo, la de mi padre, y todas!! Así de claro 🥺🤍🌠";"2021-06-22T17:07:51+0000";"0";"";""
"1";"982";"1";"3646726958760558_328309475401592";"data";"data.*";"fetched (200)";"2021-08-04 13:31:57.547089";"Facebook:/<post-id>/comments";"Astrazeneca con la de contraindicaciones y problemas de trombos etc .que hs caudasfo incluso reconoce quien la fabrica, demasiado";"2021-06-22T17:08:01+0000";"0";"";""
