"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1005";"1";"3531017900331465_937190797120967";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Araceli Conde si te ponen moderna o Pfizer con un 99% de efectividad vale... porque la de jansen con un 67% no la quieren ni los que la inventaron ";"2021-05-12T21:49:18+0000";"0";"";""
"1";"1006";"1";"3531017900331465_512701193262190";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona pues no te la pongas, pero ojo no te vaya a pasar como aquel que no se quiso vacunar, cogió el covid, ingreso en la UCI y se murió, asi que no seamos tan pasotas";"2021-05-12T21:50:12+0000";"1";"";""
"1";"1007";"1";"3531017900331465_512701419928834";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Jose Martinez Cicchini cualquier vacuna puede tener algún efecto adverso en alguna persona, no hay ni un medicamento 100% seguro. La ruleta rusa la veo yo en esperar a vacunarte y contagiarte, tienes un 300% más de posibilidades de acabar en un hospital. De todas formas,  no podemos elegir.";"2021-05-12T21:51:01+0000";"0";"";""
"1";"1008";"1";"3531017900331465_512701519928824";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Vasile Focsec y tu estas T. O";"2021-05-12T21:51:22+0000";"0";"";""
"1";"1009";"1";"3531017900331465_512701553262154";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"8";"2021-05-12T21:51:25+0000";"0";"";""
"1";"1010";"1";"3531017900331465_512701556595487";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Y qué pasa con toda la gente que ha recibido una dosis de AstraZeneca? ";"2021-05-12T21:51:26+0000";"0";"";""
"1";"1011";"1";"3531017900331465_512701586595484";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón esto NO es una vacuna, y sino explicaselo a los fallecidos";"2021-05-12T21:51:29+0000";"1";"";""
"1";"1012";"1";"3531017900331465_512701916595451";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Adela Escolar ¿ conoces? ¿ qué daños?, ¿ no conoces gente con daños por el virus?, ¿ y fallecidos? ";"2021-05-12T21:52:34+0000";"0";"";""
"1";"1013";"1";"3531017900331465_937191923787521";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón esto NO es una vacuna, y sino explicaselo a los fallecidos";"2021-05-12T21:52:42+0000";"0";"";""
"1";"1014";"1";"3531017900331465_512702576595385";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"";"2021-05-12T21:54:30+0000";"0";"";""
"1";"1015";"1";"3531017900331465_512702649928711";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Tasio Horrach Francisco explícaselo tú a los más de 80.000 fallecidos sin vacunar, solo en España. ";"2021-05-12T21:54:42+0000";"0";"";""
"1";"1016";"1";"3531017900331465_937193027120744";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Maribel Martin Budia yo estoy en esa edad y ya estoy vacunada, en granada";"2021-05-12T21:55:50+0000";"1";"";""
"1";"1017";"1";"3531017900331465_937193050454075";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Rafa Egido Y para qué  coño sirve el ministerio de sanidad  y el ministro de sanidad?";"2021-05-12T21:55:55+0000";"0";"";""
"1";"1018";"1";"3531017900331465_512703186595324";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Peinado Javier en cuanto me llamen.";"2021-05-12T21:56:11+0000";"0";"";""
"1";"1019";"1";"3531017900331465_937193473787366";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón claro, y la ""vacuna"" para que no mueran otros 80.000 es la solución no?";"2021-05-12T21:56:27+0000";"0";"";""
"1";"1020";"1";"3531017900331465_512704396595203";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"AY !!! si no gastarais comprando televisiones serian diez veces mas vacunas";"2021-05-12T21:58:51+0000";"0";"";""
"1";"1021";"1";"3531017900331465_937194333787280";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón ahora dime, de esos 80k cuantos tienen autopsia realizada? Sobras las palabras... Repito que no hay mas ciego que el que no quiere ver! Una pandemia no te la venden por la TV para meterte miedo, te da miedo al salir a la calle. Ami personalmente no me da miedo ningúno salir a la calle ya que no veo que estén llenas de muertos pero bueno, cada cual que vea lo que quiera. Buenas noches ";"2021-05-12T21:58:56+0000";"3";"";""
"1";"1022";"1";"3531017900331465_512704616595181";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Alberto Sanchez S Somos menos de 47 millones. ";"2021-05-12T21:59:26+0000";"1";"";""
"1";"1023";"1";"3531017900331465_512704619928514";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Ivan Ferraz Rodriguez importante tener bien la vitamina D, la del.sol ";"2021-05-12T21:59:27+0000";"0";"";""
"1";"1024";"1";"3531017900331465_937194757120571";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Maria Garcia Carreira gracias me alegra saberlo ";"2021-05-12T22:00:06+0000";"0";"";""
"1";"1025";"1";"3531017900331465_937195003787213";"data";"data.*";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"Consuelo Garcia Cano q llame y pida cita..es mi caso..quedamos en el.olvido.. así q llame pq nadie se va a preocupar ";"2021-05-12T22:00:41+0000";"0";"";""
"1";"1026";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:05.150516";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3531017900331465_512705293261780";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Pero no da trombos esa?";"2021-05-12T22:01:07+0000";"0";"";""
"1";"1029";"1";"3531017900331465_937195600453820";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Debra Morgan Pero eres profesora en Murcia?";"2021-05-12T22:02:09+0000";"0";"";""
"1";"1030";"1";"3531017900331465_937195983787115";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Donde llamaste tu";"2021-05-12T22:03:03+0000";"0";"";""
"1";"1031";"1";"3531017900331465_937196463787067";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Gracia Romero Me alegro yo mañana si Dios quiere 🙏 buenas noches";"2021-05-12T22:04:37+0000";"1";"";""
"1";"1032";"1";"3531017900331465_937196483787065";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Consuelo Garcia Cano en Andalucía. Pero q llame a salud responde y pida cita. Es en toda España para esas edades ";"2021-05-12T22:04:40+0000";"0";"";""
"1";"1033";"1";"3531017900331465_937196720453708";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Menuda tómbola!!";"2021-05-12T22:05:20+0000";"0";"";""
"1";"1034";"1";"3531017900331465_947272929162616";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"";"2021-05-12T22:07:08+0000";"0";"";""
"1";"1035";"1";"3531017900331465_243979404171284";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Debra Morgan es para mi hija ,que está haciendo las prácticas en una escuela infantil ,la iban a vacunar en semana santa pero,con el follón de AstraZeneca lo han parado .Y están todos los profesores sin vacunar";"2021-05-12T22:07:36+0000";"1";"";""
"1";"1036";"1";"3531017900331465_243979634171261";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Tiene 21 años";"2021-05-12T22:08:13+0000";"1";"";""
"1";"1037";"1";"3531017900331465_243980667504491";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=167970208589381&id=100061292079155&sfnsn=scwspmo";"2021-05-12T22:11:49+0000";"0";"";""
"1";"1038";"1";"3531017900331465_243981210837770";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Esther Alcalá Sisi yo ya estoy del...""tranquila tú eres joven""ni que tuviera 20años 😂😂😂";"2021-05-12T22:13:20+0000";"0";"";""
"1";"1039";"1";"3531017900331465_947275319162377";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"esta es peor que la astrazeneca protege un 66 % si vienen la india te la reta un 50% ASI QUE POR 33 QUEREIS QUE NOS VACUNEMOS CON UNA MIERDA QUE DA TROMBOS Y NO SABEMOS EFECTOS A MEDIO Y LARGO PLAZO , ESA OS LA PONEIS EN LOS HUEVOS";"2021-05-12T22:14:23+0000";"1";"";""
"1";"1040";"1";"3531017900331465_243981774171047";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"No veo normal qué pongan cada dosis de una Marca distinta..";"2021-05-12T22:15:13+0000";"0";"";""
"1";"1041";"1";"3531017900331465_947275709162338";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Lola Gonzalez Madrid Es que me han dicho que donde me toca ponermela a los de nuestra edad le estan poniendo aztrasceneca";"2021-05-12T22:15:35+0000";"0";"";""
"1";"1042";"1";"3531017900331465_243982060837685";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Arantxa La Misma Ésto no hay quien lo entienda 🙄";"2021-05-12T22:16:10+0000";"0";"";""
"1";"1043";"1";"3531017900331465_947276525828923";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Josep Serra Uclés LAS VACUNAS DE ADENOVIRUS LLEBAN ESTUDIANDOSE 40 AÑOS , NUNCA SE AN DEJADO TESTAR EN HUMANOS POR SUS EFECTOS SECUNDARIOS EN ANIMALES , AHORA APROBECHAN LA PANDEMIA , PARA PROBARLA , DE VERAS DAS GRACIAS A LOS CIENTIFICOS O TE CAGAS DE LO QUE SON CAPACES LAS FARMACEUTICAS";"2021-05-12T22:17:54+0000";"4";"";""
"1";"1044";"1";"3531017900331465_947276712495571";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Peinado Javier tu no te vacunes , si mueres sinceramente a todos los que no sean tu familia , se la suda";"2021-05-12T22:18:39+0000";"0";"";""
"1";"1045";"1";"3531017900331465_243982997504258";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Angeles Pérez Talavera ES LA MISMA MIERDA PERO PEOR TODAVIA";"2021-05-12T22:18:50+0000";"0";"";""
"1";"1046";"1";"3531017900331465_947276865828889";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Peinado Javier ¿ no te da miedo salir a la calle por que no ves muertos? 🙄, cuidadin porque al virus tampoco lo ves. Bueno, bona nit y mucha salud ";"2021-05-12T22:19:07+0000";"0";"";""
"1";"1047";"1";"3531017900331465_243983270837564";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Lo";"2021-05-12T22:19:32+0000";"0";"";""
"1";"1048";"1";"3531017900331465_243983347504223";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Esther García García la primera dosis bien, veremos la segunda da.";"2021-05-12T22:19:41+0000";"0";"";""
"1";"1049";"1";"3531017900331465_243983424170882";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Toñi Setién Sánchez Y SI LLEGA LA CEPA INDIA LAS VACUNAS RESTALAS UN 50% DE EFECTIVIDAD ASI QUE POR UN 33 PUEDES SUFRIR TROMBOS , A MEDIO Y LARGO SE DESCONOCE ";"2021-05-12T22:19:53+0000";"0";"";""
"1";"1050";"1";"3531017900331465_947277282495514";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"JUGANDO A LA RULETA ";"2021-05-12T22:20:07+0000";"0";"";""
"1";"1051";"1";"3531017900331465_947277412495501";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Tasio Horrach Francisco de momento...¡ SI!,  rotundamente.";"2021-05-12T22:20:30+0000";"0";"";""
"1";"1052";"1";"3531017900331465_243984130837478";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"Ya lo pregunté en una publicación anterior, pero vuelvo a hacer la pregunta ya que no conseguí respuesta. ¿Se sabe ya dónde fueron a parar las vacunas ""perdidas""?";"2021-05-12T22:21:01+0000";"0";"";""
"1";"1053";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:06.227924";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3531017900331465_947277589162150";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Maribel Cejudo Moreno UNA VACUNA SON 4 FASES Y TARDAN EN SALIR AL MERCADO 15 AÑOS , PIENSA UN POCO";"2021-05-12T22:21:04+0000";"0";"";""
"1";"1056";"1";"3531017900331465_947277682495474";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Yo no me vacuno , que es un peligro . Pero voi a 200 km/h en coche , bebo garrafon , meto rallas y fumo porros . Asi son algunos";"2021-05-12T22:21:16+0000";"0";"";""
"1";"1057";"1";"3531017900331465_243984810837410";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón DI MAS BIEN DE 20,000 A 30,000 DIARIOS";"2021-05-12T22:22:37+0000";"0";"";""
"1";"1058";"1";"3531017900331465_947278199162089";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Xacaras Xacabera   Me expone casos puntuales... Algunas personas no saben que son alérgicas a un medicamento hasta que lo toman, con algunos casos de la vacuna podría ocurrir algo parecido. Pero asimilar los casos puntuales a toda la generalidad es ilógico... Entonces nadie tomaría ningún medicamento nunca. En cualquier caso, las personas alérgicas lo que deben hacer es consultarlo con su médico antes de ponerse la vacuna. Es lo lógico";"2021-05-12T22:22:42+0000";"0";"";""
"1";"1059";"1";"3531017900331465_947278479162061";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"ALLI VACUNAN CON ASTRA ZENECA Y COVI MAX QUE ES UNA INDIA L HAY GENTE QUE SE CONTAGUIA CON LAS DOS DOSIS DE ASTRA ZENECA , LES RESTA UN 50 % DE EFECTIVIDAD ESA CEPA ";"2021-05-12T22:23:31+0000";"0";"";""
"1";"1060";"1";"3531017900331465_947278572495385";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Maria Mercedes Muñoz Cabrera gracias ";"2021-05-12T22:23:49+0000";"0";"";""
"1";"1061";"1";"3531017900331465_243985414170683";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Marisa Vargas ESTO NO A ACAVADO MAÑANA SERA OTRA COSA , LUEGO UNA DE CADA LUEGO OTRA , ES UNA LOCURA ";"2021-05-12T22:24:26+0000";"0";"";""
"1";"1062";"1";"3531017900331465_947279555828620";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Sanidad investiga el contagio masivo del geriátrico de Luesia que se saldó con dos fallecidos De los 25 residentes enfermaron 22, además de dos trabajadores. Todos estaban vacunados con la pauta completa";"2021-05-12T22:26:02+0000";"2";"";""
"1";"1063";"1";"3531017900331465_947280209161888";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Susana Zoyo yo trabajo limpiando un colegio y nos han vacunado a todas ";"2021-05-12T22:27:40+0000";"0";"";""
"1";"1064";"1";"3531017900331465_243986997503858";"data";"data.*";"fetched (200)";"2021-08-04 13:03:06.983440";"Facebook:/<post-id>/comments";"Alberto Sanchez S ...Hagamos memoria...🤔Hace justo un año ni siquiera existía vacuna, se decía q quizás en 3 años como muy pronto, se tendría. Un año despues , casi 10 millnes ya vacunados con 1 dosis...si eso no es eficiencia, qué es? Considerate un afortunado, hay países donde mueren miles d personas al día todavía y apenas pueden obtener ninguna vacuna. Todavía no sabes q significa PANDEMIA MUNDIAL? Y vacunación mundial tampoco? 🙄 Nunca se hizo tan rápido y eficiente como ahora y desde luego, es gracias a los dirigentes europeos q pelearon para q todos los países la obtuvieran en iguales proporciones, entre los q se encuentra el Presidente d España, por una vez, EUROPA ha funcionado unida , a pesar del juego sucio d las farmaceúticas.";"2021-05-12T22:28:13+0000";"3";"";""
