"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"585";"1";"3530267043739884_3530622153704373";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Andre Francisco tú tampoco quiere vacunarte?? Gracias gracias 👏👏 Cuídate ";"2021-05-12T11:00:39+0000";"0";"";""
"1";"586";"1";"3530267043739884_3530623663704222";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"NI YO !";"2021-05-12T11:01:20+0000";"2";"";""
"1";"587";"1";"3530267043739884_3530625470370708";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Paquito Moreira no me extrañaría ";"2021-05-12T11:02:11+0000";"0";"";""
"1";"588";"1";"3530267043739884_3530632343703354";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Caty Gonzalez Mas si";"2021-05-12T11:05:36+0000";"1";"";""
"1";"589";"1";"3530267043739884_3530637150369540";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Vergonzoso a colectivos sin riesgo que están teletrabajando, administrativos, del colegio de médicos no les ponen esta vacuna. Que se la pongan a quien la pida, y a los que estamos inmovilizados por algún accidente, con riesgo de trombosis, nos la quieren poner. En el Cap de Barcelona, de las corts, te dicen que ellos no pueden hacer nada. Falso, si llamas al 061 te dicen que si tu médico del Cap lo solicita te ponen otra vacuna. Vergüenza de país. Yo no puedo tomar heparina y estaré 3 meses sin caminar, como me van a poner una vacuna con riesgo de trombos? Cada uno habla de lo que le pasa, pero os aseguro que esto del Cap de las corts es un cachondeo.";"2021-05-12T11:08:00+0000";"0";"";""
"1";"590";"1";"3530267043739884_3530638293702759";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Marta Fernando Martinez no si te parece vamos al suicidio directamente 😂😂";"2021-05-12T11:08:27+0000";"0";"";""
"1";"591";"1";"3530267043739884_3530644430368812";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Parece mentira que la gente  todavía  no sabe que todas tienen  algún riesgo  pero más riesgo es cojer el virus";"2021-05-12T11:11:27+0000";"0";"";""
"1";"592";"1";"3530267043739884_3530645247035397";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Tania Vázquez Varela 👏👏👏";"2021-05-12T11:11:52+0000";"0";"";""
"1";"593";"1";"3530267043739884_3530647543701834";"data";"data.*";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"Según la doctora Céspedes en la sexta , hace unas semanas le preguntaron si pondría Astra zeneca a un familiar y dijo que no, ahora dice que hay dos vacunas muy buenas y Astra zeneca y jansen menos buenas. Pues tendremos todos el mismo derecho a las muy buenas pfiser y moderna";"2021-05-12T11:13:04+0000";"3";"";""
"1";"594";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:20.394404";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3530267043739884_3530652160368039";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"M Carme Garcia No quiero convencerla de nada y lo que he escrito sobre ello es tan solo información real,  no tengo problema en decirle si me han vacunado, a mi compañera y a mí nos vacunaron con la primera dosis el 10 de Abril Fecha en la que muchas personas no acudieron a su cita con la vacuna a raíz de la noticia de los trombos y hasta hoy en día sin ningún problema y de todas las personas que conozco vacunadas con la misma exactamente igual, en algún caso lo normal algunas décimas de fiebre flojera y algún escalofrío cosa que no les llegó a durar un día vamos lo normal que pasa con la mayoría de vacunas, pero en nuestro caso ningún síntoma y espero que la segunda dosis siga la misma pauta, yo por ejemplo di mis datos sobre medicamentos que tomo y una alergia a un antiflamatorio que se retiró del mercado en el año 84 por sus reacciones adversas, lo miraron y sin problemas vacunado y usted todavía no ha sido vacuna.";"2021-05-12T11:15:23+0000";"2";"";""
"1";"597";"1";"3530267043739884_3530658230367432";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Anita Dinamita En Andalucia cuando nos ponen la primera te dan un papel con la fecha y la cita para la segunda dosis. Yo tengo 67 años, me pusieron la actrazeneca él 28 de abril y alli mismo me dieron el papel para la segunda dosis, para el 21 de julio 🤗😭";"2021-05-12T11:18:06+0000";"1";"";""
"1";"598";"1";"3530267043739884_3530659287033993";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Victoria Alcaide a los de 60 a 69 si se les va a poner la segunda dosis de AstraZeneca ";"2021-05-12T11:18:40+0000";"1";"";""
"1";"599";"1";"3530267043739884_3530659717033950";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"300000vacuanas entre 17 comunidades autónomas y 2 ciudades autónomas , salen a un 15,700 vacunas , y ahora de esas 15700 por ejemplo Andalucía , a cuántas tocas por provincia 1500?  Así nos tiramos hasta 2030 para que estemos todos vacunados";"2021-05-12T11:18:50+0000";"2";"";""
"1";"600";"1";"3530267043739884_3530703757029546";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"¿Quién se hace responsable de que, tras la vacunación, hayan ingresado positivos dos de mis tíos con sus respectivas mujeres? Nadie ¿verdad? Valientes cabrones.";"2021-05-12T11:40:35+0000";"0";"";""
"1";"601";"1";"3530267043739884_3530711983695390";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Maria Acevedo No,no sabemos porque ya no están en la UE y no tienen que informar,pero sí que es curioso que en EEUU y en España tengamos casos y en G.B no se conozcan....llámame suspicaz...";"2021-05-12T11:44:45+0000";"0";"";""
"1";"602";"1";"3530267043739884_3530714017028520";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Dominicus Beare , es normal como todas las vacunas.. y no hay que hacer caso a nadie.. cada uno la que le toque y ya yo también me vacuné y no tuve ningún problema peor será el virus no hay que hacer caso de los comentarios.. mejor vacunarse que no la muerte o quedar mal para toda la vida";"2021-05-12T11:45:48+0000";"2";"";""
"1";"603";"1";"3530267043739884_3530715590361696";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Abraham García Beltrán que no queda población???? Cuantos españoles somos,cuantos están vacunaos? A mi me vacunaron la semana pasada con Moderna y el día después han vacunao con AstraZeneca,que ganas de hablar sin tener ni p.....idea";"2021-05-12T11:46:28+0000";"4";"";""
"1";"604";"1";"3530267043739884_3530717787028143";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Cesar Mato Canedo Dices de covid o de vacunas?";"2021-05-12T11:47:32+0000";"0";"";""
"1";"605";"1";"3530267043739884_3530719647027957";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Aitziber Ferreira del Cóvid ya me encargo yo de protegerme que en Enero de 2020 no tuvo que decirme la EMA, ni la OMS lo que tenía que hacer, las mascarillas que ellos no recomendaban yo las tenia y las usaba desde ese mes de Enero y evitar los sitios cerrados que les ha costado más de un año darse cuenta lo vengo haciendo desde  Enero del año pasado y lo que son Astra Zeneca y  Janssen  lo se desde antes que las aprobase y no pensé que fueran capaces de ese dislate pero si, no sólo las aprueban que además las imponen pues que se las metan ellos y su familia por donde les quepan y cuando los muertos que causan sean sus muertos que me digan lo buenas que son";"2021-05-12T11:48:27+0000";"2";"";""
"1";"606";"1";"3530267043739884_3530728843693704";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Maria Acevedo x eso desde los 14 años no me pongo vacunas";"2021-05-12T11:52:36+0000";"1";"";""
"1";"607";"1";"3530267043739884_3530728860360369";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Esa vacuna es barata,fácil almacenaje y poca seguridad en personas de riesgo.";"2021-05-12T11:52:36+0000";"0";"";""
"1";"608";"1";"3530267043739884_3530729000360355";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Gonzalo Montoya ayer 20 muertos.  ";"2021-05-12T11:52:40+0000";"0";"";""
"1";"609";"1";"3530267043739884_3530729897026932";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"#yomevacuno si me dejan #quieromisegundadosisAz";"2021-05-12T11:53:05+0000";"1";"";""
"1";"610";"1";"3530267043739884_3530730160360239";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Yo no me la pongo ,que la pongan todos los políticos y senadores.";"2021-05-12T11:53:12+0000";"0";"";""
"1";"611";"1";"3530267043739884_3530731410360114";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Soy de riesgo con 58 años,a ver cuál me ponen.";"2021-05-12T11:53:49+0000";"0";"";""
"1";"612";"1";"3530267043739884_3530732883693300";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Y xk seguir vacunando con Atrazseneca ? No lo entiendo. Si hay tanta desconfianza !! En todo yo aún no me han llamado pero iré..pero Atrazseneca. No la quiero lo siento";"2021-05-12T11:54:32+0000";"0";"";""
"1";"613";"1";"3530267043739884_3530733203693268";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Ana GC Pues mi padre murió una semana después de la primera dosis de pfizer y no consta en ningún sitio. De viejo. Ya sabes.";"2021-05-12T11:54:42+0000";"0";"";""
"1";"614";"1";"3530267043739884_3530741737025748";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Pero vamos a ver, países como Dinamarca han quitado de su programa de vacunacion la vacuna astrazeneca y hace poco también han retirado la de jonhson and jonhson.......... Y aquí que carajo pasa??? Se las queréis inyectar a toda costa al personal??? Y la gente pidiendo que se la pongan???? Me quedo atónito, perplejo, me faltan adjetivos para describir esta situación tan demencial de verdad!!!! No os dais cuenta que es el mismo perro pero con diferente collar.... Así nos va en esta mierda de país, no pensáis ";"2021-05-12T11:58:30+0000";"2";"";""
"1";"615";"1";"3530267043739884_3530745690358686";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Maria Melero Rubio , son de 10 a 12 semanas, no le toca todavía, relájese ";"2021-05-12T12:00:19+0000";"0";"";""
"1";"616";"1";"3530267043739884_3530746430358612";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Yo voy a esperar que salga la vacuna Española, que me da mejores vibras...";"2021-05-12T12:00:36+0000";"0";"";""
"1";"617";"1";"3530267043739884_3530747493691839";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"El dióxido de cloro cura el covid19.";"2021-05-12T12:01:05+0000";"0";"";""
"1";"618";"1";"3530267043739884_3530748070358448";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"Andreaskalcker.com";"2021-05-12T12:01:22+0000";"0";"";""
"1";"619";"1";"3530267043739884_3530748297025092";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"M Carme Garcia , pero eso no es un problema, se pondrá la segunda dosis a quien corresponda y se seguirá vacunando con el resto.";"2021-05-12T12:01:28+0000";"0";"";""
"1";"620";"1";"3530267043739884_3530749887024933";"data";"data.*";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"El libro de Andreas Kalcker se llama: Salud Prohibida, se puede comprar en Voedia.com";"2021-05-12T12:02:10+0000";"0";"";""
"1";"621";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:21.140955";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3530267043739884_3530751103691478";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Trinidad Gil del Río gracias a todos. El tf en Murcia del covid y de información,  son una ..... en fin me callo. Después te enteras que vacunan sin haberte llamado,  al menos aquí. Un poco vergonzoso";"2021-05-12T12:02:40+0000";"0";"";""
"1";"624";"1";"3530267043739884_3530752617024660";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"M Carme Garcia antes de inocularte entérate bien , informate bien,no es lo que cuentan en la TV....... saludos";"2021-05-12T12:03:22+0000";"0";"";""
"1";"625";"1";"3530267043739884_3530753507024571";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Carmencillo Jiménez 💉 = 💀, tu mismo";"2021-05-12T12:03:50+0000";"0";"";""
"1";"626";"1";"3530267043739884_3530754593691129";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Tania Vázquez Varela Tienes toda la razón la qué nos toque!!! A mi me la pusieron el Domingo y tan solo me dolió el brazo dos dias y la segunda me la ponen el 1 de agosto y espero qué me la pongan!!! En fin yo no se cual de ellas es la mejor porque ninguna cumple los años qué una vacuna debe de ser estudiada y verificar los resultados!!! Así qué la qué nos pongan sera mejor qué nada y todo lo demás puras especulaciones!!!!";"2021-05-12T12:04:17+0000";"0";"";""
"1";"627";"1";"3530267043739884_3530757957024126";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Victoria Alcaide ¿Y tu que sabes de inmunologia para aconsejar como hay que administrarlas? NADA, BOCAZAS. CALLATE, ESPERA COMO HACEMOS LOS DEMAS Y NO JODAS.  ";"2021-05-12T12:05:50+0000";"0";"";""
"1";"628";"1";"3530267043739884_3530766103689978";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Carmen de Ayala Aquí en Madrid llaman mandan sms. En algunos casos han ido a su centro de salud, que está más cerca que el hospital. Unas veces dan cita y otras te dicen esperes a que te llamen.  Dependiendo de la edad vacunan en unos u otros hospitales, en centros d salud, etc etc. Cada comunidad es distinta. Hay que tener paciencia";"2021-05-12T12:09:17+0000";"1";"";""
"1";"629";"1";"3530267043739884_3530768653689723";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Nani Marmol Martinez ¿TU ERES BOBA? ¿POR QUE NO VA A QUERER PONER LAS VACUNAS EL GOBIERNO? ADEMAS, NO LAS PONE EL SINO LAS COMUNIDADES,,¡QUE NO TE ENTERAS,, LUMBRERAS!😉😂";"2021-05-12T12:10:28+0000";"0";"";""
"1";"630";"1";"3530267043739884_3530772263689362";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Xivera Veves lamento tu perdida. Creo que en estas circunstancias no procede que comente nada más por respeto a tu dolor. Lo siento mucho.";"2021-05-12T12:12:05+0000";"1";"";""
"1";"631";"1";"3530267043739884_3530775870355668";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo yo tampoco me pongo otra.conmigo no van a experimentar.";"2021-05-12T12:13:53+0000";"0";"";""
"1";"632";"1";"3530267043739884_3530776060355649";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Vergonzoso. Os importa más llegar a tiempo a 70% que la vida de la gente. Y la decisión de Janssen es igual de vergonzoso";"2021-05-12T12:13:59+0000";"0";"";""
"1";"633";"1";"3530267043739884_3530776960355559";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Ana Crespo Garcia PUES TE JODES Y TE PONES LA QUE TE TOQUE COMO TODOS, ¡ESTUPIDA! ¿CRESS QUE ESTO ES UNA COMIDA A LA CARTA? ¿HAS VISTO ALGUNA UCI? 😨😲😱😲😱😨😱";"2021-05-12T12:14:26+0000";"0";"";""
"1";"634";"1";"3530267043739884_3530779833688605";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Tengo 64 y me dejaron sin bacuna no se que tengo que hacer informacion porfa";"2021-05-12T12:15:34+0000";"0";"";""
"1";"635";"1";"3530267043739884_3530785063688082";"data";"data.*";"fetched (200)";"2021-08-04 13:04:22.059902";"Facebook:/<post-id>/comments";"Ana GC Gracias. Pero las cosas no son tan claras como pretenden hacernos creer. Mucha gente, demasiada gente muere, legalmente programada.";"2021-05-12T12:17:56+0000";"0";"";""
