"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1150";"1";"3612805955485992_2997158037172154";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Maika Mari el caso quejarse, quejarse y quejarse . Y mejor aún … quejarse de cosas de las que no se tiene ni idea";"2021-06-09T16:50:54+0000";"0";"";""
"1";"1151";"1";"3612805955485992_486048159372097";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Antonia Lopez Rosado la enfermera me dijo que  entre el séptimo quince días ,si tenía dolor fuerte de cabeza y hematomas fuera a urgencias y que  es muy poco probable que  pueda pasar😘😘😘";"2021-06-09T16:51:09+0000";"1";"";""
"1";"1152";"1";"3612805955485992_2997158397172118";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Sebi Lozano Moral quejas , y quejas . ";"2021-06-09T16:51:18+0000";"0";"";""
"1";"1153";"1";"3612805955485992_486048336038746";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Jennifer GR ora Pronobis ";"2021-06-09T16:51:33+0000";"0";"";""
"1";"1154";"1";"3612805955485992_2997158910505400";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Marisol Barrado Sanchez seguramente en facebook te enteres del motivo ";"2021-06-09T16:51:48+0000";"0";"";""
"1";"1155";"1";"3612805955485992_486048569372056";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"";"2021-06-09T16:52:13+0000";"0";"";""
"1";"1156";"1";"3612805955485992_2997159150505376";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"En la comunidad valenciana , a las personas entre  de 60 a 69 que se le administro la 1 dosis de Astra-Zeneca , se le ha comunicado que esperen , porque no saben ni cuando, ni que van a utilizar para finalizar su vacunación .";"2021-06-09T16:52:14+0000";"0";"";""
"1";"1157";"1";"3612805955485992_2997159310505360";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Pues yo tengo la Astrazeneca y muy bien";"2021-06-09T16:52:24+0000";"0";"";""
"1";"1158";"1";"3612805955485992_2997159723838652";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron exacto ";"2021-06-09T16:52:50+0000";"0";"";""
"1";"1159";"1";"3612805955485992_2997160690505222";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Francisco Dominguez Ramos exacto 😃";"2021-06-09T16:53:48+0000";"0";"";""
"1";"1160";"1";"3612805955485992_486049262705320";"data";"data.*";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"Susana Garcia Moreno estás equivocada en una situación de pandemia si se hacen autopsias para saber la evolución pero en esta no se an echo y por algún motivo será dalo unas vueltas";"2021-06-09T16:54:12+0000";"4";"";""
"1";"1161";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1162";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:12.157874";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1163";"1";"3612805955485992_486049342705312";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Juan Teyo Rey una pena q no hayas estado en el palacio d hielo y vieras a los muertos apilados esperando q llegarán los ataúdes.";"2021-06-09T16:54:29+0000";"1";"";""
"1";"1164";"1";"3612805955485992_2997161403838484";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Pues si que conocía si, por desgracia y con autopsia ! Pero paso de darte explicaciones. Lo que no entiendo es que los que no queréis la vacuna os atrevais a insultar al que si la quiere. Estamos en un país democrático.";"2021-06-09T16:54:42+0000";"0";"";""
"1";"1165";"1";"3612805955485992_2997161443838480";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Jose Pérez Perez claro pero yo con mi coloboma ja y mi inyección antibebes no puedo ponerme nada de nada gracias a Dios ";"2021-06-09T16:54:48+0000";"0";"";""
"1";"1166";"1";"3612805955485992_486049769371936";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Jaime Cid no es por la boca es un pinchazo en el brazo";"2021-06-09T16:55:30+0000";"0";"";""
"1";"1167";"1";"3612805955485992_486050002705246";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"María Eugenia 🤣🤣🤣🤣🤣";"2021-06-09T16:56:03+0000";"0";"";""
"1";"1168";"1";"3612805955485992_2997162360505055";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"https://www.facebook.com/story.php?story_fbid=325614272430164&id=100049447818093&scmts=scwspsdd";"2021-06-09T16:56:17+0000";"0";"";""
"1";"1169";"1";"3612805955485992_486050209371892";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Pedro Gracia Es que no te llaman por teléfono, por lo menos en León, vas cuando te toca según los carteles de Covid que publican, y si por casualidad no puedes ir el día que te toca, puedes ir cualquier otro día.";"2021-06-09T16:56:32+0000";"0";"";""
"1";"1170";"1";"3612805955485992_486050216038558";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Maricarmen Mollá déjalos ellos mismos caminan a lo que caminan y si yo fuese cualquier persona pero siendo Habsburgo Lorena tengo mucha información confidencial sobre esto ";"2021-06-09T16:56:33+0000";"1";"";""
"1";"1171";"1";"3612805955485992_2997162573838367";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Monika Soya Yonia  si sabes de que hablas no queremos personas tan inteligentes en la cacunacion están haciendo lo que les da la gana y yo si se de que hablo.";"2021-06-09T16:56:45+0000";"1";"";""
"1";"1172";"1";"3612805955485992_486050276038552";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Antonio Jesús Garcia Font ";"2021-06-09T16:56:45+0000";"0";"";""
"1";"1173";"1";"3612805955485992_486050446038535";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Veroo Blondee https://www.facebook.com/story.php?story_fbid=325614272430164&id=100049447818093&scmts=scwspsdd";"2021-06-09T16:57:08+0000";"0";"";""
"1";"1174";"1";"3612805955485992_486050716038508";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Mery PQ si contagias y puedes tener covid grave además de otras cosas más importantes y la inmunidad natural es mucho mejor por las células C4 y linfocitos t ..";"2021-06-09T16:57:53+0000";"1";"";""
"1";"1175";"1";"3612805955485992_486050762705170";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Aldemar Guzman https://www.facebook.com/story.php?story_fbid=325614272430164&id=100049447818093&scmts=scwspsdd";"2021-06-09T16:58:04+0000";"1";"";""
"1";"1176";"1";"3612805955485992_486050782705168";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Covadonga Palicio Garcia una pena que no te funcione el cerebro ";"2021-06-09T16:58:09+0000";"2";"";""
"1";"1177";"1";"3612805955485992_486051272705119";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Pedro Gracia que tiene que ver aquí los ministerios?  Eso son las comunidades joer.  Yo en Madrid mañana recibo la segunda con 52 años ";"2021-06-09T16:59:23+0000";"0";"";""
"1";"1178";"1";"3612805955485992_486051299371783";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Los más inteligentes y preparados los de 40 a 50 muchos no se van a poner la vacunita";"2021-06-09T16:59:27+0000";"0";"";""
"1";"1179";"1";"3612805955485992_2997164467171511";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Pues yo estoy vacunada con las dos dosis  tengo 45 años y aquí sigo 🤔!! Y como yo much@s!! Hay que vacunarse!!";"2021-06-09T16:59:33+0000";"1";"";""
"1";"1180";"1";"3612805955485992_486051889371724";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro ni yo de los escribano Sanabria allende prz etc el papá de Oriana González está también de esta gentuza nauseabunda";"2021-06-09T17:00:40+0000";"0";"";""
"1";"1181";"1";"3612805955485992_2997165403838084";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Lorena Garcia Cacho por inmunidad natural";"2021-06-09T17:01:03+0000";"0";"";""
"1";"1182";"1";"3612805955485992_486052642704982";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Venga va, el carnet de donante de que sirve, yo lo tengo y no te lo piden para nada, ni tan siquiera para la propia extracion de sangre porque el único documento válido es el DNI, en cuanto a la generosidad.... Perdona, con esto de lis carnets de movilidad... Se terminó tal generosidad. Sin más un 0+";"2021-06-09T17:02:24+0000";"0";"";""
"1";"1183";"1";"3612805955485992_2997166220504669";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Ana An Arka ahora a los de 60 a 69 nos van a poner Jannsen";"2021-06-09T17:02:38+0000";"0";"";""
"1";"1184";"1";"3612805955485992_2997167127171245";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Es lamentable que utilicen la propaganda para tapar su incompetencia, ¿quizás no dispongan de vacunas de Astra-Zeneca para la segunda dosis? , ¿quizas sea que se le llena la boca con un millon de dosis administradas a 9 de Junio? , ¿ quizas es que somos la comunidad mas pelota de España ? , estoy seguro que es un poco de todo , pero lo más lamentable es que nos engañen y nos tomen por tontos. Es para cabrearse . ";"2021-06-09T17:04:10+0000";"0";"";""
"1";"1185";"1";"3612805955485992_2997167503837874";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Jose Santiago Yo tengo las dos dosis puestas y no pasa nada,la primera me dió un poco de dolor de brazo 3 días y la 2° una reacción en la zona del pinchazo y un cansancio que me duró una semana. Pero bueno es mejor vacunarse que el covid y se de lo que hablo, vacunarse sin miedo!! 😀";"2021-06-09T17:04:50+0000";"0";"";""
"1";"1186";"1";"3612805955485992_486054056038174";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Sylvia Capel que tiene que ver aquí el hospital. Bueno yo e Estado dentro y es una nave.  Pero bueno.  Por que no dices que vivan los centros de salud que se están cerrando?  O que es la comunidad que peores datos tiene.  En hospitalizaciones y ocupación de U. C. I. S. ?  porque no preguntas a los restaurantes y bares que están cerrando sin ni un solo céntimo de ayudas. Que de esos también hay y muchos.  Hay que decir todo.  Y después los vivas  si es que hay alguno. ";"2021-06-09T17:05:39+0000";"1";"";""
"1";"1187";"1";"3612805955485992_486054166038163";"data";"data.*";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"Yolanda Bernal Requena 🐑🐑";"2021-06-09T17:05:53+0000";"0";"";""
"1";"1188";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1189";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:13.664002";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1190";"1";"3612805955485992_2997168163837808";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Monika Soya Yonia Pero habemos muchas personas que nos queremos vacunar y no con Astra Zeneca basta ya de que este puto gobierno elija por nosotros";"2021-06-09T17:06:05+0000";"1";"";""
"1";"1191";"1";"3612805955485992_2997168370504454";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron los componentes están publicados.  Si no los miras es tu problema. ";"2021-06-09T17:06:33+0000";"3";"";""
"1";"1192";"1";"3612805955485992_486054692704777";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"El motivo de la franja de edad es porque no está habiendo problemas , los casos se han dado en personas jóvenes .No es que os tengan castigados !!! Vamos a informarnos un poquito";"2021-06-09T17:07:17+0000";"0";"";""
"1";"1193";"1";"3612805955485992_486055122704734";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Antonia Raleva No se lo que me quieres decir con eso la verdad,yo soy sanitaria y he visto morir muchas personas en el hospital por covid, pero todos somos libres de creer en lo que queramos. Un saludo";"2021-06-09T17:08:31+0000";"1";"";""
"1";"1194";"1";"3612805955485992_486055886037991";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Madre mia y la gente sigue deseando que les vacunen. Enserio hay información suficiente para que al menos sopeseis otras opciones a la vacuna.   Si esto fuera una pandemia mundial mortal habrían muerto miles de millones de personas.   Lo tenéis en los libros de historia.";"2021-06-09T17:10:36+0000";"4";"";""
"1";"1195";"1";"3612805955485992_2997170997170858";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Monika Soya Yonia A lo mejor eso es lo que pasa mi alma que no la queremos ver tan de cerca como la están viendo muchas personas que se han vacunado con Astrazeneca";"2021-06-09T17:11:42+0000";"0";"";""
"1";"1196";"1";"3612805955485992_2997171037170854";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Pues llama a tu centro de salud aquí en Valencia todos los de 60 que conozco están vacunados por lo menos de la primera.";"2021-06-09T17:11:46+0000";"1";"";""
"1";"1197";"1";"3612805955485992_486056466037933";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Sebi Lozano Moral Pues a mí me an llamado dos veces y la e rechazado a mí nadie me obliga si me ponen otra me vacuno si no yo no me vacuno !!!";"2021-06-09T17:12:07+0000";"1";"";""
"1";"1198";"1";"3612805955485992_486056609371252";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Jaime Cid y tú va con acento personajillo. ";"2021-06-09T17:12:27+0000";"1";"";""
"1";"1199";"1";"3612805955485992_2997171430504148";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Alicia Rodríguez González. Pero no te dejan elegir que tipo de quimio quieres, verdad ?";"2021-06-09T17:12:44+0000";"0";"";""
"1";"1200";"1";"3612805955485992_2997172053837419";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Fernando Rodriguez Bejarano sabes cuantas personas mata al año la aspirina?  O las píldoras anticonceptivas?  O que el nolotil esta prohibido en algunos países europeos. Por la alta mortalidad que tiene. ?  Sabes que el resto de vacunas están dando unos datos semejantes? Ya está bien.  Si prefieres pasar una tortura tu y tu familia ingresando en una U. C. I. adelante no te vacunes  no es obligatorio. Yo por suerte ya estoy vacunado y mañana me ponen la 2° dosis. Ni siquiera pregunte la que me tocaba. Por que todas son igual de buenas y efectivas. ";"2021-06-09T17:14:11+0000";"1";"";""
"1";"1201";"1";"3612805955485992_2997172163837408";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Que pida hora por teléfono y ledan hora para ponercela";"2021-06-09T17:14:18+0000";"0";"";""
"1";"1202";"1";"3612805955485992_2997172407170717";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Qué casualidad que a los futbolistas le ponen la mejor, aún saltándose la franja de edad! 0";"2021-06-09T17:14:48+0000";"0";"";""
"1";"1203";"1";"3612805955485992_486057746037805";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Marisol Barrado Sanchez lo has consultado en tu centro? ";"2021-06-09T17:15:12+0000";"0";"";""
"1";"1204";"1";"3612805955485992_2997173873837237";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Jaime Cid no, personajilla. ";"2021-06-09T17:17:33+0000";"0";"";""
"1";"1205";"1";"3612805955485992_486061342704112";"data";"data.*";"fetched (200)";"2021-08-04 13:22:14.002809";"Facebook:/<post-id>/comments";"Y porque a casi todas las edades les vacunan en ambulatorios o hospitales de su localidad  y en cambio los de 60 a 69 les envian muy lejos en la comunidad de madrid  esta edad parece la peor tratada astrazeneca lejos de su ciudad.";"2021-06-09T17:24:18+0000";"1";"";""
