"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1047";"1";"3495583733874882_3497738350326087";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Rafael Peñalver Moreno ... No tienes ni pajolera idea de lo que dices! El que dice sandeces eres tú. Efectivamente por la emergencia mundial que tenemos, se ha saltado la fase con animales, y se ha pasado directamente con ensayos en humanos. Tu crees que una vacuna se puede testar en meses? Pues no.... Se necesitan años caballero! Son autorizadas en Europa por la EMA, en situación de emergencia.  Y esa tontería que dice de ( muy a tu pesar ) hay que ser muy mal pensado para decir, que no creamos en la eficiencia de las vacunas..... Otra cosa es, los efectos adversos que puedan dar. Ya está bien de decir que esta señora miente, porque no es verdad.";"2021-05-01T05:12:10+0000";"0";"";""
"1";"1048";"1";"3495583733874882_3497749403658315";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Yonigrima Gonzalez Suarez pues lo mismo que puedo necesitar a un mecánico un taxista un conductor de autobús un carnicero etc, etc, etc. Para todos igual y ningún privilegiado. Solo los sanitarios por razones obvias. El resto de más viejos a más jóvenes. ";"2021-05-01T05:19:19+0000";"0";"";""
"1";"1049";"1";"3495583733874882_2982593281984432";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Vais a dar tanto bombo a las 2.000.000 de dosis que habéis tirado a la basura de AstraZeneca? Muy buenos en hacer propaganda, nefastos es tomar decisiones!!! Después de la semana 10  la segunda dosis de AstraZeneca ya no es tan eficaz según el prospecto de la vacuna. Ayer os habéis INVENTADO las 12-16 semanas... la EMA recomienda poner la segunda dosis,pero vosotros no!!! A esperar un estudio hecho con ningún rigor científico y sin ver los efectos a largo plazo... Vergüenza!!!! Q salga la ministra y su jefe a ponerse l a primera de AstraZeneca y la segunda de Pfizer. Incompetentes!!!! Malos!!! Nefastos!!!?";"2021-05-01T05:30:09+0000";"0";"";""
"1";"1050";"1";"3495583733874882_2982593995317694";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Para cuando 66 a 69 ?";"2021-05-01T05:32:07+0000";"0";"";""
"1";"1051";"1";"3495583733874882_1595569260786040";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Nuremberg!!";"2021-05-01T05:40:06+0000";"0";"";""
"1";"1052";"1";"3495583733874882_2982599601983800";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"Vacuna en fase experimental, mejor que se la pongan los político";"2021-05-01T05:48:07+0000";"0";"";""
"1";"1053";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 13:00:01.353990";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3495583733874882_1595573417452291";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Laura Diego Serrano, total si se acaba la Cruzcampo que traigan San Miguel. ¿Pero que coño tiene que ver el mecanismo de acción de un fármaco con el otro? Por ser correcta y llamarlo así a ese experimento  Te tengáis suerte los vacunados y en breve veremos los efectos en ustedes, ya q no ha dado tiempo de averiguarlo en las ratas";"2021-05-01T05:49:07+0000";"1";"";""
"1";"1056";"1";"3495583733874882_2982600325317061";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Maria Serrano la van a necesitar";"2021-05-01T05:49:44+0000";"1";"";""
"1";"1057";"1";"3495583733874882_2982603855316708";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Llamad y preguntado. Tengo familiares en diferentes ciudades que tienen de 65 a 70 y ya están vacunados o y atienen cita. Así que llamar si no os llaman x si acaso, que no cuesta tanto";"2021-05-01T05:59:38+0000";"0";"";""
"1";"1058";"1";"3495583733874882_2982605615316532";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Jorge Martinez Santiago Sabes que entre otras cosas la AstraZeneca es más barata porque han renunciado a los beneficios mientras dure la pandemia?? Se está haciendo una campaña contra esta vacuna casi seguro por motivos económicos. Y luego la conservación de esta vacuna es más sencilla que las otras, lo que abarata también los costes. Y la gente sigue pensando que la AstraZeneca es ""la mala"" por ser la más barata....";"2021-05-01T06:04:04+0000";"3";"";""
"1";"1059";"1";"3495583733874882_1595580084118291";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Y donde son ??";"2021-05-01T06:08:00+0000";"0";"";""
"1";"1060";"1";"3495583733874882_1595581034118196";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Begoña Sandez Barrientos uo tambien. Astma y hipertension... pero soy solo 44... en 3- 5 - 10 años me toca tambien la vacuna 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-05-01T06:11:17+0000";"0";"";""
"1";"1061";"1";"3495583733874882_2982611695315924";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Angel Perez Qué mala es la envidia... y que abundante la mala educación. ";"2021-05-01T06:18:56+0000";"0";"";""
"1";"1062";"1";"3495583733874882_1595584964117803";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"M Del Pilar García Gutiérrez  eres esencial, seguro que no";"2021-05-01T06:21:59+0000";"0";"";""
"1";"1063";"1";"3495583733874882_1595586994117600";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Rocio Romero Ramos mentir en qué? En que no estan aprobadas? Abre la mente y lee documentos oficiales ";"2021-05-01T06:27:36+0000";"0";"";""
"1";"1064";"1";"3495583733874882_1595587477450885";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"";"2021-05-01T06:28:35+0000";"0";"";""
"1";"1065";"1";"3495583733874882_1595587854117514";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Desgobierno de España";"2021-05-01T06:29:40+0000";"1";"";""
"1";"1066";"1";"3495583733874882_1595589140784052";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Estas vacunas tienen coagulantes y no es para uso humano y nosotros somos ratas de laboratorio";"2021-05-01T06:32:56+0000";"0";"";""
"1";"1067";"1";"3495583733874882_2982618278648599";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Yo vivo en Fuenlabrada Madrid están vacunado de 66a69 a mí marido le vacunan hoy y a unas cuantas personas que conozco de esa misma edad";"2021-05-01T06:36:01+0000";"0";"";""
"1";"1068";"1";"3495583733874882_1595590980783868";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"supongo que alguien llevará un rejistro de las que esran llegando por que ya son muchosssss millones de vacunas casi más que residentes en España ";"2021-05-01T06:38:22+0000";"0";"";""
"1";"1069";"1";"3495583733874882_2982620018648425";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Annamária Dobai , entonces, imagino que, no tomaras absolutamente ningún medicamento? ";"2021-05-01T06:40:36+0000";"0";"";""
"1";"1070";"1";"3495583733874882_2982620731981687";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo y por que me tengo que quedar solo con la primera si la pauta son dos para estar más segura y por más tiempo la primera dosis no dura mucho y por mi trabajo como el de muchísimas otras personas me gustaría estar más protegida ";"2021-05-01T06:42:34+0000";"0";"";""
"1";"1071";"1";"3495583733874882_2982620918648335";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Angel Perez  Muchos esenciales cuando estaba todo cerrado nos vacunaremos de los últimos... No te olvides!!  ";"2021-05-01T06:43:18+0000";"0";"";""
"1";"1072";"1";"3495583733874882_1595593474116952";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Esto es de hace 11 años 🤔  Dime a qué os recuerda 🤷🏻‍♂️, la historia se repite...  https://youtu.be/qE6-aQvqDSM";"2021-05-01T06:44:31+0000";"0";"";""
"1";"1073";"1";"3495583733874882_1595595330783433";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Blanca Hidalgo Aguado Es que es lo que son. Pero que han entrado por lo visto, varios millones de AstraZeneca,  seguro que los del gobierno esta no se la ponen, ni sus familiares tampoco.";"2021-05-01T06:49:22+0000";"1";"";""
"1";"1074";"1";"3495583733874882_2982627571981003";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Lucía Maestre 😂😂";"2021-05-01T06:58:33+0000";"0";"";""
"1";"1075";"1";"3495583733874882_1595599254116374";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Nerea Azaldegui todas las vacunad son parecidas todas pueden provocar trombos dicho por un médico en televisiòn.Es medicina experimental.Los conejillos de indias????El pueblo.No saben por cuanto tiempo protegen ahora dicen que hay que poner una tercera dosis de pzifer.Van sobre la marcha porque no tienen ni idea";"2021-05-01T07:00:10+0000";"0";"";""
"1";"1076";"1";"3495583733874882_1595599360783030";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Montse Castro Mayo TRISTE por NO vacunarse?imaguino como te pondras- cuando recives esta vacuna -eutanasia experimental  con efectos secundarias muy graves..";"2021-05-01T07:00:21+0000";"0";"";""
"1";"1077";"1";"3495583733874882_2982629751980785";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"TODAS SON LA MISMA BASURA, LA GENTE SEGUIRÁ YENDO AL MATADERO, HABÉIS PERDIDO EL SENTIDO COMÚN.";"2021-05-01T07:04:42+0000";"1";"";""
"1";"1078";"1";"3495583733874882_2982630151980745";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"";"2021-05-01T07:05:45+0000";"0";"";""
"1";"1079";"1";"3495583733874882_1595601897449443";"data";"data.*";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"Espero llamen pronto a los q nos toca";"2021-05-01T07:07:00+0000";"0";"";""
"1";"1080";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 13:00:01.963197";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3495583733874882_2982630731980687";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Uf pues a ver si esta o la de pfaizer nos toca a los supermecardos porque ya esta bien encima de que estamos ahi desde el primer dia y lo que seguimos arriesgando aunque no lo parezca y se haya olvidado .Y ademas son las vacunas que queremoa lo tenemos claro no lo que ellos quiera ponernos";"2021-05-01T07:07:12+0000";"0";"";""
"1";"1083";"1";"3495583733874882_2982630898647337";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Moderna  esta  en  GRANADA---FABRICACIÓN";"2021-05-01T07:07:46+0000";"0";"";""
"1";"1084";"1";"3495583733874882_2982631041980656";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Escribano Peribañez Carmen Servía es Servia y España España, habrá que hacer lo que el ministrerii de sanidad estipule, nunca se a podido elegir una vacuna por que ahira si? Por que…… que sepa yo la vacuna de la gripe no la eliges, te ponen la que hay.  ";"2021-05-01T07:08:11+0000";"0";"";""
"1";"1085";"1";"3495583733874882_2982631475313946";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Conchi Cocinando Setas no tengas tanta prisa que noa plantan la que  o quieren nadie ni saben que hacer con ella 😜";"2021-05-01T07:09:42+0000";"0";"";""
"1";"1086";"1";"3495583733874882_2982631651980595";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Manoli Paz es fácil no te la pongas 🤣🤣🤣🥰";"2021-05-01T07:10:15+0000";"0";"";""
"1";"1087";"1";"3495583733874882_1595604244115875";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Rosa Martinez Alandes Yo respeto tu opinion..pero yo me vacuno....";"2021-05-01T07:12:42+0000";"0";"";""
"1";"1088";"1";"3495583733874882_2982633088647118";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Rosa Martinez Alandes ...se nota por la foto de su perfil...que es investigadora...";"2021-05-01T07:13:23+0000";"0";"";""
"1";"1089";"1";"3495583733874882_2982633305313763";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Montse Castro Mayo muchos salvaran su vida por no hacerlo";"2021-05-01T07:13:49+0000";"0";"";""
"1";"1090";"1";"3495583733874882_2982633788647048";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Unos 34000 viales";"2021-05-01T07:15:15+0000";"0";"";""
"1";"1091";"1";"3495583733874882_1595605214115778";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Hacéis el ridículo más absoluto con cada anuncio que hacéis con el que buscáis poneros una medallita política. Como cuando decís que ya hay un 10% de la población inmunizada. Entiendo que queráis ser optimistas. En estos momentos todos queremos. Pero sin medallitas, por favor. Que un 10% inmunizado equivale a decir que el 90% de la población todavía no lo está. Que habéis vacunado a 15 millones con, al menos, una dosis, y somos 47 millones.  Y manejando estas cantidades, ¿os ponéis otra medalla por ""conseguir"" (que más bien son las que nos tocaban de las que ha conseguido Europa, como con todas) 200.000 vacunas? ¿Sabéis la medallita que sigo esperando que os colguéis y, por desgracia, se ve que no hay intención alguna? METED DINERO EN EL DESARROLLO DE LA VACUNA DE ENJUANES!! Que es una vergüenza que a ese señor, ensalzado por la comunidad científica por su investigación, no se le ponga un cheque en blanco para desarrollar su vacuna!!";"2021-05-01T07:15:16+0000";"1";"";""
"1";"1092";"1";"3495583733874882_2982634008647026";"data";"data.*";"fetched (200)";"2021-08-04 13:00:02.380956";"Facebook:/<post-id>/comments";"Ana Tabera Pacheco para que  salgas de tu burbuja y espero que no tengas hijos a los que maltrates con mascarillas que la realidad es que hacen más daño que bien  y no sirven para virus . En Suecia y países nordicos jamás se a obligado a usar mascarillas y nunca se a confinado, y ustedes más de un año con mascarillas...los medicos y enfermeras usan eso por momentos y luego se lo quitan y se ponen otro nuevo , tu convives con millones y millones de virus a cada instante y es normal , tu cuerpo aprende de ellos y crea inmunidad propia asi a funcionado siempre , comer saludable que es lo fundamental, un poco de deporte y si quieres unas vitaminas y ya estas preparada ...la vacuna de ahora es un experimento y eso te lo dicen en la cara ya que nadie se hace responsable de nada porque te la pones por voluntad propia ( pero el gobierno le hace propaganda las 24 horas del dia ) ...las farmacéuticas multinacionales con los PCR las vacunas y la gente que esta quedando con depresión y problemas respiratorios por uso prolongado de mascarillas, alergias y cuanta cosa más ya tiene a futuro más consumidores de sus productos, de esto se trata esta plamdemia . Tienes que darte un tiempo y mirar cualquier documental wue encuentres sobre la industria farmacéutica y el dinero y poder que tienen sobre la sociedad .  La vacuna está matando gente y a otras les deja muy grave... la cura es peor que el mismo virus . ";"2021-05-01T07:15:47+0000";"3";"";""
