"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"11116";"1";"3156731954426730_758273101565365";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Por fin ha llegado el paquete de AliExpress";"2020-12-26T23:39:34+0000";"0";"";""
"1";"11117";"1";"3156731954426730_224334702553880";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Nos van a matar a todos menuda limpieza van hacer";"2020-12-26T23:39:36+0000";"0";"";""
"1";"11118";"1";"3156731954426730_779100666284854";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Iván Raskolnikov Bergón si hubieramos tenido la vacuna antes mi familiar se la hubiera puesto y no se hubiera muerto";"2020-12-26T23:39:59+0000";"0";"";""
"1";"11119";"1";"3156731954426730_2872356243036030";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Juan Antonio Fornell no decían que era 95%efectiva?...cuantos vais a cascarla o pillareis una de las enfermedades que Pficer dice que transfiere esa mierda de vacuna? Eso no os lo han contado verdad?, los efectos crónicos que va a provocar verdad?.. Sabéis que s9e lavan las manos, que tu gobierno les avala?.. Panda de desesperados.. Telecreyentes... No lo digo por ti Fornell";"2020-12-26T23:39:59+0000";"3";"";""
"1";"11120";"1";"3156731954426730_219404149637840";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"El monton de babosos vacunandose metiendose a su organismo otro virus, si que los medios influyen manipulan en esas mentes debiles";"2020-12-26T23:40:05+0000";"0";"";""
"1";"11121";"1";"3156731954426730_322532085555931";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Las vacunas no tienen porque ser obligadas.  Ademas ni las grandes compañias saben los efectos que causan. En muchos casos ni siquiera las prubas de COVID eran totalmente seguras, los pacientes un día daban positivo y a la siguiente negativo y asi se pasaban por los resultados que bdaban, deben saberlo bien!!. Así que no juguemos con la salud que la vida está para cuidarla,  alimentarse bien  y que Dios nos ampare.    Se me da que con estas publicaciones quieren hacer un sondeo. De las vacunas que han fabricado no hay ni una segura. Investiguen por su cuenta la vida de nuestra familia no es un juego.";"2020-12-26T23:40:09+0000";"0";"";""
"1";"11122";"1";"3156731954426730_1026687471076256";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Fake";"2020-12-26T23:40:34+0000";"0";"";""
"1";"11123";"1";"3156731954426730_2872356523036002";"data";"data.*";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"Iris Peña pues sí, no sé cuál es el apuro en ponérsela,si va seguir igual 🤷‍♀️";"2020-12-26T23:40:35+0000";"1";"";""
"1";"11124";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11125";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:43:28.143787";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11126";"1";"3156731954426730_2850166158538352";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Otti Olga Va a haber miles de personas a las que enfermarán y perderán muchos la vida, a corto, a medio y a largo plazo. Pero oye!! estáis avisados y mi deber es avisar, no quiero ver enfermar ni morir más gente. Despertar, coño!!";"2020-12-26T23:40:50+0000";"1";"";""
"1";"11127";"1";"3156731954426730_117406210200550";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"";"2020-12-26T23:41:55+0000";"0";"";""
"1";"11128";"1";"3156731954426730_219404889637766";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Ahora que lo pruebe el gobierno....el primero el Pedro Sánchez y su mujer  Coletita .... por si acaso ay algún falló con esta vacuna recompensará por lo menos !!";"2020-12-26T23:41:57+0000";"0";"";""
"1";"11129";"1";"3156731954426730_1026688147742855";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Cuando te vacunen , no wuiere decir q te quites ma mascarilla y q puedas abrazar";"2020-12-26T23:42:05+0000";"0";"";""
"1";"11130";"1";"3156731954426730_1852860204876227";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"¡Ojo, que no es una vacuna propiamente dicha!  ¡Peligro!";"2020-12-26T23:42:06+0000";"0";"";""
"1";"11131";"1";"3156731954426730_209136557419186";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Mar Loureiro lo más seguro que no lo pares o que vallas al cementerio poniendotela";"2020-12-26T23:42:17+0000";"0";"";""
"1";"11132";"1";"3156731954426730_823002838552948";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"400 años para una vacuna para el resfriado 100  años para una vacuna de la gripe 50 años para una vacuna para el sida.   Y en 8 meses  vacuna del covid 19.  Chispeanteee!!!!!";"2020-12-26T23:43:07+0000";"0";"";""
"1";"11133";"1";"3156731954426730_1037311356769666";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Como tenemos un gobierno que se ha preocupado tanto por el ciudadano , deberíamos darle la oportunidad  a todos los políticos de ser los primeros en vacunarse,  creo que como pueblo se lo debemos";"2020-12-26T23:43:28+0000";"0";"";""
"1";"11134";"1";"3156731954426730_402659891053595";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"En menos de un año🤔  es imposible  Cada vez tengo más claro que este virus lo soltaron porque ya tenían la vacuna preparada y que encima tendremos que pagarla  Es de chiste esto";"2020-12-26T23:43:31+0000";"0";"";""
"1";"11135";"1";"3156731954426730_112760827292734";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Si es verdad mañana yegan aespaña las bacunas";"2020-12-26T23:44:00+0000";"0";"";""
"1";"11136";"1";"3156731954426730_823003145219584";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"";"2020-12-26T23:44:03+0000";"1";"";""
"1";"11137";"1";"3156731954426730_823003168552915";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"¿Hay las tarados desde que existe el Facebook o me lo parece a mí?";"2020-12-26T23:44:06+0000";"0";"";""
"1";"11138";"1";"3156731954426730_2492685371034444";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Angeles Mateo Vazquez por dios... esperanza? O falsa esperanza...?siempre sacarán algo para hacer mercado y siempre seremos los ciudadanos los que pagamos el pato, da igual la ideología. Las ideologías solo es una manera más de segmentar a la población y que no se unan. Pero solo hay dos a mi forma de ver, la gente normal y las que tienen muchísimo dinero y nos controlan por encima de todo. Las vacunas llevan más de dos meses guardadas en palés que se dé gente que las ha guardado y no las han sacado antes porque no tenían autorización... no es un milagro que lleguen de repente... enfin... es lo que hay. Yo solo se que no seré de las primeras en ponerme si es que me la pongo... porque siempre sacarán algo nuevo para coaccionar o controlar a las masas...";"2020-12-26T23:44:07+0000";"0";"";""
"1";"11139";"1";"3156731954426730_137294308057811";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Basura no ponérsela";"2020-12-26T23:44:12+0000";"0";"";""
"1";"11140";"1";"3156731954426730_677048079651675";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Octubrecll Luna y? Los que tomamos anti cuagulantes qué,? Somos muuuchisimo? Que pasa con esas personas heeee, que me decid nos morimos o qué?... ";"2020-12-26T23:44:23+0000";"0";"";""
"1";"11141";"1";"3156731954426730_112760990626051";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"🖕🖕🖕";"2020-12-26T23:44:38+0000";"0";"";""
"1";"11142";"1";"3156731954426730_226877288887739";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Jaime Jota González https://www.softboxsystems.com/ ahí llevas la página del fabricante del sistema de envasado. Asegura 120 horas de mantenimiento de la temperatura. Si quieres seguir desconfiando, pues allá tú. Tampoco voy a perder el tiempo intentando mostrar pruebas al que no quiere oír, si tienes evidencias de que no garantizan las condiciones adecuadas, denuncialo.";"2020-12-26T23:44:44+0000";"0";"";""
"1";"11143";"1";"3156731954426730_823003371886228";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Daniel Marina Poza Bueno,para eso estás tú, para recordárselo...si hombre si,las jeringuillas🤦‍♀️🤦‍♀️La cuestión es quejarse por todo,con razón y sin ella...";"2020-12-26T23:44:48+0000";"1";"";""
"1";"11144";"1";"3156731954426730_137294461391129";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"";"2020-12-26T23:44:49+0000";"0";"";""
"1";"11145";"1";"3156731954426730_840005696852919";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Después de leer la ficha técnica...me queda más claro que nunca que en condiciones reales de funcionamiento del servicio de farmacia, y de coordinación hospitalaria, y mucho menos extrahospitalaria dependiendo de mensajeros... Me queda más claro que nunca que la vacuna es una tomadura de pelo, que en su mayoría será administrada con sus propiedades mermadas, porque es INVIABLE, O EN SU DEFECTO, DIFÍCILMENTE VIABLE PARA SU USO REGULAR.. UN COÑAZO MAYÚSCULO QUE NO MERECE NI UN EURO DE LOS QUE NOS CUESTA A TODOS.  UNA TOMADURA DE PELO. NEGOCIO REDONDO OARA LAS FARMACÉUTICAS QUE EVIDENTEMENTE NO PIENSAN DEVOLVER UN CENTIMO DE OO RECAUDADO EN CASO DE CAUSAR PROBLEMAS A LA POBLACIÓN DEL PAÍS QUE PAGUE LAS DOSIS... https://ibb.co/1GhySBW";"2020-12-26T23:44:58+0000";"1";"";""
"1";"11146";"1";"3156731954426730_857853291454619";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"The End";"2020-12-26T23:45:14+0000";"0";"";""
"1";"11147";"1";"3156731954426730_118999386707999";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Esas cajas son frigoríficas?";"2020-12-26T23:45:18+0000";"0";"";""
"1";"11148";"1";"3156731954426730_118999500041321";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"No me pongo eso aunque me paguen!!!";"2020-12-26T23:46:02+0000";"0";"";""
"1";"11149";"1";"3156731954426730_394053448482437";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"Sidsel Kjaer";"2020-12-26T23:46:20+0000";"0";"";""
"1";"11150";"1";"3156731954426730_1042002929629642";"data";"data.*";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"COMO USTEDES NO TIENEN COMITÉ DE EXPERTOS Y SU MINISTRO DE SANIDAD ES UN FILÓSOFO, AQUÍ TIENEN INFORMACIÓN CIENTÍFICA DE ESE EXPERIMENTO QUE HACEN LLAMAR ""VACUNA"" POR CATEDRÁTICOS, MÉDICOS Y VERDADEROS EXPERTOS  COMPARTAN 👇👇 https://medicosporlaverdad.es/informacion-completa-sobre-la-vacuna-covid-19-que-posibilite-un-criterio-fundamentado-dra-maria-jose-martinez-albarracin/";"2020-12-26T23:46:23+0000";"0";"";""
"1";"11151";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11152";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:43:29.807977";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"11153";"1";"3156731954426730_112761613959322";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"";"2020-12-26T23:46:38+0000";"0";"";""
"1";"11154";"1";"3156731954426730_108104034528065";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Jacinto Fernandez Canteli no te equivocas es donde descartaban de la UCI y los mandaban con medidas de confort ..he visto morir mucha gente ..es lamentable que seas tan racista ..tendrías q verte la cara tu ..y adelgazar un poco ..antes de hablar de la gente que venimos ayudar ..no todos somos iguales ..eres una ignorante ..yo me homologue el título en Catalunya ...igual no sabes dónde es .. mira es más no me da ganas de que digas más estupideces tendrías que ir a estudiar nuevamente ..soy de Uruguay ..estudia como se hizo Uruguay bueno quien fue a colonizar ..bueno en fin ...al menos me quede con tu cara ..por si alguna vez te tengo que atender ..tendrías que ser agredecida ..con los que venimos a trabajar y contribuir ..mal agredecida ...ya no me conteste porque te voy a bloquear ..con impresentables no me gusta hablar ..mirate mejor ti presencia ...q es lastimosa ...deja mucho que desear adiós ..estoy muy orgullosa de lo que hago y mi profesión ";"2020-12-26T23:47:07+0000";"0";"";""
"1";"11155";"1";"3156731954426730_239875280816668";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Vergüenza de que ponga gobierno de 🇪🇸 , cuando es la UE quien lo ha gestionado. Vais a dar pagas a los viu-d@s y huérfanos por los que fallez-can por la vacuna? ";"2020-12-26T23:47:17+0000";"0";"";""
"1";"11156";"1";"3156731954426730_112762060625944";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Y si son falsificadas";"2020-12-26T23:48:10+0000";"0";"";""
"1";"11157";"1";"3156731954426730_1192084017853955";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Victor Guerra Del Aguila  Juan Carlos Guerra del Aguila ";"2020-12-26T23:48:17+0000";"0";"";""
"1";"11158";"1";"3156731954426730_857854351454513";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Pero antes han llegado nuevas cepas de Gran Bretaña. Como siempre nuestra gestión es para quitarse el sombrero. Gracias Gobierno!!";"2020-12-26T23:48:24+0000";"0";"";""
"1";"11159";"1";"3156731954426730_677049709651512";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Mira Hugo González y a México llegaron antes";"2020-12-26T23:49:06+0000";"0";"";""
"1";"11160";"1";"3156731954426730_211884303743473";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Pero estas vacunas no tenían que ir a una temperatura. Que raro todo esto ¿ no ?";"2020-12-26T23:49:56+0000";"0";"";""
"1";"11161";"1";"3156731954426730_840007366852752";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Yo no me vacuno ni de coña.Sino morimos de una cosa,será de otra.Todo el coñazo que dan en la televisión,que cuentan,lo que quieren y como quieren.Y que en otros países están bien, y no van ni con mascarilla,y luego en la tele salen diciendo todo lo contrario.Los que trabajamos en centros comerciales,y en otros trabajos cara el público nos tenemos que juntar con mucha gente y en otro trabajo que ganan bien,que no quiero nombrar,están trabajando con los mínimos,y todo por internet.Vamos que no se mueven se su casa y se lo ganan igual.Y los niños en los colegios e institutos las clases llenas,con 27 niños,muertos del frío.Debe ser que hay muchos niños y no les importa si se enferman o no y se lo pasan el virus a los familiares.Es para mear y no echa gota 🤦😡🤬";"2020-12-26T23:49:59+0000";"0";"";""
"1";"11162";"1";"3156731954426730_137295904724318";"data";"data.*";"fetched (200)";"2021-08-03 19:43:33.956690";"Facebook:/<post-id>/comments";"Desire Fernández Villegas que alguien no se ponga la vacuna no significa que esté haciendo las cosas mal o que no sea responsable. Y que lo que tú piensas sea lo correcto. Ambas posturas son totalmente respetables y tienen su lógica. Ahora te diré que las vacunas llevan meses ya en palés guardadas😂 no han llegado así de repente... solo que han dado la autorización para ponerla cuando les ha dado la gana... aunque a mi modo de ver es otra manera de hacer negocio... siempre sacarán o pasara algo nuevo y nos veremos, obligados, coaccionados o con miedo y cataremos todo aquello que impongan como “bueno o correcto” esperemos que hagan más bien que mal... pero para mi que no va a ser la solución final al problema. Ojalá me equivoque... ";"2020-12-26T23:50:11+0000";"1";"";""
